-0.28270474,1.4818691,0.013094492,0.012147974,-0.0,-0.06515241,0.0,0.021005657,1.3986405,-0.017257588,-0.046865568,-0.34008583,0.5451849,0.062066633,0.0055805184,1.2967175,-0.207152,-0.0,0.07223304,-1.5952569
0.5061968,-0.21856388,-0.0122976005,-0.008375753,-0.0,-0.102562934,-0.0,0.047352616,1.3943782,0.026972795,-0.055814028,0.78417313,-1.1571165,-0.0017803507,0.08937309,2.7506773,-0.20441504,-0.0,0.043174706,-0.4724609
1.0913512,-0.8425531,-0.014674798,0.019385073,-0.0,-0.10391892,0.0,0.052954573,1.443201,0.0053548384,-0.0035816338,-0.25329342,-0.5135351,0.03352337,0.03925219,-0.44377536,-0.15803333,-0.0,0.108039334,0.57190716
0.51649445,2.9981635,-0.0073963627,0.07592847,-0.0,-0.09901598,0.0,0.055139307,1.402652,-0.041982412,-0.037898213,0.13166216,0.6150529,0.15143754,0.06174161,1.5151937,-0.19317363,0.0,0.07149737,-1.7796063
-0.08657666,0.08485386,-0.040559642,-0.03580055,-0.0,-0.06371404,-0.0,0.07651445,1.3391659,-0.008160895,-0.072605535,0.3493586,-0.32870862,0.01019311,0.11679378,2.3718262,-0.17320447,0.0,0.024471022,-1.4501414
-0.43052694,1.2239487,-0.017465748,-0.0020040567,-0.0,0.013391452,0.0,0.050125476,1.2803789,-0.076106906,-0.11140485,0.80681777,-0.59266883,-0.042959448,0.027171005,-0.8604493,-0.16534854,-0.0,-0.00045580138,1.4978173
0.93342435,0.35051677,-0.04700906,-0.045260627,-0.0,-0.015394686,0.0,0.06715298,1.3387363,-0.06696355,-0.01223561,-0.53697634,0.27945504,0.045407195,0.16443825,1.6059752,-0.10157155,-0.0,0.02486486,-1.4563115
1.163088,-1.8020973,-0.16731746,0.14622219,-0.0,-0.034126855,0.0,0.10565466,1.2716992,0.0125782285,-0.016661352,-0.3448544,0.23063312,0.009407324,0.121331215,-2.7955647,-0.0950045,-0.0,-0.027511071,2.206488
-1.0219107,-0.9701014,-0.029574722,-0.05278853,-0.0,-0.09275572,-0.0,0.060886864,1.3665371,0.058462173,-0.012892542,0.07625504,-0.20627074,0.039370824,0.080608174,2.3340788,-0.20658097,-0.0,0.020157296,-1.6591144
0.6900232,-2.3142064,-0.09241913,0.002773073,-0.0,-0.15511617,-0.0,0.07754743,1.3116437,0.050352328,-0.015048942,-0.4230375,1.46606,0.01595141,0.08786839,1.0267931,0.00907628,-0.0,0.02867239,1.790926
