0.054662816,-0.0,-0.0,1.138695,0.0,-0.24513952,-0.032574646,0.0,0.0,-0.0,-0.0,0.6399196,-0.0,0.0,0.0,-0.3166468,-1.3918802,0.08557316,0.0,0.22567451
0.079580925,-0.0,-0.0,0.19314994,-0.0,0.027319118,-0.061898515,0.0,-0.0,-0.0,-0.0,1.8587011,-0.0,0.0,0.0,0.833282,0.20719124,-1.1446012,-0.0,1.1142689
0.029065879,0.0,-0.0,-1.0444901,-0.0,-1.1239526,-0.015382901,0.0,-0.0,-0.0,0.0,-1.4699645,-0.0,0.0,0.0,0.3686313,0.818121,-1.2251188,0.0,0.82812876
0.06561016,-0.0,-0.0,1.3726871,0.0,0.30300733,-0.08157807,-0.0,0.0,-0.0,-0.0,1.1066228,-0.0,0.0,0.0,-0.45684668,-3.3146095,-0.6368626,-0.0,0.009001184
0.031263784,-0.0,-0.0,0.9764597,-0.0,-0.21121614,-0.07674058,0.0,0.0,-0.0,-0.0,1.5813092,-0.0,0.0,0.0,0.5990716,-0.097190246,-0.4497881,-0.0,0.66604483
0.045384496,-0.0,-0.0,-1.775326,0.0,0.812226,0.00040985644,-0.0,0.0,-0.0,-0.0,-1.8724729,-0.0,0.0,0.0,0.4385453,-1.4775256,0.43144438,-0.0,0.63235563
0.033844687,-0.0,-0.0,1.0404537,-0.0,-0.04498977,-0.0638365,0.0,0.0,-0.0,-0.0,0.68866825,-0.0,0.0,0.0,-0.20760548,-0.48843738,-0.8239694,0.0,-0.786192
0.08274261,-0.0,-0.0,-3.3206398,0.0,0.51234806,-0.09540675,0.0,0.0,-0.0,-0.0,-1.6230783,-0.0,0.0,0.0,-0.6234066,1.9621857,-1.8413861,-0.0,-2.697737
0.01277134,-0.0,-0.0,1.3203074,-0.0,-0.27137253,-0.06002961,0.0,0.0,-0.0,-0.0,1.500906,-0.0,0.0,0.0,0.38037452,0.8902471,0.5969268,-0.0,0.32374078
0.057571486,-0.0,-0.0,-3.0957813,0.0,-0.35392314,0.005856715,0.0,0.0,-0.0,-0.0,0.41864556,-0.0,0.0,-0.0,-1.8978752,2.5856388,-0.16953763,-0.0,-0.011549238
0.057077326,-0.0,-0.0,1.4506476,-0.0,-0.106917635,-0.04103244,0.0,-0.0,-0.0,-0.0,1.8047268,-0.0,0.0,0.0,-0.11703247,-1.8632492,0.3323011,-0.0,0.3412101
0.057479102,-0.0,-0.0,-3.496845,-0.0,0.8676706,-0.02003131,0.0,0.0,-0.0,-0.0,-2.0793488,-0.0,-0.0,0.0,-1.0778939,0.19719413,0.20773624,-0.0,0.9637635
0.038420513,-0.0,-0.0,-1.7271404,-0.0,0.38548604,-0.011807777,0.0,0.0,-0.0,-0.0,-1.6494877,-0.0,-0.0,0.0,0.55805564,-0.7339928,-2.0196686,-0.0,1.8496231
0.09094746,-0.0,-0.0,-1.9033588,-0.0,-0.74511486,-0.0075840466,0.0,-0.0,-0.0,-0.0,-1.8011464,-0.0,0.0,0.0,0.6237016,-0.23571712,-1.124271,0.0,0.20341682
0.02572398,-0.0,-0.0,2.4027834,0.0,-0.1425938,-0.06698968,0.0,-0.0,-0.0,-0.0,2.0424762,-0.0,0.0,0.0,-0.06181715,-0.9303672,-1.1700306,0.0,-0.023535918
0.042069852,-0.0,-0.0,-1.8889831,-0.0,-0.04152385,-0.004233189,-0.0,0.0,-0.0,-0.0,-2.211188,-0.0,0.0,0.0,0.23354161,-0.31633297,-0.25358775,0.0,0.055143204
0.037249565,-0.0,-0.0,2.0380812,-0.0,-0.210455,-0.08586868,0.0,-0.0,-0.0,-0.0,1.018451,-0.0,0.0,0.0,0.8904493,1.5740052,-1.103071,-0.0,0.62285787
0.026689673,-0.0,-0.0,1.6555496,-0.0,-0.139713,-0.0630978,0.0,0.0,-0.0,-0.0,1.5784779,-0.0,0.0,0.0,0.84302795,-0.07766642,0.43613073,-0.0,0.24882494
0.011891359,-0.0,-0.0,2.0498846,-0.0,0.16828975,0.019325323,0.0,-0.0,-0.0,-0.0,3.6853206,-0.0,0.0,0.0,-0.15166833,0.22268067,0.4684689,-0.0,-0.26864186
0.0071327854,-0.0,-0.0,0.24446572,-0.0,-0.2972563,-0.039702825,-0.0,0.0,-0.0,0.0,-0.26840958,0.0,-0.0,0.0,0.20339312,1.2884488,3.308446,-0.0,0.5493871
-0.004334977,-0.0,-0.0,-0.9377655,-0.0,1.082169,-0.006130498,-0.0,0.0,-0.0,-0.0,-1.9900771,-0.0,-0.0,0.0,-0.11780079,-0.23229954,-0.8867545,0.0,1.064784
0.042653866,-0.0,-0.0,1.4798691,0.0,-1.0433172,-0.025384694,-0.0,0.0,-0.0,-0.0,-1.5161651,-0.0,0.0,0.0,0.8865425,0.17602327,0.8156857,-0.0,0.5611314
0.041361965,-0.0,-0.0,0.76106757,-0.0,0.18237647,-0.037724458,-0.0,0.0,-0.0,-0.0,-0.63095915,-0.0,0.0,0.0,-1.2861205,-1.951838,-0.47622737,-0.0,1.7599058
0.032681532,-0.0,-0.0,1.1355417,-0.0,0.103936836,-0.059522055,0.0,0.0,-0.0,-0.0,1.6828845,-0.0,0.0,0.0,0.78039163,-0.045924444,0.17152055,-0.0,0.59674543
0.10101738,-0.0,-0.0,-0.4248324,0.0,-0.370286,-0.0146440305,0.0,0.0,-0.0,-0.0,0.51552004,-0.0,-0.0,0.0,0.85059917,-1.745274,0.8537125,-0.0,0.03674885
0.014091456,-0.0,-0.0,1.5188863,-0.0,-0.09489296,-0.055745184,0.0,-0.0,-0.0,-0.0,2.128374,-0.0,0.0,0.0,0.44869205,-0.04066564,-0.4304263,-0.0,1.0911002
0.023790063,-0.0,-0.0,0.84973544,-0.0,-0.054961257,-0.023722641,0.0,-0.0,-0.0,-0.0,0.9579654,-0.0,0.0,0.0,-0.19153146,-0.41559976,0.1745611,-0.0,1.1073279
0.0067155976,-0.0,-0.0,1.7082918,-0.0,-0.4579958,-0.031234257,0.0,0.0,-0.0,0.0,1.0516955,-0.0,0.0,0.0,-0.006188389,-0.0151895955,0.6587457,-0.0,0.8072707
0.06782691,-0.0,-0.0,-1.1031156,-0.0,0.26496223,0.030660167,0.0,-0.0,-0.0,-0.0,1.0347582,-0.0,-0.0,0.0,0.48175287,-0.6461727,0.46935466,-0.0,1.2325249
0.030891323,-0.0,-0.0,-2.6639893,0.0,0.010922771,0.020220391,0.0,0.0,-0.0,0.0,1.345581,-0.0,0.0,0.0,-4.2253733,2.2647672,0.020885454,-0.0,0.2932996
0.062421173,-0.0,-0.0,-2.0172486,-0.0,-0.12742649,0.009047598,0.0,0.0,-0.0,-0.0,-1.7535464,0.0,0.0,0.0,0.5848535,-0.6120315,0.3916296,0.0,0.0069903173
0.12544197,-0.0,-0.0,-2.3088603,-0.0,-0.13782904,-0.03767819,0.0,-0.0,-0.0,-0.0,1.4873002,-0.0,0.0,0.0,-0.91263026,0.42793965,-0.25542134,-0.0,0.52904403
-0.042526945,-0.0,-0.0,0.2928009,-0.0,-0.15201467,0.005972311,-0.0,0.0,-0.0,-0.0,-1.6474717,0.0,0.0,-0.0,0.19044732,1.1280569,0.24633595,-0.0,1.5945617
0.036357626,-0.0,-0.0,0.23772015,-0.0,1.1846457,-0.00496196,-0.0,-0.0,-0.0,-0.0,-1.7311882,0.0,0.0,-0.0,0.26152238,1.8221605,-0.92457354,-0.0,0.89007014
0.11096028,-0.0,-0.0,-2.3056183,0.0,0.5873463,-0.10499976,-0.0,0.0,-0.0,-0.0,-2.0188942,-0.0,0.0,0.0,-0.25992298,2.3953643,-3.2033498,0.0,-1.7112225
0.06792181,-0.0,-0.0,-1.4584863,-0.0,-0.15344054,-0.036127187,-0.0,0.0,-0.0,-0.0,-0.7363803,0.0,0.0,0.0,-0.39861542,-1.4379629,0.2566572,-0.0,-0.15434016
0.049467914,-0.0,-0.0,-0.87645346,-0.0,0.02471377,0.06169372,0.0,0.0,-0.0,-0.0,2.401362,-0.0,0.0,0.0,-0.7590124,-1.4427571,0.13938698,-0.0,0.669933
0.07029794,-0.0,-0.0,0.74031454,-0.0,-0.053948097,-0.033671357,-0.0,0.0,-0.0,-0.0,-0.9728805,0.0,-0.0,0.0,0.5121488,0.74874735,4.526165,-0.0,-0.56653047
0.20030606,-0.0,-0.0,-3.7415402,-0.0,0.15713164,-0.033776335,0.0,-0.0,-0.0,-0.0,-0.89344364,-0.0,-0.0,0.0,0.991735,-0.71448475,-0.8692986,-0.0,-1.3359019
0.04465627,-0.0,-0.0,-0.27683628,-0.0,0.123937786,-0.05967495,-0.0,0.0,-0.0,-0.0,-1.7098807,-0.0,0.0,0.0,0.5795772,-5.5325685,0.8298282,0.0,0.12344274
0.039725542,-0.0,-0.0,1.4545257,-0.0,-0.20853324,-0.047523685,0.0,-0.0,-0.0,0.0,2.065014,-0.0,0.0,0.0,0.7157943,-0.8313004,0.26159376,-0.0,0.92115
0.072819985,-0.0,-0.0,-0.27656806,-0.0,0.17573021,-0.046883143,-0.0,0.0,-0.0,-0.0,1.3546084,-0.0,0.0,0.0,-0.19609435,-5.3621807,-0.49680254,-0.0,0.60262024
0.069062926,0.0,-0.0,-0.96777326,-0.0,-1.1637176,-0.026875608,0.0,-0.0,-0.0,-0.0,-1.6042258,-0.0,0.0,0.0,0.5027386,-1.4858204,-0.59571826,0.0,-0.6164833
0.016047934,-0.0,-0.0,1.2759308,-0.0,0.11748661,-0.042409323,0.0,-0.0,-0.0,-0.0,1.7762455,-0.0,0.0,0.0,0.20452859,1.1053029,0.7009195,-0.0,0.7432686
0.016633647,-0.0,-0.0,-1.3064361,0.0,0.8948017,-0.0064093694,0.0,0.0,-0.0,-0.0,-1.1088804,-0.0,-0.0,0.0,-0.7020967,0.12899998,-0.47915277,-0.0,1.9598483
0.009198019,-0.0,-0.0,1.203774,-0.0,0.6399021,0.010107867,-0.0,0.0,-0.0,-0.0,-0.58442026,0.0,0.0,0.0,1.918496,1.5666748,0.93241215,-0.0,-0.029825728
0.013717519,-0.0,-0.0,0.8400525,0.0,-0.27579728,-0.07494806,-0.0,0.0,-0.0,-0.0,-1.6999079,-0.0,0.0,0.0,0.17468609,-0.66616327,-0.3694996,-0.0,-1.1579332
0.20149925,-0.0,-0.0,-2.52748,-0.0,-0.03221232,-0.053756163,0.0,0.0,-0.0,-0.0,1.823115,-0.0,0.0,0.0,0.46107873,-0.7089173,-0.87106943,-0.0,-0.15446408
0.022994155,-0.0,-0.0,0.95334476,0.0,0.39580163,0.008193895,0.0,0.0,-0.0,-0.0,0.8007289,-0.0,0.0,0.0,0.74131703,-0.720286,0.7923737,-0.0,0.6860837
0.037822872,-0.0,-0.0,1.3292865,0.0,-0.7675422,-0.040580325,0.0,0.0,-0.0,0.0,-1.6565708,-0.0,0.0,0.0,-1.7037258,-0.9195979,-1.7697945,-0.0,1.9702147
0.048902094,-0.0,-0.0,1.2129132,0.0,0.1260494,-0.034689836,0.0,0.0,-0.0,-0.0,1.1020248,-0.0,0.0,0.0,0.6056965,-1.2277563,0.6591869,-0.0,0.5566835
0.078763075,0.0,-0.0,0.30284005,-0.0,0.11368412,-0.0633928,0.0,0.0,-0.0,0.0,2.2764595,-0.0,0.0,0.0,1.1882861,0.5928972,0.8450592,-0.0,-0.7811956
0.04189322,-0.0,-0.0,1.9341679,-0.0,-0.053563446,-0.07914046,0.0,-0.0,-0.0,-0.0,2.2769713,-0.0,0.0,0.0,1.2366097,-1.7974834,0.03914416,0.0,0.5678268
0.035956338,-0.0,-0.0,1.2413294,0.0,-1.3531075,-0.01996623,-0.0,0.0,-0.0,-0.0,-1.5537422,-0.0,0.0,0.0,-0.17448162,-1.251815,0.69798225,-0.0,0.080110446
0.111312404,-0.0,-0.0,-2.7526586,-0.0,0.57652247,-0.025595956,0.0,0.0,-0.0,-0.0,-1.0670745,-0.0,0.0,0.0,1.5868974,-0.2016265,-1.6323055,-0.0,0.17524526
0.086857565,-0.0,-0.0,1.7793417,0.0,-0.27851185,-0.093114935,-0.0,0.0,-0.0,-0.0,-1.013112,-0.0,0.0,0.0,-0.3549508,-7.187748,0.28278413,-0.0,0.19663619
0.18546054,-0.0,-0.0,-2.4043424,0.0,-0.03265202,0.01579474,-0.0,0.0,-0.0,-0.0,-1.0364424,-0.0,0.0,0.0,-0.5178616,-2.402454,2.269155,0.0,-2.8153539
-0.0030196998,-0.0,-0.0,1.4219347,0.0,0.32272097,-0.007883191,-0.0,0.0,-0.0,-0.0,-0.5573444,-0.0,0.0,0.0,0.185933,-0.6770232,0.14907467,-0.0,0.6985675
0.07228608,-0.0,-0.0,0.24477042,-0.0,-0.123344615,-0.002114825,0.0,0.0,-0.0,-0.0,2.7279894,-0.0,0.0,0.0,0.0015655495,-2.0811388,-0.4947559,0.0,-0.33495876
0.03146957,-0.0,-0.0,-0.38592654,0.0,0.61443067,-0.05891203,-0.0,0.0,-0.0,-0.0,-1.944417,-0.0,0.0,0.0,-1.6689982,-0.9623126,-0.8387926,0.0,-1.1018399
0.019625532,-0.0,-0.0,-0.57460934,0.0,0.3764512,-0.051199958,0.0,0.0,-0.0,-0.0,-1.4839076,-0.0,0.0,0.0,1.06612,-1.4381257,-2.091277,0.0,0.6972747
0.06304731,-0.0,-0.0,-2.3448224,0.0,-0.04095671,0.012583703,0.0,0.0,-0.0,-0.0,1.2264142,-0.0,0.0,0.0,0.17381819,1.0602812,0.30740932,-0.0,-1.7606217
-0.009213364,-0.0,-0.0,1.5521078,0.0,0.31340587,-0.05247222,-0.0,0.0,-0.0,-0.0,0.4925068,-0.0,0.0,0.0,1.3141336,0.47211188,0.17055897,-0.0,0.13334785
0.043449506,-0.0,-0.0,1.4542474,-0.0,-0.041224446,-0.015266351,-0.0,-0.0,-0.0,-0.0,-1.1092304,0.0,0.0,0.0,0.17123216,1.2738446,0.035521314,-0.0,0.46446183
0.061017618,-0.0,-0.0,1.1659907,0.0,0.48952168,-0.09144851,-0.0,0.0,-0.0,-0.0,-1.2027208,-0.0,-0.0,0.0,0.025477756,-1.0915983,-2.254491,0.0,0.04438924
0.024587179,-0.0,-0.0,1.5588278,-0.0,0.02867997,-0.042848714,0.0,-0.0,-0.0,-0.0,1.7440591,-0.0,0.0,0.0,-0.019313715,3.294639,0.028451802,-0.0,0.42266235
0.19737996,-0.0,-0.0,-2.7338524,-0.0,-0.09852488,-0.0951517,0.0,0.0,-0.0,-0.0,1.8779752,-0.0,0.0,0.0,0.22301829,-0.037153598,-1.5069475,-0.0,-0.80850536
-0.0056186337,-0.0,-0.0,2.0874474,-0.0,0.0538308,-0.025926732,0.0,-0.0,-0.0,-0.0,2.1059792,-0.0,0.0,0.0,0.26251522,1.9985484,0.1832657,-0.0,0.4776766
0.15110373,-0.0,-0.0,-2.337846,-0.0,0.059205975,-0.062064342,0.0,-0.0,-0.0,-0.0,1.9786747,-0.0,0.0,0.0,0.73298603,1.0221146,-2.100459,-0.0,-0.918869
0.14541467,-0.0,-0.0,-1.7897378,-0.0,-0.004067529,0.03001995,0.0,0.0,-0.0,-0.0,-1.1951227,-0.0,0.0,0.0,2.948196,-0.06625426,-0.72377527,-0.0,-0.297949
0.05921667,-0.0,-0.0,1.2667007,0.0,0.32520196,-0.0712541,0.0,0.0,-0.0,-0.0,0.9557814,-0.0,0.0,0.0,1.0593671,-2.0304601,0.5557092,0.0,0.36674118
-0.0112110805,-0.0,-0.0,0.6966573,-0.0,0.05864532,-8.137524e-05,0.0,0.0,-0.0,-0.0,-1.9930278,-0.0,-0.0,0.0,0.18631333,0.6846254,-1.9469832,-0.0,2.6871893
0.03286533,-0.0,-0.0,1.1895401,0.0,0.0033142492,-0.04695791,0.0,0.0,-0.0,-0.0,1.2712262,0.0,0.0,0.0,1.6408739,0.023013886,0.14173068,-0.0,0.8085817
0.07584111,-0.0,-0.0,1.5976088,-0.0,-0.112673745,-0.06126672,0.0,0.0,-0.0,-0.0,1.9791424,-0.0,0.0,0.0,0.43674526,-3.3704562,-0.07422885,0.0,0.27219716
0.045375377,-0.0,-0.0,0.45701736,0.0,0.004414197,-0.062939025,0.0,0.0,-0.0,-0.0,0.6050242,-0.0,0.0,0.0,-0.17593756,-2.113861,-1.0421025,0.0,-0.09409869
0.03283502,-0.0,-0.0,-1.8664908,-0.0,0.03827827,0.039981283,-0.0,0.0,-0.0,0.0,1.8070363,-0.0,-0.0,0.0,-3.9892306,1.0570418,-0.30701652,-0.0,1.1428256
0.05775775,-0.0,-0.0,1.5678332,0.0,-0.6379521,-0.105194084,0.0,0.0,-0.0,-0.0,1.3473512,-0.0,0.0,0.0,0.5353448,-0.65968513,-1.4174092,0.0,0.3750405
-0.009689806,-0.0,-0.0,2.1266215,-0.0,1.5935858,-0.04376737,0.0,0.0,-0.0,-0.0,-1.6569353,0.0,0.0,0.0,0.42699385,-0.16174775,-1.0560987,-0.0,0.25996953
0.10428974,-0.0,-0.0,-0.6319672,-0.0,-0.07544227,-0.04435552,0.0,0.0,-0.0,-0.0,2.1046557,-0.0,0.0,0.0,1.1439435,-1.0786788,-0.8108539,-0.0,0.012440149
-0.023364997,-0.0,-0.0,1.694047,0.0,0.5758787,-0.03292764,-0.0,0.0,-0.0,-0.0,-2.161349,-0.0,0.0,0.0,1.0079801,-1.8050969,-0.70928526,-0.0,0.8349956
0.05538451,-0.0,-0.0,0.8921954,-0.0,0.13051568,-0.028012648,0.0,-0.0,-0.0,-0.0,2.1515129,-0.0,0.0,0.0,0.7381826,-1.3343632,0.7786717,-0.0,1.0215299
0.056733638,-0.0,-0.0,0.44493592,-0.0,0.027453113,-0.036768705,0.0,0.0,-0.0,-0.0,1.9677714,-0.0,0.0,0.0,1.0180708,-0.27511397,0.24955614,-0.0,0.05892575
0.026858138,-0.0,-0.0,0.4214794,0.0,-0.08490242,0.0066215023,-0.0,0.0,-0.0,-0.0,1.6297803,-0.0,0.0,0.0,0.27209646,3.0336704,-0.29051158,-0.0,0.60544205
0.029620582,-0.0,-0.0,2.2870047,0.0,-0.6773385,-0.060332343,-0.0,0.0,-0.0,-0.0,-0.5464188,0.0,0.0,0.0,-0.17272674,-0.49532473,0.36526623,-0.0,-0.92832774
0.08400459,-0.0,-0.0,-1.8166953,-0.0,-0.076132074,0.020921065,0.0,-0.0,-0.0,-0.0,-2.0625114,-0.0,-0.0,0.0,1.2288485,-0.81274736,0.22744133,0.0,1.0963184
0.028791012,-0.0,-0.0,0.3473308,0.0,0.34747267,-0.037582576,-0.0,0.0,-0.0,-0.0,-0.94204885,-0.0,0.0,0.0,0.5216488,-1.6240401,-0.28903648,-0.0,-0.30797175
0.016230782,-0.0,-0.0,-1.6061152,-0.0,1.1944008,-0.032522574,-0.0,0.0,-0.0,-0.0,-2.2088883,-0.0,-0.0,0.0,-0.7580867,-0.73290914,-0.6804883,0.0,0.43375382
0.11191089,-0.0,-0.0,-1.9034774,-0.0,0.24127162,-0.1016294,0.0,0.0,-0.0,-0.0,-1.1989571,-0.0,0.0,0.0,-0.3105705,0.8827882,-2.1022525,-0.0,-2.2518346
0.048948184,-0.0,-0.0,1.8044686,-0.0,0.0136475,-0.07381991,0.0,0.0,-0.0,-0.0,1.150172,-0.0,0.0,0.0,0.9277586,-1.2492899,0.3465601,0.0,0.16306585
0.011348667,-0.0,-0.0,0.05929146,-0.0,-0.5606493,-0.0011450201,-0.0,0.0,-0.0,-0.0,-1.9219397,-0.0,0.0,0.0,-0.16344975,-0.46275768,-0.059619255,-0.0,0.91184855
0.041285045,-0.0,-0.0,-0.14359875,-0.0,0.1147396,0.045080535,0.0,0.0,-0.0,-0.0,2.5260794,-0.0,0.0,0.0,-0.17518231,-2.512379,-0.20342332,0.0,0.47935888
0.046694927,-0.0,-0.0,2.2182088,-0.0,0.10415144,-0.023675703,-0.0,-0.0,-0.0,-0.0,-1.198838,-0.0,0.0,-0.0,0.18849432,2.386886,-0.5217724,-0.0,1.1808126
0.006247768,-0.0,-0.0,1.5950476,0.0,0.50887215,-0.030442625,-0.0,0.0,-0.0,-0.0,-1.2444599,-0.0,0.0,0.0,0.1143572,-1.3423917,-0.5224784,-0.0,-0.13251586
