-0.0,1.3562572,-1.1397358,0.0,0.62840503,-0.17659785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11095522,0.0,0.3402637,-0.39097428,0.0,0.0,0.0,0.0
-0.0,-0.23876259,0.04398073,0.0,1.7366922,0.5877035,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.15096772,0.0,1.2503086,1.0610715,0.0,-0.0,0.0,0.0
-0.0,-0.6017328,1.1352429,0.0,-1.6685314,1.1167227,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0838382,0.0,0.68871146,0.817949,0.0,-0.0,0.0,0.0
-0.0,2.549033,-1.3193669,0.0,1.0334644,0.6644438,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.1831694,0.0,0.06313026,-0.6338692,0.0,-0.0,0.0,0.0
-0.0,0.05095932,-0.85745573,0.0,1.432561,0.120981134,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019043736,0.0,1.078209,0.7244723,0.0,-0.0,0.0,0.0
-0.0,1.5971,1.9160677,-0.0,-1.9577136,-0.725282,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5616942,0.0,0.89026153,0.7612192,0.0,-0.0,-0.0,-0.0
-0.0,0.37967736,-0.990275,0.0,0.7137238,0.46709752,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.008809514,0.0,-1.0829171,-0.19075152,0.0,0.0,-0.0,0.0
-0.0,-1.9750543,2.8507628,-0.0,-1.7898135,1.5762732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08175372,0.0,-3.6079,-0.05271741,0.0,-0.0,0.0,0.0
-0.0,-1.0339148,-1.2551948,0.0,1.150796,-1.1329703,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.20441791,0.0,0.40166277,0.2502943,0.0,-0.0,0.0,0.0
-0.0,-2.0357566,2.4953947,0.0,0.10630341,0.7094502,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17605343,0.0,0.19215177,-1.4630588,0.0,-0.0,0.0,0.0
-0.0,1.5922112,-1.5555816,0.0,1.8071434,-0.23938139,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.035602495,0.0,0.39141437,0.17637831,0.0,0.0,0.0,0.0
-0.0,-0.032954812,3.1965098,-0.0,-2.1215754,0.3466389,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.28089938,0.0,1.0407706,-0.9202979,0.0,-0.0,0.0,0.0
-0.0,0.9412417,1.622198,0.0,-1.823889,1.8434848,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.230497,0.0,1.6358331,1.4863743,0.0,-0.0,-0.0,0.0
-0.0,0.41959637,1.928352,0.0,-2.0009284,0.64005613,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6603025,0.0,-0.12333961,1.011242,0.0,-0.0,0.0,0.0
-0.0,0.66098166,-2.290576,0.0,1.929309,0.9170326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10056225,0.0,0.03649574,0.27097562,0.0,0.0,-0.0,0.0
-0.0,0.3244555,1.9436514,0.0,-2.4276416,0.5112252,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.014511891,0.0,-0.07650839,0.5394698,0.0,-0.0,-0.0,0.0
-0.0,-1.6051936,-1.9960093,0.0,0.7803055,1.2539754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08528959,0.0,0.655715,1.004141,0.0,0.0,-0.0,0.0
-0.0,0.1197374,-1.4123,0.0,1.4401352,-1.1295404,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07215162,0.0,0.08849913,0.96520823,0.0,-0.0,-0.0,0.0
-0.0,-0.78008324,-2.1053972,0.0,3.6445496,-0.7108053,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0350421,0.0,-0.5022689,-0.37678042,0.0,0.0,0.0,0.0
-0.0,-1.031359,-0.28119949,0.0,-0.020985503,-2.506694,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050074376,0.0,0.6795175,-0.025072224,0.0,-0.0,0.0,0.0
-0.0,0.25541776,0.81952965,-0.0,-1.9860446,1.0114923,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8587681,0.0,1.3299725,0.11958199,0.0,-0.0,-0.0,0.0
-0.0,-0.71371627,-1.4557111,0.0,-1.7117805,-0.9024299,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.72545856,0.0,1.2253917,1.2334203,0.0,0.0,-0.0,0.0
-0.0,1.9746583,-0.77040744,0.0,-0.8367909,1.1349075,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.069622464,0.0,1.696846,-1.2613626,0.0,0.0,0.0,0.0
-0.0,0.009564653,-0.9406495,-0.0,1.462005,-0.8882516,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.22244594,0.0,0.60776156,0.7283592,0.0,-0.0,0.0,0.0
-0.0,1.6315572,0.40805736,0.0,0.6093085,-1.143069,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0691133,0.0,0.051311668,1.0482624,0.0,-0.0,0.0,0.0
-0.0,-0.17282006,-1.25776,0.0,2.001314,-0.103375636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03237146,-0.0,1.2442644,0.9097365,0.0,-0.0,0.0,0.0
-0.0,0.39876086,-0.8757169,0.0,0.91044396,-0.255225,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03233295,0.0,1.0032051,0.24032852,0.0,0.0,0.0,0.0
-0.0,-0.1763404,-1.7170737,0.0,0.7735052,-0.9701783,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.22867739,0.0,1.0478839,0.08716769,0.0,0.0,-0.0,0.0
-0.0,0.7780978,1.140882,-0.0,0.9679927,-0.89146954,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.093112715,0.0,1.2971671,0.77080363,0.0,-0.0,0.0,0.0
-0.0,-2.3147995,2.3956823,0.0,1.0277596,0.87932414,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08075272,0.0,0.4901502,-3.9927046,0.0,-0.0,0.0,0.0
-0.0,0.76254874,2.029356,-0.0,-1.8291897,-0.5137323,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.18941829,0.0,-0.1473552,0.9478654,0.0,-0.0,-0.0,0.0
-0.0,-0.5287518,2.1149323,0.0,1.808113,0.29145214,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.013312541,0.0,0.35079533,-0.51984614,0.0,-0.0,0.0,0.0
-0.0,-1.1554832,-0.21289735,0.0,-1.7918952,-0.051681273,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.41769853,0.0,1.6118661,0.37151295,0.0,-0.0,-0.0,0.0
-0.0,-2.0859902,-0.34246573,-0.0,-1.8638159,1.1027151,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.1101999,0.0,1.3803309,0.61399305,0.0,-0.0,-0.0,0.0
-0.0,-2.369019,2.3458579,-0.0,-2.1709905,3.1013353,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5185884,0.0,-1.571725,0.6238843,0.0,-0.0,-0.0,0.0
-0.0,1.501708,1.3569282,-0.0,-0.8501542,-0.14720954,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08339699,0.0,0.06139494,-0.07917902,0.0,-0.0,0.0,0.0
-0.0,1.1642694,0.6511153,-0.0,2.417794,-0.012449822,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13719171,0.0,0.77200854,-0.5793163,0.0,-0.0,0.0,0.0
-0.0,-1.0051019,-1.0339285,-0.0,-0.6614856,-3.349697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6937518,0.0,0.10605647,0.26123142,0.0,-0.0,0.0,-0.0
-0.0,0.8100959,3.4476888,-0.0,-0.90619963,0.7430614,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.38726404,0.0,-1.3566754,1.5499789,0.0,-0.0,0.0,0.0
-0.0,5.8948507,0.06331535,-0.0,-1.4672132,-1.4953711,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.029269375,0.0,0.21718618,0.67499757,0.0,-0.0,0.0,-0.0
-0.0,0.72148085,-1.473963,0.0,1.9391279,-0.8252545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00044146925,0.0,0.88875157,1.0268004,0.0,-0.0,0.0,0.0
0.0,4.3643994,-0.06989916,0.0,1.3544762,0.5831106,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.050449327,0.0,0.5620365,-0.19380943,0.0,-0.0,0.0,0.0
-0.0,1.5728786,1.1041398,0.0,-1.9100454,0.30765554,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9844777,0.0,-0.6292306,0.91835386,0.0,-0.0,-0.0,0.0
-0.0,-1.3395972,-1.361158,0.0,1.4668658,-1.2607226,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06834071,0.0,0.5687738,0.2753405,0.0,-0.0,0.0,0.0
-0.0,-0.06173484,1.171627,0.0,-1.2446734,1.3041863,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2898114,0.0,2.2149127,-0.23275913,0.0,-0.0,-0.0,-0.0
-0.0,-1.6357381,-1.047698,0.0,-0.7106395,-1.3464072,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.38818082,0.0,0.3893444,1.6247847,0.0,-0.0,-0.0,0.0
-0.0,0.6173789,-0.76639736,0.0,-1.849388,0.21776794,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.12215478,0.0,-0.85862637,0.21523368,0.0,-0.0,-0.0,0.0
-0.0,0.79182035,1.874679,0.0,1.6794192,0.57073146,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019918196,0.0,0.22855623,1.082223,0.0,-0.0,0.0,0.0
-0.0,0.69501644,-1.0330595,-0.0,0.76473516,-1.0404357,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2152538,0.0,0.38490722,0.538703,0.0,-0.0,0.0,0.0
-0.0,0.87629247,-1.2894306,0.0,-1.8124173,3.051128,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6808591,0.0,1.6559744,-1.0429181,0.0,0.0,-0.0,0.0
-0.0,1.0880563,-1.1048396,0.0,1.1235001,-0.9084175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14355975,0.0,0.19767413,0.5373577,0.0,-0.0,0.0,0.0
-0.0,-1.0272441,-0.49459687,0.0,2.075974,-1.0758808,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.058708586,0.0,-1.3341599,1.0696336,-0.0,-0.0,0.0,0.0
-0.0,1.7829518,-1.8173397,0.0,2.1507828,-0.5564167,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.029709406,0.0,0.54648113,0.7607263,0.0,-0.0,0.0,0.0
-0.0,1.1591489,-1.311665,0.0,-1.5556352,-0.9021247,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6663208,0.0,0.27524364,-0.32509884,0.0,0.0,-0.0,0.0
-0.0,0.25911185,2.3715503,-0.0,-1.1554009,0.6636288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.42971686,0.0,0.17560348,2.260618,0.0,-0.0,0.0,0.0
-0.0,5.910966,-2.128065,0.0,-0.42609334,0.28333166,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.21247274,0.0,0.70124525,0.00796952,0.0,-0.0,-0.0,0.0
-0.0,2.835591,2.2328284,-0.0,-1.2449521,-2.679502,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.26869816,0.0,-2.3235319,-0.71240693,0.0,-0.0,-0.0,-0.0
-0.0,0.5536758,-1.3915038,0.0,-0.5345238,-0.3689146,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.25185987,0.0,1.052139,0.20836927,0.0,-0.0,-0.0,0.0
-0.0,1.5822024,-0.21636687,0.0,3.242728,0.44797269,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13022059,0.0,0.11187196,0.2023156,-0.0,-0.0,0.0,0.0
-0.0,0.78312105,0.09652485,0.0,-2.1747391,0.7154267,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5533204,0.0,-1.3239295,-1.722512,0.0,-0.0,-0.0,-0.0
-0.0,1.5740757,0.6581562,0.0,-1.4951863,1.8523868,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07254682,0.0,1.1220518,1.8312753,0.0,-0.0,-0.0,0.0
-0.0,-1.075633,2.2709177,0.0,0.9966797,-0.49607354,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.12423624,0.0,-1.9896617,0.3386397,0.0,-0.0,0.0,0.0
-0.0,-0.6080816,-1.6214437,-0.0,0.18508779,-0.8932352,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.33213913,0.0,-0.4046333,1.1501939,0.0,-0.0,-0.0,0.0
-0.0,-1.5633931,-1.5663749,0.0,-1.2167759,-0.2555825,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0991659,0.0,0.9298702,0.28961283,0.0,-0.0,-0.0,0.0
-0.0,1.1501575,-1.1418474,0.0,-1.2040471,1.7857924,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.34297815,0.0,0.076225534,0.23150793,0.0,-0.0,-0.0,0.0
-0.0,-3.4215665,-1.7596262,0.0,1.4212351,-0.37627855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07282915,0.0,0.85815597,-0.14888045,0.0,-0.0,0.0,0.0
-0.0,0.013705641,2.4008946,0.0,1.8004016,1.585105,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.050629087,0.0,-0.30515155,0.5996063,0.0,-0.0,0.0,0.0
-0.0,-2.049547,-2.1653485,0.0,1.8345258,-0.31717834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07847706,0.0,0.60538876,0.0094372695,0.0,0.0,0.0,0.0
-0.0,-0.99612314,2.2084796,0.0,1.8232206,1.724077,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.013239637,0.0,-0.39718822,1.1234432,0.0,-0.0,0.0,0.0
-0.0,-0.32521558,1.9542668,-0.0,-1.2963442,-0.24290134,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.11507826,0.0,-0.8253855,2.9757898,0.0,-0.0,0.0,0.0
-0.0,1.9979596,-1.3188357,0.0,0.9610464,-1.0429516,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.16510788,0.0,0.075071335,0.7438161,0.0,-0.0,0.0,0.0
-0.0,-0.49813044,-0.82048273,0.0,-1.9653599,2.3439953,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.63968587,0.0,2.850659,1.152914,0.0,-0.0,-0.0,0.0
-0.0,-0.11116192,-1.0893481,0.0,1.1366946,-0.9332766,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10703055,0.0,0.8538195,2.0045512,0.0,-0.0,0.0,0.0
-0.0,3.0408058,-1.4788442,0.0,2.1236079,-0.21661581,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0017263964,0.0,0.47150803,0.4223895,0.0,-0.0,0.0,0.0
