0.0,-0.16827644,-0.0,0.0,-0.0,-0.0,0.4919964,0.44641113,-0.0,-1.4719591,-1.1653589,0.0,-1.2437341,0.0,-0.0,-0.0,1.1797954,0.0,-0.0,0.3458726
0.0,-1.0346239,-0.0,-0.0,-0.0,0.0,-0.9352533,-1.855796,-0.0,0.17213441,-0.013162175,0.0,-0.83764786,0.0,-0.0,0.0,-1.1617892,-0.0,-0.0,2.0500875
0.0,-2.25383,0.0,-0.0,0.0,-0.0,0.58138186,-1.7090842,0.0,1.1102252,1.6846619,0.0,0.08795435,0.0,-0.0,-0.0,1.3714832,0.0,0.0,-1.2633175
0.0,0.6053584,-0.0,-0.0,-0.0,0.0,1.1172373,-0.31543556,0.0,-2.9179623,-1.2657086,0.0,-0.19166145,0.0,-0.0,-0.0,0.36012614,-0.0,0.0,0.7235896
-0.0,-0.8974739,-0.0,0.0,-0.0,0.0,-0.3922938,-0.20707253,-0.0,-0.105650015,-0.9769476,0.0,0.45414603,0.0,-0.0,-0.0,-0.5626122,-0.0,-0.0,1.6029056
0.0,-0.82584685,-0.0,0.0,-0.0,-0.0,-0.8307611,0.71830714,-0.0,-1.5337644,1.8251793,0.0,-1.0343649,-0.0,-0.0,-0.0,-0.21256495,-0.0,-0.0,-2.3191671
0.0,0.9958482,0.0,0.0,0.0,-0.0,0.580807,-0.7112914,0.0,-0.30150908,-1.1425086,-0.0,0.097718485,0.0,0.0,0.0,0.28288326,0.0,0.0,0.6877041
0.0,2.1022189,-0.0,0.0,-0.0,-0.0,1.4020978,-2.0968285,-0.0,2.2541423,3.879556,0.0,-2.150554,-0.0,0.0,-0.0,0.008692626,0.0,-0.0,-1.6097527
-0.0,0.007184062,-0.0,-0.0,-0.0,0.0,-0.6463678,1.4983292,-0.0,1.2338488,-1.1765624,0.0,0.6275393,-0.0,-0.0,-0.0,0.26524714,-0.0,-0.0,1.6577295
0.0,0.21452993,-0.0,0.0,-0.0,-0.0,2.8873918,0.36991042,0.0,2.4072618,3.2002528,0.0,-0.6122037,0.0,0.0,0.0,0.22995767,0.0,0.0,0.2495965
0.0,-0.7878792,-0.0,0.0,-0.0,-0.0,0.24559288,0.028504236,-0.0,-2.0116696,-1.3237313,0.0,-1.6741391,0.0,-0.0,-0.0,0.31916985,0.0,0.0,1.631591
0.0,-0.7266999,-0.0,0.0,-0.0,-0.0,1.5605117,1.1535716,0.0,0.5040906,3.5472,-0.0,-0.32976443,-0.0,0.0,-0.0,-1.3442594,-0.0,0.0,-2.7172484
0.0,-3.1280878,0.0,0.0,0.0,-0.0,0.24730958,-2.3092182,0.0,-0.85273594,2.2488997,-0.0,0.07968194,-0.0,-0.0,0.0,-1.1882461,0.0,0.0,-1.7678968
0.0,-1.6924042,-0.0,0.0,0.0,-0.0,-0.039333053,-1.7953824,0.0,-0.049963333,2.1740417,0.0,-0.9593246,-0.0,0.0,0.0,0.4408301,0.0,0.0,-2.0123637
0.0,-0.29531416,-0.0,0.0,-0.0,-0.0,1.0779889,-1.309184,-0.0,-0.7261857,-2.597854,0.0,-1.137772,0.0,-0.0,0.0,-0.7594161,0.0,-0.0,2.1081276
-0.0,-0.56187207,-0.0,-0.0,-0.0,0.0,0.09197121,-0.32313144,-0.0,0.009544366,2.003968,0.0,-1.0479325,-0.0,-0.0,-0.0,0.4322622,-0.0,-0.0,-2.803422
0.0,-1.3616079,0.0,0.0,-0.0,-0.0,-0.10555376,-1.3582331,0.0,1.833806,-1.8934366,-0.0,-0.01933033,0.0,-0.0,0.0,0.052341405,0.0,0.0,1.0574899
0.0,0.51974636,0.0,0.0,0.0,0.0,-1.9001459,0.45849776,0.0,-0.15386827,-1.6009643,-0.0,-0.25119212,0.0,0.0,-0.0,-0.3164523,-0.0,0.0,1.7885202
-0.0,0.8177583,-0.0,-0.0,-0.0,-0.0,0.89957416,1.3094114,-0.0,0.40525717,-2.3191519,-0.0,-1.6568161,0.0,-0.0,0.0,0.7935796,0.0,-0.0,3.770434
0.0,-1.237772,-0.0,0.0,-0.0,-0.0,-1.0433652,3.2361388,-0.0,1.5712978,-0.6115256,-0.0,-0.73713684,-0.0,0.0,-0.0,1.3115071,0.0,-0.0,-0.10248505
0.0,-0.2730902,-0.0,0.0,-0.0,-0.0,0.44243765,-0.9356886,-0.0,0.08877169,0.66284436,0.0,-1.6538262,-0.0,0.0,-0.0,-1.9618572,0.0,0.0,-2.4821615
0.0,-2.1166093,-0.0,0.0,0.0,-0.0,-0.8178757,0.44351274,-0.0,0.63508624,-1.1474054,-0.0,-0.910002,-0.0,0.0,-0.0,0.08058053,0.0,0.0,-1.7880486
0.0,-2.0361595,0.0,0.0,0.0,-0.0,1.9900088,0.07266847,-0.0,-1.8991008,-0.7192437,-0.0,-0.2233319,-0.0,-0.0,-0.0,-0.56162035,-0.0,0.0,-0.6048654
0.0,-0.13538381,0.0,0.0,0.0,0.0,-1.3712,-0.041737314,0.0,-0.10154263,-1.0818237,-0.0,-0.07482686,0.0,0.0,-0.0,-1.303034,-0.0,0.0,1.4390124
0.0,-1.2726258,-0.0,0.0,0.0,-0.0,-1.1464523,-0.15464501,-0.0,-2.029101,0.8391084,-0.0,-1.6007954,0.0,0.0,-0.0,1.2544824,0.0,0.0,0.52807
-0.0,-1.260408,-0.0,-0.0,-0.0,0.0,-0.59891623,-0.2614519,-0.0,0.21323417,-1.549918,0.0,-0.06272628,0.0,-0.0,-0.0,-1.7843661,-0.0,-0.0,2.5886478
0.0,-1.0730191,-0.0,0.0,0.0,-0.0,0.5219076,0.20367184,0.0,-0.5620774,-0.88601977,0.0,-1.5339588,0.0,0.0,-0.0,-1.1712694,0.0,0.0,0.85256636
-0.0,-1.9783317,-0.0,0.0,-0.0,-0.0,0.25156114,1.3953975,0.0,-0.078331955,-1.7285416,0.0,1.0597602,0.0,-0.0,-0.0,0.044646982,0.0,-0.0,0.66920245
