-0.73383915,-1.5327189,0.1317569,-1.4091165,1.160023,-0.22158673,-0.19965719,-1.3483031,0.5027358,-1.0977279,-1.370975,0.039606452,0.032466643,-0.33736476,-0.47634524,-0.8831275,0.69041485,0.40478918,0.30177113,-0.6722575
-0.2861416,0.6279689,0.11393154,0.08272136,0.010290628,-0.25945473,-0.4356248,1.1972907,1.2461181,-1.6607653,-0.5932119,0.28907073,-0.028420294,-0.35509562,0.3613361,1.4661645,-0.82694346,-1.2672641,0.23669465,-1.2893046
-0.016935376,1.4330922,0.8722987,0.5859297,-1.393312,0.7437892,-0.6501656,0.62505436,-1.1260452,0.9785522,-1.7813919,0.09638053,0.40688932,0.1673502,0.18610689,2.6174216,-1.4299635,-0.013444093,0.56860644,-1.3236648
2.2484632,-1.3336558,0.31774044,-1.0305697,1.221532,0.14752477,0.0771286,-1.7017043,0.6721364,-2.2745337,-0.52724046,0.11754987,-0.17894816,-0.12543651,-0.090860635,-2.7461743,-0.31458557,0.6154835,0.05236998,0.57571983
0.41721943,-0.32922024,0.023708712,-0.530858,0.96721965,-0.23360537,0.006926095,0.35751596,1.682108,-1.3463709,0.16663423,-0.068369046,0.10085491,0.0071681663,0.07807461,0.72271323,-1.0398257,-0.581615,0.4676069,-1.2564462
1.13313,-0.37193817,0.16253725,-2.628277,-2.9916744,0.16875419,-0.5118614,0.3835504,1.0383278,1.8431967,-0.599268,-0.21249454,0.5115907,-0.13352841,-0.524722,0.09867303,0.6753518,-1.1284944,0.26828673,0.90381926
0.46049055,-0.68662053,0.07700785,0.33972296,1.2866198,-0.14261307,0.3028136,-0.8012639,1.4621127,-0.9111503,-0.2995116,0.52468926,-0.6097673,-0.32045844,-0.21933678,-0.70931697,0.4785897,-0.16971701,-0.06628695,0.7263605
0.7771046,1.4985645,0.25526208,3.971992,-2.8128726,0.25484225,0.06464482,-1.253527,1.4223306,1.8749613,-1.7642401,0.51729184,-0.43419173,-0.839391,-0.49322692,-2.2474298,1.7767357,-0.055161256,0.22652747,1.0837548
0.385398,-1.5159256,-0.3107354,-0.21878503,1.1202161,-0.59153384,-0.092122786,-0.6385069,0.825598,-1.2144222,0.5308999,0.59964263,-0.3233754,-0.3652968,0.04400499,2.1275604,0.3081396,-0.5617514,0.12885165,0.37468836
-0.86509085,-0.24399199,0.42604333,2.5435677,-2.6294262,0.09830308,-0.9578278,-1.0258614,-0.82970774,-0.36448032,-0.059064966,0.89260966,-0.38520306,-0.8430326,-0.31720948,-0.4236286,-0.52594227,2.0776658,1.1910754,0.7941554
-1.2548736,0.5536579,0.06023828,-1.5175431,1.2118694,-0.1965048,-0.27457118,-1.3502581,-0.27806395,-2.1039183,-0.24977003,-0.0975136,-0.037807427,-0.43453717,-0.31488395,-0.82712483,0.41893196,-0.20398355,0.35072136,1.0336915
-0.73090106,0.5337545,0.57551473,0.20346785,-3.5932038,0.53436965,-0.8691827,0.8154237,1.2200028,2.3736136,1.2713189,-0.40922925,0.1394425,-0.012631819,0.34262738,0.29579088,0.5931021,1.6943569,0.6366285,0.40277198
-0.30743232,2.2222438,0.8198213,-1.2216556,-2.6031196,0.31877062,-0.24314873,2.2505207,0.63803285,1.2865014,-0.3168544,0.28617713,0.01629812,0.068310045,-0.5050633,1.4319429,-2.2188246,-0.47789824,0.2524039,-1.3228427
2.2276728,2.0494196,0.08076514,-0.71875817,-2.2875845,0.20592973,0.13179481,-2.0907683,0.8333895,1.6312298,-0.891685,-0.08184807,-0.5564648,-0.6945684,-0.9617288,0.7945154,-0.937911,-1.3033413,0.1561458,1.2109052
-1.2968837,1.1855282,-0.18634444,-0.2762707,3.0237148,-0.57383317,-0.21629627,-0.019662559,0.19786024,-2.3009105,-1.155038,0.40249842,-0.07759654,-0.4224437,-0.6463796,-0.36923614,0.4866404,-0.15389684,0.42314827,0.6403266
