-0.3330955,1.2168133,-0.11243688,0.074186586,0.48241264,0.058894172,0.10493628,-0.06305355,-1.0219342,-0.08168945,0.088379085,-1.2367094,0.998962,-0.20534189,-0.14147176,-0.021372827,0.0,-0.53121704,-0.3121445,0.44957146
1.0085207,-0.7759055,-0.18352476,0.15147798,0.8695834,0.34875014,0.27805313,0.15416405,0.033226486,-0.09841262,0.0412299,0.12558004,0.39124843,1.5269929,0.0384607,0.00686608,-0.0,-1.6873137,0.4965542,0.04707312
0.9217125,0.9220251,0.081460215,0.01541573,2.9468122,0.004770117,0.1058876,-0.11489528,1.6556041,-0.13311778,0.277716,0.9494756,0.6436018,1.1920631,-0.18299581,-0.086108655,-0.0,0.83125854,1.03271,0.17221144
-1.3207921,0.9200438,-0.0070731863,0.011356616,-0.98532385,0.20585091,0.050727606,-0.007315129,-1.1546065,-0.16695336,0.098831564,-3.0548,0.07226603,1.249636,-0.13419348,-0.029691564,-0.0,-0.846381,-0.17388691,-0.17400552
0.7327876,-0.4532622,-0.027266875,0.24522543,0.8151292,0.41548,0.2652399,0.005908832,-0.8656299,-0.18758717,0.05729642,-0.14803429,-0.08862968,0.4173761,-0.11326462,0.056154657,-0.0,-1.2981411,0.13477185,-0.575501
1.6058061,-0.1455063,-0.17162317,0.27058622,0.23521183,0.3606065,0.36017713,-0.042346038,1.8728923,0.065010235,0.1853086,-1.3874894,0.45886227,-0.2669343,-0.05009702,0.21058889,-0.0,2.4906807,0.059124,0.0276158
-0.55336875,0.19475006,0.093102254,0.13513303,-0.058852497,0.29939497,0.10890721,-0.015033744,-0.98193246,-0.25192577,-0.052164603,-0.3031887,-1.0752707,0.6203912,-0.14288709,-0.04690897,-0.0,-0.72646254,-0.22405067,-1.1045294
-2.9093876,-0.3675394,-0.061560698,0.5565716,-1.1472697,0.36041054,0.31366464,0.08969867,3.6104212,-0.010538492,-0.18468103,1.9326185,0.28756312,2.2602363,-0.11759478,0.016790805,0.0,1.7701967,-1.7590227,-1.0703187
0.9269732,0.8599267,0.12970945,0.084656455,0.0029042335,0.24664856,0.038745105,0.014388107,-1.0651877,-0.2557064,0.14105925,0.9532645,-0.10070555,-0.9149019,-0.096817955,-0.28278023,-0.0,-1.4897846,-0.15191095,-0.32522744
-2.6274028,0.3395473,-0.05841718,0.18910757,0.814862,0.0467588,0.20243296,-0.1668784,3.1198356,-0.08476435,0.10099879,1.7593769,0.1452956,-0.5496722,-0.2317597,0.027702902,0.0,-0.6486764,1.1354126,-0.16381861
0.406105,0.8522379,-0.14644,-0.07448736,1.2806417,-0.0039505493,0.0039703324,0.06813969,-1.404634,-0.03797022,0.12622346,-1.9426838,0.28693846,0.11994921,0.01812531,-0.255192,-0.0,-1.642943,-1.175696,0.55254066
-0.5691238,-1.5020087,0.15680143,-0.02532935,0.32394704,-0.33266124,0.1076963,-0.053717576,3.8034203,-0.14950848,0.30296907,0.20855671,0.33135805,-1.200752,-0.2325767,-0.3002527,0.0,2.402292,0.8556223,-0.03516593
1.3526365,-1.707607,0.16826394,-0.0067943987,2.7715607,-0.2042688,-0.29773566,-0.084555514,2.3507807,-0.09591366,0.1452189,-0.6449569,0.043976054,1.6276814,-0.2760926,-0.3373732,-0.0,1.4010328,1.5181469,-0.3566648
1.2122086,0.2689058,0.07116882,0.07718295,1.7364527,0.11552484,0.06814695,-0.10473969,2.3221025,-0.14970301,0.03338408,0.027602505,-0.5253547,1.829461,-0.0851329,-0.08995132,-0.0,1.8617444,-0.33444667,-0.55874515
-0.35936898,-0.23092566,-0.22621888,0.09100178,0.3923475,0.122745335,0.27828932,-0.10023812,-2.8390267,-0.07760213,0.28173074,-0.74230343,0.40857294,1.191663,0.0051514497,-0.12076363,-0.0,-2.315253,-0.16103956,0.5981822
