-0.060122438,0.0,0.0,-0.0,0.0,-0.0,0.0,1.3421321,0.5342385,-1.1763829,0.26153147,-0.73561007,-0.13581818,0.24094169,-0.0,0.0,0.0,0.0,0.0,0.51082766
-0.1461009,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0843227,-0.47126362,0.030253928,0.2843536,-2.0297046,0.3604651,0.8176438,-0.0,0.0,-0.0,0.0,0.0,-1.527098
-0.058698975,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9544971,-0.09614095,1.2898984,0.20122798,1.5113555,-1.6601108,0.5302781,0.0,-0.0,0.0,0.0,-0.0,-1.916507
-0.08302526,0.0,-0.0,0.0,0.0,-0.0,0.0,3.3164945,0.41465208,-1.1145574,0.29394224,-0.9693982,0.12747917,-1.0325224,0.0,-0.0,-0.0,-0.0,0.0,0.06105825
-0.082942784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14562806,-0.2559809,-0.76508343,0.28038973,-1.5986927,0.08310983,0.7416684,-0.0,0.0,0.0,0.0,0.0,-0.6568027
-0.11917926,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.2443925,-0.65987873,2.0387747,0.23606846,1.9820691,0.52559793,1.088316,0.0,0.0,0.0,0.0,-0.0,0.0044594966
-0.039558515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42564684,0.36071023,-0.95769954,0.29596433,-0.7523246,0.10275126,-1.0512421,-0.0,-0.0,0.0,-0.0,0.0,-0.29584837
-0.14714392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5528908,0.9225618,2.9118404,0.2366128,1.6267103,0.45188132,-3.8382978,-0.0,-0.0,-0.0,0.0,0.0,-0.4935029
-0.04423049,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8955335,-0.5733343,-1.2396313,0.2307452,-1.5141351,0.027627384,0.50347126,-0.0,-0.0,0.0,0.0,0.0,0.5881861
-0.027594553,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2263768,1.8277712,2.7865696,0.20758227,-0.31128037,-0.5024471,-0.2602175,-0.0,-0.0,-0.0,0.0,0.0,0.061271112
-0.07565607,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.9025035,0.08362803,-1.3763548,0.308294,-1.6104982,-0.05821287,0.45170435,-0.0,-0.0,0.0,0.0,0.0,-0.12405753
-0.12361425,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6580705,1.2108488,3.1143858,0.19919832,2.0009992,0.50529844,1.0278757,0.0,0.0,-0.0,0.0,-0.0,0.365545
-0.15182777,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51754963,0.10094896,1.9933786,0.20320548,1.7172657,0.17813858,1.3838542,0.0,0.0,0.0,0.0,-0.0,-2.6860576
-0.096301734,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24599078,-0.41673297,2.4057832,0.24065053,1.8483676,-0.85236037,-0.057328157,-0.0,-0.0,0.0,0.0,0.0,-1.1562852
-0.03645523,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0449895,0.105229765,-2.2661889,0.35712263,-2.1294343,0.16707163,-0.77856386,-0.0,-0.0,0.0,0.0,0.0,-1.0087879
-0.08670346,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.14921524,-0.20214921,1.9684408,0.3024042,2.3139231,0.032786936,-0.026135257,-0.0,-0.0,0.0,0.0,0.0,-0.69295985
-0.07607534,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5235465,-0.39054334,-1.7530808,0.29364076,-1.0922107,-0.06471131,0.101562776,-0.0,-0.0,0.0,-0.0,0.0,-1.6438777
-0.06418608,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08757418,-1.005927,-1.4783076,0.25140396,-1.707255,0.19468784,0.49048993,-0.0,0.0,0.0,0.0,0.0,0.008381974
-0.06144058,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03783717,0.45061323,-2.0617204,0.33807942,-3.6670454,0.304225,-0.50918674,-0.0,-0.0,-0.0,0.0,0.0,0.8505234
-0.06572738,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2559551,-0.4090171,-0.33701718,0.13605405,0.6328166,0.27248666,1.4002643,-0.0,0.0,0.0,0.0,0.0,1.8186493
-0.12064932,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1414749,0.49404705,1.1228268,0.24579506,2.132232,1.1547091,0.6035296,-0.0,0.0,0.0,0.0,0.0,-1.3570708
-0.04893028,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5845991,-0.7718402,-1.2541414,0.21104732,1.5874051,-0.53314185,1.3149122,-0.0,-0.0,0.0,-0.0,-0.0,0.023244094
-0.038055576,0.0,0.0,0.0,0.0,-0.0,-0.0,1.753599,1.4469669,-0.47704586,0.253897,0.65776604,0.25882217,1.0017991,-0.0,0.0,-0.0,0.0,0.0,-0.85012805
-0.099719755,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.12039507,-0.8810042,-1.0345893,0.2438167,-1.63558,0.4121491,0.5979976,-0.0,0.0,0.0,0.0,0.0,0.071348205
-0.15229239,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5128653,-0.8412887,0.87446105,0.24876538,-0.39185166,-0.5359522,0.65017176,-0.0,0.0,0.0,-0.0,0.0,0.23429085
-0.09416899,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06473915,-0.13974369,-1.2479098,0.2795289,-2.1286597,0.36749256,0.9255731,-0.0,0.0,-0.0,0.0,0.0,-0.85328466
-0.06237088,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42625195,0.2597999,-0.7672979,0.27393752,-0.92535216,0.09099894,1.1187848,-0.0,0.0,0.0,0.0,0.0,-0.45168117
-0.016365064,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017345546,0.34210545,-1.5647944,0.23533317,-0.7333125,-0.35621294,1.625708,-0.0,-0.0,0.0,-0.0,0.0,-0.13450156
-0.13952726,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.526338,-0.518603,1.366302,0.24105465,-0.94139177,0.05245798,1.6453767,-0.0,0.0,0.0,0.0,0.0,-0.12719296
-0.15078819,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.000413,3.9896576,2.1169977,0.327626,-1.9366115,-0.26026192,0.2795996,-0.0,-0.0,0.0,0.0,0.0,0.3577045
-0.10499218,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5326222,-0.65488374,2.234055,0.27894488,1.8290633,-0.023548337,0.07073537,0.0,0.0,0.0,0.0,0.0,0.11523926
-0.1342009,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.61887896,0.86854357,2.0902355,0.24925661,-1.6457217,-0.117844865,0.8596125,0.0,0.0,-0.0,0.0,0.0,-0.38638297
-0.110079706,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2028465,-0.053194728,-0.009727467,0.23435834,1.8039488,0.37342194,1.7485849,-0.0,-0.0,0.0,0.0,-0.0,-0.751863
-0.08096245,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1053758,-0.100052446,-0.17387551,0.3029267,1.6834276,1.3834773,-0.1737849,-0.0,-0.0,0.0,0.0,0.0,-1.3471045
-0.15291332,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-3.5564265,0.6772621,2.3485801,0.33439615,1.7479372,0.9524539,-2.4408948,-0.0,-0.0,-0.0,0.0,0.0,-2.2320747
-0.11010833,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.3297268,0.31817508,1.7399379,0.28033495,0.7550185,-8.636108e-05,-0.061637647,0.0,0.0,0.0,0.0,0.0,0.5210703
-0.16344519,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.3728364,0.92543757,1.2370661,0.40062588,-2.6725197,0.1366831,0.34026894,0.0,0.0,-0.0,0.0,0.0,-0.431517
0.01070978,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.81871486,-0.7865292,-1.1331477,0.17538986,1.0051235,0.9236579,0.6723832,-0.0,0.0,0.0,-0.0,0.0,3.1690834
-0.18716277,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.2081155,-1.3086547,3.3673573,0.29212987,1.0808316,0.4745333,-2.069071,0.0,0.0,0.0,0.0,0.0,-0.45309323
-0.14613427,0.0,0.0,-0.0,0.0,-0.0,0.0,5.0603795,-1.0306752,0.7097619,0.18891904,1.6168451,-0.20550162,0.7469866,0.0,0.0,0.0,-0.0,-0.0,1.0099202
-0.10347411,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8277788,-1.0017664,-1.2927636,0.27616936,-1.9605135,0.055698585,1.0748541,-0.0,0.0,0.0,0.0,0.0,-0.108264506
-0.11475803,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.151651,0.09899905,0.6041906,0.339592,-1.065229,0.15692578,-0.41274783,0.0,0.0,-0.0,0.0,0.0,-0.43142492
-0.1270427,0.0,0.0,-0.0,0.0,0.0,-0.0,1.4738737,-0.60274124,1.315521,0.26204553,1.647509,-1.121312,-0.83608025,-0.0,0.0,0.0,0.0,0.0,-0.36236194
-0.054173492,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0006834,-0.1772041,-1.344309,0.24742755,-1.7715573,0.2144888,0.9038866,-0.0,-0.0,-0.0,0.0,0.0,0.29497716
-0.10546149,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17364855,1.0274044,1.5444789,0.23861668,1.2194144,0.6781789,1.6624398,0.0,0.0,0.0,0.0,-0.0,-1.0253087
-0.06675803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.471671,-1.9397681,-1.0000068,0.24839586,0.54518086,0.7999801,0.62699825,-0.0,-0.0,-0.0,-0.0,0.0,0.49151668
-0.080071695,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5983756,-0.2762447,-0.84616876,0.28954476,1.8155036,-0.22596364,-1.3476855,-0.0,0.0,0.0,-0.0,-0.0,0.11931229
-0.15506415,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5087687,-0.23039412,2.357205,0.28575924,-1.6248747,-0.021059612,-0.31748092,0.0,0.0,0.0,0.0,0.0,-0.7909263
-0.064746186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.58411086,-0.73996145,-1.1126902,0.25889242,-1.026874,0.4165595,0.4903294,-0.0,0.0,0.0,0.0,0.0,0.62785923
0.011578238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.96400917,1.8764038,-1.0134254,0.27238953,1.7444011,-0.6947178,0.5564594,-0.0,0.0,0.0,0.0,-0.0,-2.4581263
-0.05926604,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1526023,-0.77112246,-1.252538,0.26021883,-1.0757306,0.1833203,0.23242168,-0.0,0.0,0.0,0.0,0.0,0.67858124
-0.0955297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.4139841,-1.314976,-0.2126143,0.20767307,-2.3398743,0.36469862,-0.88834655,-0.0,-0.0,-0.0,0.0,0.0,0.56847453
-0.08663995,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8393155,-1.246057,-1.6820669,0.2990758,-2.2556217,0.13053143,0.47903547,-0.0,0.0,-0.0,0.0,0.0,-0.23662832
-0.0345795,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2100257,0.32143992,-1.0622157,0.2776952,1.6613106,-0.73768055,0.7015496,-0.0,0.0,0.0,-0.0,0.0,0.6231186
-0.17516936,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.032228388,-1.3778943,2.5986903,0.27731514,1.0925419,0.64823115,-0.3076004,-0.0,0.0,0.0,0.0,0.0,-1.5935595
-0.06407802,0.0,0.0,0.0,0.0,-0.0,0.0,6.5857606,0.29945552,-1.6865035,0.27592695,1.0458922,-0.45566896,0.1019757,0.0,0.0,0.0,-0.0,0.0,-0.42581657
-0.18346922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.9546627,0.18231866,2.8781753,0.11135246,1.6252835,0.5594317,-1.2171699,0.0,-0.0,0.0,0.0,0.0,2.6608799
-0.036489062,0.0,0.0,0.0,0.0,-0.0,-0.0,0.5670107,-0.10716826,-1.3198727,0.2705637,0.37169418,0.452269,0.9039465,-0.0,0.0,0.0,0.0,0.0,0.081832364
-0.1997633,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.026355,0.0296104,0.07547732,0.3687353,-2.9728305,0.13407752,-0.7192995,0.0,-0.0,0.0,0.0,0.0,-0.64679974
