-0.1854133,0.0805284,0.22967681,0.0,-0.0,-0.0,0.0,0.57070076,-0.025132462,0.0,-0.012411151,0.36761814,0.0,-0.0,-0.05246131,0.037019257,-0.0,1.4600726,0.0,1.1878576
-0.21765359,-1.2414815,-0.053005423,0.0,-0.0,0.0,0.0,1.960014,0.030656368,-0.0,-0.11095689,-1.3198148,0.0,0.0,-0.033514306,0.122653544,0.0,0.02978874,-0.0,0.026892161
-0.109032765,-1.0115467,-0.16165605,-0.0,-0.0,0.0,-0.0,-1.5156033,0.027140483,0.0,0.26774326,-0.39621747,0.0,0.0,-0.5754499,0.056522,-0.0,-0.5599426,0.0,-1.3499637
-0.17148563,-0.06243951,-0.6506512,-0.0,-0.0,0.0,0.0,0.8537537,0.008297257,0.0,0.019626852,0.34225637,0.0,0.0,-0.062015235,0.088173896,-0.0,3.0383198,0.0,1.4362856
-0.2384021,-0.68843114,0.36395505,0.0,-0.0,0.0,0.0,1.5376099,0.05705878,0.0,-0.018353228,-0.568753,0.0,-0.0,-0.067829266,0.12339905,-0.0,0.30405408,-0.0,0.84068143
-0.08230508,-0.38086808,1.1642629,-0.0,0.0,-0.0,0.0,-2.0848591,-0.09895166,-0.0,-0.09016286,-0.6147742,0.0,0.0,-0.02020523,0.04977321,0.0,1.4457808,-0.0,-2.017729
-0.24835974,0.25750297,-1.1049786,0.0,-0.0,-0.0,0.0,0.8041371,0.02387669,0.0,-0.013886403,0.20982093,0.0,0.0,-0.046758838,0.09240973,-0.0,0.47533235,0.0,0.99019426
-0.20897971,0.6171724,-4.871561,-0.0,-0.0,-0.0,-0.0,-1.6121224,-0.104981855,-0.0,-0.11605798,0.46171957,0.0,0.0,0.02023986,0.0696781,-0.0,-2.640652,-0.0,-2.6219215
-0.2508131,0.11225454,0.8229559,0.0,-0.0,0.0,0.0,1.3678524,0.053935483,0.0,-0.07660629,-0.13313448,0.0,0.0,0.06233082,0.10523921,0.0,-0.76231,-0.0,1.2320566
-0.1474349,-0.033532143,-0.76722,-0.0,-0.0,-0.0,-0.0,0.3375485,0.024031729,0.0,0.05911533,1.6051995,0.0,0.0,-0.19724923,0.10171236,-0.0,-2.0558734,0.0,-2.6405575
