1.6289194,-1.305286,0.10007152,-0.45689374,1.5222263,0.7499644,0.6147099,-0.09291577,-1.2026219,-0.23559272,-0.7941276,-0.37579685,-0.49218026,-0.4819429,-0.16957547,-0.24859725,-0.69781744,0.1324459,-1.4329504,0.59341085
0.23495364,0.08257284,0.31454396,-0.45315108,-0.71053004,1.0744387,0.21081401,0.09720237,0.90611416,0.36571223,1.3174577,1.4812561,-0.6168839,-0.7759048,-0.0335221,0.16560243,-1.4243819,-1.3240583,-2.2884185,0.8441894
-1.5311867,-0.29290703,-0.13098249,-0.6059103,-0.19566423,3.1076725,0.6979598,0.113694884,0.3344704,-0.416275,0.29410008,-0.64741814,-0.28883705,-0.24468532,-0.9346944,-0.21077158,-0.55161625,-1.4852171,1.0424895,1.6847088
2.1731424,-0.9843019,0.16474298,-0.22045249,1.9423418,-0.28310078,0.08662376,-0.29634228,-2.639131,0.07165551,-1.8735449,0.5596418,-0.48822036,-1.1552505,-0.06305644,0.0025810385,1.3736161,-0.7209341,-2.4977672,-0.5796619
1.3225908,0.07945316,0.25542718,-0.029370435,0.17812668,0.770231,0.5607222,-0.19339082,0.4610364,0.31178275,0.3470667,2.7420135,-0.7091876,0.1576771,0.10565453,-0.2506509,-0.5333077,-0.21352512,-1.9319879,0.9133625
-1.11599,-0.8310077,0.090636075,-0.496804,-0.5596706,1.227451,0.61893475,-0.3660955,-2.118327,-0.23669758,0.8941499,0.44470146,0.56619936,-0.6231809,0.019494101,-0.13753013,-1.3561445,1.605921,1.9023643,-0.25243938
1.2970407,0.36198914,-0.06457622,0.6067968,1.8798417,-0.53645283,0.35782084,-0.32979402,0.05693996,-0.093778625,-0.54185134,0.81897724,-0.39741334,-0.40557775,0.13980772,-0.23346314,-0.45233205,-0.3288595,-1.2196573,-1.4627049
-3.840636,1.1146799,-0.48799062,-0.33059865,3.363884,-2.586619,0.94815606,-0.8781299,0.75216305,-1.0796623,-0.032212738,-1.5011551,-0.4340649,-0.9872226,0.25681004,-0.59080607,-1.0056736,-1.7802039,1.9333645,-0.37191886
1.2511532,-0.40483403,-0.019633383,0.04887373,0.4040169,1.158548,0.28502658,-0.071111605,1.849232,-0.055691566,0.32014012,0.56432974,-0.6029323,-0.4136046,-0.15593556,-0.21084832,-0.7997409,1.4415118,-1.7450637,-0.8010701
-3.2892723,-1.7462898,0.05042295,-0.72158164,-0.793941,-0.09414944,0.6198342,-0.26643172,0.65898615,-0.67228025,-1.7865809,-0.4773605,-0.6562806,0.17218398,-0.24699003,-0.273652,1.5685351,-0.76879966,-0.050842796,-0.5057134
1.776637,-0.07418333,-0.09753084,-0.14551511,0.54169005,0.92802846,0.27211994,-0.08231375,-1.4478475,-0.19270255,-0.09296588,-1.8087142,-0.4150121,1.0607268,-0.36101103,-0.19605927,-0.43365374,-0.18755834,-2.2870193,-0.3420496
-2.5872066,0.1898911,0.38372093,-0.6838647,-1.7236975,-0.23021834,0.63530535,-0.22841623,-0.65733594,-0.11902916,-1.6416758,-0.44470602,-0.39084208,-0.43833777,-0.54118216,-0.22086014,-0.61805993,1.2400424,2.5800936,0.0730838
-2.321756,1.2605821,-0.25739095,-0.81935996,-2.9176595,1.9145266,0.073146656,0.61857146,-1.4715576,-0.019483503,0.7702022,0.25759014,-0.21887499,-1.6359572,-0.8500885,-0.7541483,-0.035932746,-1.7376815,1.2399309,2.0447295
-1.8509284,1.3610951,0.34750557,0.3202471,0.7210313,2.54029,0.23025852,-0.6075231,-1.0095539,0.12255061,1.125882,0.80996585,0.2721477,0.21376784,1.0163136,-0.19630688,-1.103801,-1.0825148,1.3963118,-1.3923261
2.818864,-0.24163705,-0.07869014,-0.18764216,-0.20223135,-1.4677757,0.5752733,-0.36388564,0.37968406,-0.58615756,0.046309616,-0.43062067,-0.6303253,0.5579207,0.055203035,-0.30967984,-0.60635644,-1.4710562,-2.5440538,0.032021206
-1.6673019,-0.44046834,0.07149466,-0.39076686,-0.3858396,0.82682365,0.588176,-0.061775632,-0.66698503,-0.63032395,0.4295697,0.15513977,-0.56273746,1.3478899,-0.54725075,0.06573375,-2.3450496,-0.2023047,2.6455085,0.025284123
2.01698,0.29382464,0.07812085,-0.19244263,-1.0272943,0.6340326,0.21305199,-0.09060081,1.8364552,-0.24568829,1.0570921,0.25876448,-0.58498394,-0.94240904,-0.015882134,-0.48905653,-0.18644267,-1.6471207,-0.93000555,-0.10346185
1.658711,1.3623208,0.043578207,-0.41589117,1.2700727,0.78422534,0.12140182,0.14846796,0.63425696,0.22974864,1.2502905,1.2225885,-0.14798978,0.06960225,0.0626339,-0.34696636,-1.003593,1.184248,-2.0649378,-0.24337225
2.2895942,-0.2469593,-0.06263088,-0.84327835,0.71066505,-0.47473362,0.66437787,-0.325827,1.7927638,-0.00860029,-0.20468031,-1.7524339,-0.2716122,-0.6545618,0.06366491,-0.5378596,-0.30488476,0.58932316,-4.0753407,1.006152
0.8756867,-0.10608255,0.17334822,0.18701357,0.64555746,1.5657061,0.21228656,-0.48532417,1.9620664,-0.32504773,-0.23774007,-0.7600314,-0.6671642,-0.3508236,0.07127541,-0.22632347,0.5187995,2.0711055,0.080464184,0.0036960654
-0.4682458,0.30325252,-0.55107737,-0.95163065,-2.4087424,-0.37279496,0.61058134,0.071519054,-0.4801776,-1.4751364,0.18594676,-0.3955405,0.292063,2.5780554,-1.0566345,-0.2229366,-1.968155,-0.70245045,2.1181026,-0.3572469
1.7699691,1.6618509,-0.0050378134,-0.40056273,-0.18990915,1.7788376,0.6650383,-0.12953621,0.72682613,-0.288849,0.7336667,0.18042384,-0.0065086205,1.098019,-0.6058166,-0.05550573,-1.3094913,1.1473538,1.2387657,0.7529229
1.4737253,1.488637,-0.21538764,-0.43944097,-1.1480639,1.9261792,0.21488503,0.5868484,-2.6242845,-0.63634294,-2.9103076,0.75361013,-0.33709303,-1.5351824,-0.51680243,-0.43756905,-0.99567664,-0.9253383,-0.21401025,0.52341163
1.280027,1.7038822,-0.122459695,-0.26426977,0.040121283,-0.061338026,-0.080747664,0.4516805,0.37883323,0.20844357,0.890857,0.9220439,-0.34953508,-0.17037381,-0.29061615,-0.22603536,-1.3469085,1.0359597,-1.7964265,-0.93017465
-0.07064213,-1.2347438,-0.4303741,-0.5940282,-1.1245157,0.74420726,0.24811915,0.061885446,-1.6826458,0.051986303,1.2526016,-1.1725851,-0.4666836,0.9401121,-1.0813335,-0.18655813,-0.3176341,0.69202423,-1.156637,1.1851299
1.6234026,1.5265809,-0.16778345,-0.3383938,-1.8208742,0.64210534,0.15542871,0.13340718,0.77065146,-0.008582386,0.42239293,1.3205103,-0.4498253,0.04870907,-0.38318884,-0.020287745,-0.8656311,-0.73296696,-2.2953646,1.0458848
1.0908148,0.13733664,-0.18057887,-0.4105373,-1.7059386,-0.36197764,0.3631232,0.0025158003,-0.13430157,-0.7267503,-0.15352157,-0.5190333,0.40294117,0.7729803,-0.28432226,-0.2739705,-1.6221874,0.062813565,-1.4859539,-1.0865668
1.9054939,0.38569957,0.12735283,0.38044354,-0.56719035,0.7480408,0.33884734,-0.2624409,0.5713951,0.20863251,-0.46487725,0.08855269,-0.48896918,0.62222445,-0.39241865,-0.18265162,-0.33369896,0.7017547,-0.9742545,-1.0845469
-0.84534216,-0.2176497,0.36384138,0.42811346,-1.5521325,0.5720726,0.29126468,-0.5884619,-0.7285987,0.2634733,0.2609804,1.4205492,-0.5214834,-0.67776585,0.21499649,-0.037476473,-0.06344989,0.8890149,-1.5558983,0.10072853
-2.9171205,-0.08729755,0.3784268,-0.12859166,-0.20009951,-0.5149156,0.57999694,-0.7083831,1.6800567,0.33626404,-3.8569362,-0.5129046,-0.82013625,1.3130859,0.11106702,-0.36298975,2.1556463,-1.049408,-1.4864081,-0.40491223
-1.4231439,0.13593608,-0.03169991,-0.6813801,0.18485834,0.82834154,0.73354155,0.072673626,-1.2677578,-0.69005877,0.94401383,-1.1838394,-0.49847737,0.26440206,-0.97368634,-0.2521376,-1.2150933,0.81523454,1.5026473,-2.1798043
-2.3214936,0.0017447844,0.32811394,-0.09514255,0.19065312,1.0635371,0.97219956,-0.300733,0.73194975,0.17441508,-1.7569566,-0.47735924,-0.3591401,-0.39218643,0.5160514,-0.11088454,-1.6636977,0.5569476,-1.6832043,0.18047701
0.14272946,1.096155,-0.3271228,-0.9983662,-0.6406608,2.7071512,0.2278293,0.2576882,1.0588853,-0.4951263,-0.048062954,1.0726438,-0.67302394,-1.7975565,-0.5742807,-0.35479465,0.2103335,-0.16967918,1.7487603,1.0763743
0.31055748,2.782693,-0.20103388,0.1399517,-0.41200745,-0.1477165,0.5589472,-0.48422864,2.4975655,-0.23318084,0.4163107,1.3530968,-0.2494565,1.8995847,-0.44158855,-0.111680165,-2.6623921,-0.9722567,1.5484904,1.0153111
-3.5149987,1.3704009,-0.44246837,-0.9863627,1.165572,-1.6850423,1.2290504,-0.7230956,1.4631711,-0.8544382,-0.04562715,-0.783207,-0.40908003,0.43401137,-0.35050762,-0.59289265,-1.7462064,-3.5009637,2.0320346,-1.2768362
-1.041568,-0.61352205,0.043170422,-0.16599047,0.04728705,0.7121781,0.43898407,-0.2210539,-1.9777559,0.096467495,-0.16821775,-0.3970526,-0.46591324,-0.13356408,-0.34275842,-0.09975412,-0.9351049,-0.002319418,0.098441675,-0.3905272
-0.5968286,0.32898074,-0.19958512,-0.65650314,-1.1607815,0.17770527,1.0699937,-0.34044966,-1.128046,-0.40749726,-1.2749645,-0.17010272,-0.62613314,0.21824121,-0.808476,0.17115106,-1.3507055,-1.0256084,-2.9657314,0.94984686
1.2917404,-0.45531547,0.654483,-0.012608862,0.71992606,0.497517,0.57500833,-0.71865606,1.8003266,0.060974,0.36751863,-0.24231362,-0.6343824,1.0293252,0.82256365,-0.13565041,0.11734703,3.6585574,0.69967896,-0.9333493
-3.6573362,-1.3417376,0.05429378,-0.20422742,0.39467752,-0.39153937,0.7833826,-0.82495975,-1.6676816,-0.469266,1.9823679,-0.14974853,-0.0017001648,-0.5223082,-0.1883382,-0.57231605,-1.2786741,0.3800964,1.0083205,-1.2605337
0.16529453,-1.1414728,-0.066726,-0.26602313,0.91638386,0.5514798,0.5408241,-0.27333504,-4.333501,0.15562092,0.27805603,-1.4447622,-1.0123585,0.57424825,-0.42144522,0.15648992,3.3950882,1.4677113,0.05154572,-2.1108222
1.7917953,-0.14858058,-0.10563263,-0.18239954,-1.1987449,1.7562792,0.034066197,0.08159568,-0.27582586,0.36164632,1.450378,0.5720297,-0.40892926,-0.03877794,-0.019561365,-0.20493458,-0.5240965,0.59892136,-2.6486266,0.17806558
0.616411,-1.2489089,0.18720058,-0.29517713,-0.33028325,-0.6242517,0.63795817,-0.589701,-4.3175454,-0.20231435,-0.7768911,0.47738442,-0.709002,-1.853371,0.77959883,-0.36493754,1.2394975,-1.5489756,-2.9235353,-0.03960823
-0.5121864,-0.8250141,-0.17487998,-0.36242944,1.0737292,1.8240144,0.22023642,-0.06898888,-2.5675516,-0.32690856,1.3547825,-1.0357211,-0.19157949,-0.55599797,-0.7618384,-0.15522905,-1.1958271,-1.4143264,1.0205655,0.40636945
1.2470634,-0.045845706,0.3434227,0.03046403,-0.66526294,0.48895723,0.4118646,-0.22326002,2.4616005,0.24825522,0.54735976,0.033286564,-0.62589234,0.8961952,0.4125293,-0.35401133,-1.4072343,1.5112566,-1.8493379,-0.723616
-0.99032736,2.0875525,0.31547838,-0.09838741,-1.4854175,0.5360894,0.72753966,-0.7805869,-0.29918268,-0.2137863,-1.0018308,1.4891927,-0.20911154,1.0237705,0.06741071,-0.03141672,-1.3873483,0.19714513,0.7888572,1.0488069
1.0721339,-0.9203725,-1.1244136,-1.7917823,-0.794323,0.48783305,0.38371202,1.1656064,2.8097062,-0.37360156,2.6431265,0.43226662,-0.050848857,-0.5187733,-1.1714431,-0.10558149,-2.0084748,1.8371651,1.0026666,0.89231676
1.3859173,-1.16009,-0.0154915,0.14032906,1.9531962,0.26616728,0.3652341,-0.31594563,-1.0662074,-0.24684073,0.62176013,0.46875063,-0.116125435,-0.817111,0.06439692,-0.2532749,-1.2491635,-0.48890546,1.5974586,0.83750343
-2.499991,-0.8345039,0.24538118,0.7226391,-0.6410847,2.1596022,0.005491521,-0.55288553,-1.005304,0.39705667,0.3226626,0.378964,-0.48445466,-0.3533881,0.055746853,-0.38640484,-0.39340135,-0.037077315,-1.9265583,-0.5535567
1.4771459,0.19236761,0.15939233,-0.6263669,0.22439416,-0.160533,0.2629361,0.2767689,-0.5598161,-0.020974163,0.902388,0.5044251,-0.3132692,-1.2443511,0.35649413,-0.23900144,-1.5275289,1.654698,-1.8780941,-0.44330412
1.7430971,2.3874295,0.09731051,-0.1990447,0.3153276,2.4406865,0.2603332,0.007936783,-1.3077949,0.30226034,-2.2101214,-0.6382265,0.34232724,0.3522587,0.30679774,-0.12606156,0.11281961,-2.151093,1.0911038,0.29235557
