0.16558838,-1.298581,0.5939064,-0.52904725,1.5487512,0.66492546,-1.4356229,-0.39919457,-0.33633244,-1.5066309,-0.68267894,0.20992881,0.36800653,0.27093413,0.046164896,0.684268,-0.035574757,0.33693364,-0.7181255,-1.2923899
-0.06664853,0.45516834,1.1859242,0.6547886,-1.3471467,-0.5047821,0.57134503,0.92613775,-0.12915553,0.09654224,2.196798,-0.034723796,0.06955151,0.5336262,-0.28284958,0.5087817,-0.271801,0.28298262,-2.733053,-0.55952525
-0.6023614,-0.0030919733,-1.1526339,0.98680115,-0.71308106,2.2703948,0.7296347,-0.063721366,0.012033414,2.3464384,-0.20567629,0.17621431,0.77159035,0.307772,0.086766005,0.11231128,0.10925626,1.6113714,-2.4363332,1.0186808
-0.15521175,-0.73042077,-0.7283261,-0.20952846,1.0413774,0.26739123,-0.46600285,-0.42082894,0.4546057,-1.6894509,0.4296877,-0.052393533,-0.796874,0.47675285,0.023335706,-0.36110404,0.010639154,0.9317069,0.91174674,-2.9658706
-0.18311743,0.364134,1.3629698,0.014193041,-0.54645395,-0.6503691,-0.39324886,0.21099472,1.8961695,-0.73247,1.0110611,0.5886651,0.23888026,0.036042016,-0.57755333,1.0542343,0.22487581,0.21432436,-1.9938191,-0.8687181
0.20849472,-0.68044704,0.45123821,-0.7328975,-0.799041,0.090516925,-2.3193614,-1.0444233,0.38893718,1.7622421,0.60684276,0.21210349,0.20402096,0.17857657,0.26235408,-0.73774594,-0.07690319,-1.025289,-0.032028534,1.2874663
-0.13071193,0.88611007,1.292728,-0.6733954,0.8435469,-1.1464409,0.034930706,0.46898082,-0.41469213,-0.86655396,-0.11536941,0.81149566,-0.9542574,0.060612928,-0.48037153,0.8189737,0.1660523,0.56496704,-0.62046105,-1.2850797
0.042699784,0.7168859,2.0488825,-0.12887134,1.4840207,-0.3127819,2.360228,0.31632355,0.24275808,2.242536,-0.44560173,0.032846637,-0.6461556,0.4136187,-0.5804029,-2.0893993,0.30570054,2.4558935,1.1949527,1.2719543
-0.099633604,0.1121193,0.43407333,-0.8237024,-0.49858207,-0.12557682,0.82182294,0.21063244,-0.4176514,-0.9172924,-0.47202232,0.12481617,-0.7434347,0.25860825,-0.456371,1.6781603,0.25594077,-0.63933164,-2.2597125,-0.18859968
0.11206506,0.057005215,-1.2957523,0.4459273,-0.319009,-0.7424141,2.3721921,-0.5416301,-1.8329638,-0.5385387,-1.1812333,-0.48225212,0.4722753,0.92295146,0.4515686,-2.2536085,-0.76858014,1.4014478,0.5745662,1.0180123
