-0.029567381,0.072515756,1.6725295,0.1047383,0.45572025,0.32826304,-0.21085522,0.13199766,0.47948834,-1.4049124,-0.37032703,0.35818273,-0.71402,0.39029294,0.85329396,-0.08386547,-0.82587814,-1.5308967,-0.54936105,-0.46323168
-0.0053661484,0.06429319,-1.3076003,0.3763466,0.13508378,-0.010811586,-0.77514315,0.25789464,-0.36621553,-0.5846923,-0.27408355,0.121160865,-0.11561678,-0.032228168,1.4854974,-1.0953343,1.6973614,0.073069744,-1.5090373,0.041381847
-0.38406324,0.1924723,-1.2271702,0.9703203,-0.09924394,0.09658183,1.6261201,0.038599335,-2.2896886,1.0865663,-0.81727195,1.3530403,-0.26893497,0.11142355,-0.36818415,0.2405877,1.9216176,-0.22830035,0.767689,-1.1896335
-0.63339937,0.0120729245,2.3784156,0.7625031,-0.0067961197,0.0042182915,-0.057789464,0.094758324,3.7828789,-1.7468326,-1.4577792,-0.60984176,1.9506886,0.97312474,-0.58428293,-1.5560545,-0.6766012,-1.4510354,-1.5790348,-0.4288084
0.46709463,0.031811852,-0.43342173,0.11799342,0.34059438,-0.24408539,-0.9573574,0.26594052,0.0138296075,-1.1309566,0.22125998,0.1771792,-0.40388882,0.100403026,0.6288849,-1.901552,0.2888438,-0.6178499,-0.97245234,0.72894114
-0.26278672,0.16260512,1.4087551,0.122069515,0.35612446,0.32728428,-0.555086,0.09562891,-0.6310616,0.6786724,1.3840243,0.78055173,1.1198809,0.45250973,1.3760619,0.34857863,2.268242,-1.0289961,2.7262497,0.41395378
0.46106938,-0.023043793,0.14537108,0.056672107,0.49718052,-0.18732019,-1.8220658,0.15113606,0.34946048,-0.6409421,-0.5411898,-0.94547945,-0.10720979,0.042789575,-0.56550694,-0.60909253,-0.8964192,-0.88306767,-0.62302274,0.2578698
-0.231361,-0.049105246,-1.4868069,-0.6275441,-0.11352444,-0.25272992,-2.46068,0.11951097,0.5310859,4.728743,-2.2781017,0.94646317,-0.2475354,0.9418682,-1.6166773,1.335551,-0.67565364,-1.9395627,0.43788907,-0.6953155
-0.13719818,-0.048544567,-0.41263294,0.47101933,0.13165504,0.23157282,-0.83720297,0.13119282,-1.5922116,-0.98204327,0.84885776,-1.0560462,0.13285418,-0.25753114,0.7475597,-0.4387099,-0.66499275,-0.53423375,-1.5834513,-0.14303276
-0.41973445,-0.18897991,0.63706136,-0.04387917,-0.7613129,-0.24155213,1.0143577,0.13592888,-0.96357495,2.8099031,-1.9414735,-0.8567709,0.11277355,-1.4817462,-0.21306194,0.52186173,0.22828536,1.4335871,-0.97032064,-0.48690182
-0.13698956,0.084341094,0.9702894,-0.026713211,0.108222604,0.35518312,-0.5087726,0.21628699,1.105358,-1.8865075,-0.048189923,0.22705483,-1.104562,-0.02029061,-0.71271265,1.8458165,0.44222885,-0.4471301,-0.9250281,-0.46699685
-0.60936725,0.19145904,1.2285042,-0.15528499,-0.05012974,0.8126862,-1.3736742,0.11928832,-1.7857258,3.3798602,0.22940291,1.2762452,-0.17756544,-1.0419819,1.0766453,-0.33542186,0.7492037,2.1424963,2.1430871,-0.3506113
-0.17537338,0.35731426,-0.57695735,0.9241014,0.18329161,-0.114063546,0.42656144,0.002465359,-0.488755,0.77724135,-0.77882236,1.6537787,0.45314217,-1.1659979,1.1482418,-1.952336,3.6633215,1.0958464,1.6255996,-2.2445636
-0.35880637,0.022063497,-0.75313336,-0.17589588,0.23249066,0.25885117,0.08241877,0.013178966,-0.4002861,1.0216683,-0.17032214,-0.7601549,1.0062461,-0.3025216,-1.9273045,-0.444665,2.6087384,-1.0651509,2.1256874,0.26739335
0.091114685,-0.19561104,-0.7383236,-0.45052648,-0.1975877,-0.34103754,-0.79749864,0.23125261,0.9241802,-2.3994262,-0.9510345,0.027162213,-0.7288758,0.045288343,0.40216416,0.9582735,-1.0480102,-0.15357734,-1.9173222,0.27431577
0.8808185,0.026728485,-0.2861503,-0.20447452,0.13024393,-1.2794601,-0.2132321,0.1799516,-1.218845,1.6232128,0.06630005,-0.46848163,-0.97920257,0.47048482,0.43544888,1.0178779,1.368073,-0.256751,2.737589,0.77907735
-0.15079492,-0.035353597,-2.5830626,0.43710095,-0.37709782,-0.052145083,-0.7053284,0.20068166,-0.711529,-1.7027167,-0.6792255,0.083354294,-0.10721408,-1.1031914,0.70288616,-0.19200058,-0.40525424,-0.19720791,-0.87966925,-1.7049794
