-1.84829,1.358578,1.4544605,0.14543262,0.49200964,0.52954865,3.919471e-05,0.6648086,0.28595355,-1.3368479,-1.0395955,1.6070645,0.07053321,-0.1422826,0.4535674,0.040586524,1.035907,0.3404542,-0.40887246,0.19521494
-0.2952998,-1.7214978,-0.38066128,-0.47515607,-0.3890564,0.22617991,0.27452514,0.63895,0.052357867,0.76195574,-0.74285465,0.8437021,0.024019105,-0.48105648,1.5982708,0.12780982,1.9642016,0.35657692,-1.073283,0.23624997
-0.6543886,-2.0339694,1.47814,0.8593401,-0.7123369,0.4991601,0.5462751,0.22930999,0.27812198,-0.13799167,-0.055785522,-0.50493723,-0.08775343,-1.3859049,1.4064108,0.37345058,-0.33691528,-0.43481985,2.1381018,-0.521162
-1.0303509,3.4441342,0.48340282,-1.7346296,-1.706945,0.29194874,0.2881528,-0.16012111,0.036090024,-1.0232909,-1.2665855,1.204051,-0.123759985,-0.675652,-0.75908,0.13296133,2.4037325,0.68488973,0.04504637,-1.4156528
-1.0474216,-0.5050457,-0.74414724,0.16962124,-0.24688375,0.50616026,0.5375491,-0.5900019,0.2651032,-0.26046515,-0.813483,1.7140859,-0.1410898,-0.48433602,0.91204023,0.068727784,1.4454211,-0.28575245,-1.6873498,-0.5921441
0.18495509,0.20656005,0.9059111,0.3509672,-0.19076449,0.42054063,0.08457274,0.6566918,0.23575008,0.2073556,-1.9312344,-0.4983926,0.039542407,0.412513,1.2849697,0.082979225,-2.6151161,-0.04509318,-1.0447149,-0.96434957
-0.7985684,0.19971827,-0.27253446,-1.3459446,-0.29106104,0.1493942,0.08069572,-0.4964561,0.12330442,-0.7905607,-0.36581647,1.3887352,-0.15426767,-0.421814,-1.0267582,-0.39183003,0.8829818,1.4193859,-1.4275342,0.66520816
-0.8177117,-0.9248241,0.18359025,-1.9523327,-0.051743057,-0.19863977,0.041406397,1.7630374,0.02971416,0.08996974,1.672317,-3.6134608,0.13514484,-1.6616617,-2.815154,-0.05949662,-0.867606,0.13354112,-1.344507,-0.020333305
-0.155638,-1.5801626,0.24318819,0.4426015,-0.23569673,0.4564793,0.47843742,-0.4316095,0.35210243,-0.8298478,0.044968024,1.8572454,-0.110991016,1.3205678,0.13012919,0.0074233646,1.4617316,0.8610183,-0.7618931,0.045401193
1.3661793,-0.6813843,0.2955546,-0.24861027,0.09498298,-0.21507932,-0.01597168,-0.827492,-0.07468993,-2.2396731,0.5850178,-2.2189271,0.066428676,-0.0015410613,-0.6044984,-0.36137754,1.0659842,0.40467548,0.90555483,-0.19088687
-0.66898054,1.4386935,1.177308,-0.05205536,0.8376086,0.34481,-0.09507828,0.13991146,0.049900584,0.388723,-2.2039633,1.6885616,0.13000451,-0.59908336,-0.17786461,-0.046202965,1.4345529,0.076155834,1.1075888,1.523948
1.8788086,-0.38379577,-0.4765988,1.482663,-0.030625638,0.5311665,-0.043193635,0.30269077,0.13847733,-1.3487025,0.18244657,-2.6848195,-0.090793,-0.32574686,0.19720984,0.43967167,-2.368622,-0.82045984,-1.0156671,1.178946
