-0.0,-0.0,0.059652653,-1.2528397,0.0,1.2187753,-0.0,-0.0,0.7294877,0.0,-0.42060167,0.5169477,0.0,-0.13618131,0.3689243,0.0,-0.0,0.0,-0.12642859,-0.0
-0.0,-0.0,0.04806448,-0.1305051,0.0,0.0042238156,-0.0,-0.0,1.9588299,0.0,1.5597663,0.2667024,-0.0,0.58620816,0.11552027,0.0,0.0,0.0,-0.07436441,-0.0
0.0,-0.0,0.002841711,0.7791956,-0.0,-1.1186179,0.0,-0.0,-1.4736112,0.0,0.7515682,1.952399,0.0,1.4652282,0.478171,0.0,-0.0,-0.0,0.041952323,-0.0
-0.0,-0.0,0.0763043,-2.9202163,0.0,1.1448209,-0.0,-0.0,0.8259299,0.0,-0.06689197,0.17157805,-0.0,0.10959242,-0.881709,0.0,-0.0,0.0,-0.11650904,0.0
-0.0,-0.0,0.050844114,-0.18895239,0.0,0.92293215,-0.0,-0.0,1.6380082,0.0,0.35838082,0.35503882,-0.0,0.6148297,0.49816954,0.0,-0.0,0.0,-0.070252456,-0.0
-0.0,-0.0,0.0689726,-1.273163,0.0,-1.8492434,-0.0,-0.0,-2.1151876,0.0,0.61586577,-0.023488538,0.0,-0.40832362,0.732922,0.0,-0.0,0.0,-0.04083368,-0.0
-0.0,-0.0,0.05448566,-0.45402455,0.0,1.1616064,-0.0,0.0,0.7960735,0.0,-0.21164452,0.24623865,-0.0,-0.14220391,-1.0787014,0.0,-0.0,0.0,-0.08074074,-0.0
-0.0,-0.0,0.11661969,2.3305285,0.0,-2.7099438,-0.0,-0.0,-1.4055645,0.0,-0.2981566,-0.2811681,-0.0,0.6893171,-3.6797676,0.0,-0.0,-0.0,0.13828732,-0.0
-0.0,-0.0,0.066061184,0.7063386,0.0,1.325274,-0.0,-0.0,1.3980235,0.0,0.26488858,0.40180063,-0.0,-0.4690582,0.9473916,0.0,0.0,-0.0,-0.13296904,-0.0
-0.0,-0.0,0.14608648,1.8613497,-0.0,-2.506952,-0.0,-0.0,0.24627073,0.0,-1.289713,0.65923804,-0.0,0.8856702,-0.74118894,0.0,0.0,-0.0,-0.011234301,-0.0
-0.0,-0.0,0.044039015,-1.6871039,0.0,1.2821066,0.0,-0.0,1.7381065,0.0,0.06326762,0.2694919,-0.0,-0.077072844,0.66532224,0.0,0.0,0.0,-0.110603414,0.0
-0.0,-0.0,0.051326815,0.40274608,-0.0,-2.6935802,-0.0,-0.0,-2.1487036,0.0,-0.9326779,-0.40542012,-0.0,0.42366624,0.77072126,0.0,-0.0,-0.0,-0.062001463,-0.0
-0.0,-0.0,0.089101255,-0.3779569,-0.0,-2.1715713,0.0,-0.0,-1.7927123,0.0,0.62461436,0.17679706,0.0,2.0642858,1.0075219,0.0,-0.0,-0.0,-0.019744676,-0.0
0.0,-0.0,0.05460849,-0.15195023,0.0,-1.7805578,0.0,-0.0,-1.9012171,0.0,0.6787189,1.2717018,-0.0,0.44219747,-0.3776672,0.0,-0.0,-0.0,0.025975548,-0.0
-0.0,-0.0,0.039670322,-0.9700473,0.0,2.3658214,0.0,0.0,2.1200333,0.0,0.12551771,0.21222137,-0.0,0.24802935,-0.8742415,0.0,-0.0,0.0,-0.15825577,-0.0
-0.0,-0.0,0.044988286,-0.08221729,0.0,-1.6767764,-0.0,-0.0,-2.3042607,0.0,0.43097922,0.24402633,0.0,0.104181305,-0.40095246,0.0,-0.0,-0.0,-0.021728992,-0.0
-0.0,-0.0,0.031330545,1.4770955,0.0,2.2299135,0.0,0.0,1.085408,0.0,0.86963177,0.65752596,-0.0,0.74876916,-0.3015667,0.0,-0.0,0.0,-0.031629946,-0.0
-0.0,-0.0,0.023789536,-0.25662088,0.0,1.535862,-0.0,-0.0,1.56369,0.0,0.9196905,0.035619345,-0.0,-0.081426606,0.7787541,0.0,-0.0,0.0,-0.104150236,0.0
-0.0,-0.0,0.060748886,-0.068106554,0.0,2.092639,0.0,0.0,3.344183,0.0,-0.098512545,-0.00966272,-0.0,-0.440963,0.49655002,0.0,-0.0,-0.0,-0.14507234,-0.0
0.0,-0.0,0.08171578,1.040529,0.0,0.4513419,-0.0,-0.0,-0.10338929,0.0,-0.12143427,-0.014194968,-0.0,-1.3521594,1.9665414,0.0,0.0,-0.0,-0.14051425,-0.0
-0.0,0.0,0.045388807,-0.1427585,0.0,-0.79150957,-0.0,-0.0,-2.2705624,0.0,0.12739426,-0.62504566,0.0,1.2210156,-0.029824521,-0.0,-0.0,-0.0,-0.03443608,-0.0
0.0,-0.0,-0.005319925,0.26690087,0.0,1.3413165,-0.0,-0.0,-1.766539,0.0,0.9388392,0.91230047,0.0,-0.14425376,1.6194597,-0.0,-0.0,-0.0,-0.10985347,-0.0
-0.0,0.0,0.052537706,-1.9665743,-0.0,0.74084365,0.0,-0.0,-0.68700033,0.0,-1.4960091,0.274353,0.0,1.9905621,0.7925822,-0.0,-0.0,0.0,-0.12615547,-0.0
-0.0,-0.0,0.047829118,-0.1951846,0.0,1.1015209,-0.0,-0.0,1.5049853,0.0,0.59924465,-0.19336174,-0.0,0.35229173,0.85936975,0.0,-0.0,0.0,-0.103915155,-0.0
-0.0,-0.0,0.06598319,-1.6757561,-0.0,-0.7961927,-0.0,-0.0,0.50749975,0.0,0.57790107,0.54442865,-0.0,-1.119579,0.77388185,0.0,-0.0,0.0,-0.09491193,-0.0
-0.0,-0.0,0.04194581,-0.19647904,0.0,1.4832835,0.0,-0.0,2.1410213,0.0,0.23415248,0.18240896,-0.0,0.94140136,0.9732756,0.0,0.0,0.0,-0.10555636,-0.0
-0.0,-0.0,0.02627322,-0.4703103,0.0,0.93595046,0.0,-0.0,0.9088857,0.0,-0.18705843,0.2573474,-0.0,0.755858,0.9134438,0.0,-0.0,0.0,-0.0940181,-0.0
-0.0,-0.0,0.0100871995,-0.09329998,0.0,1.6616349,-0.0,0.0,1.060924,0.0,-0.5149588,0.54612577,-0.0,0.43596134,1.3243335,0.0,-0.0,0.0,-0.12329083,-0.0
-0.0,-0.0,0.088130325,-0.6273295,0.0,-1.2068703,-0.0,-0.0,1.039751,0.0,0.39074436,0.17243147,-0.0,-0.043738093,1.2113544,0.0,0.0,0.0,-0.08024326,-0.0
-0.0,-0.0,0.122703776,2.1681814,0.0,-1.8022554,0.0,-0.0,1.6193466,0.0,-4.349699,0.331901,0.0,0.70604426,-0.5251302,0.0,-0.0,-0.0,0.010734406,-0.0
0.0,-0.0,0.059644576,-0.40152213,0.0,-1.8107814,-0.0,-0.0,-1.9367144,0.0,0.4750869,0.3088681,0.0,-0.8015864,0.0056020655,0.0,-0.0,-0.0,-0.04180975,-0.0
-0.0,-0.0,0.124001026,0.46465096,0.0,-2.03719,-0.0,-0.0,1.7337143,0.0,-0.26344135,0.2955776,0.0,0.9593137,0.03768802,0.0,0.0,-0.0,-0.04429576,-0.0
0.0,-0.0,0.010355733,0.9936407,0.0,0.24720314,-0.0,-0.0,-1.881984,0.0,0.32782984,0.40212575,0.0,0.5566956,1.3470545,-0.0,0.0,-0.0,-0.0780044,-0.0
0.0,-0.0,0.013926033,1.8438741,0.0,0.3885948,-0.0,-0.0,-1.9231882,0.0,0.5935888,-1.1700138,0.0,1.7820169,0.059143428,-0.0,0.0,-0.0,-0.041806456,-0.0
-0.0,-0.0,3.383681e-05,2.232709,0.0,-1.7136393,-0.0,-0.0,-1.9741155,0.0,0.8693075,-0.04749139,0.0,1.7854525,-2.3787115,0.0,0.0,-0.0,0.09396311,-0.0
-0.0,-0.0,0.046234075,-1.2810009,0.0,-1.5382584,-0.0,-0.0,-0.76230574,0.0,-0.57770175,0.46665084,-0.0,-0.13828583,0.25241113,-0.0,-0.0,0.0,-0.03209804,-0.0
-0.0,-0.0,0.13450007,-1.3069261,0.0,-1.0484945,-0.0,-0.0,2.601216,0.0,-0.59463423,0.2249303,-0.0,0.86824626,0.6375441,0.0,-0.0,0.0,-0.10985514,-0.0
0.0,-0.0,0.088351995,0.52100545,0.0,1.035963,-0.0,-0.0,-0.8889581,0.0,0.25704983,-1.3753372,-0.0,-3.0955563,1.1371309,0.0,0.0,-0.0,-0.121896796,-0.0
-0.0,-0.0,0.047709417,-0.21363658,0.0,-3.3643837,-0.0,-0.0,-1.0139873,0.0,1.0533915,-0.10787092,-0.0,-0.97079843,-1.4807795,0.0,-0.0,0.0,-0.048908513,-0.0
-0.0,-0.0,0.102629155,-5.510607,-0.0,-0.51990545,-0.0,-0.0,-1.9903665,0.0,0.6518511,0.2064981,0.0,-1.166448,0.7715845,0.0,-0.0,0.0,-0.096164055,0.0
-0.0,-0.0,0.034008045,-0.9147449,0.0,1.337909,0.0,-0.0,2.0797377,0.0,0.6445471,0.289458,-0.0,0.2680841,0.99595624,0.0,0.0,0.0,-0.08350922,0.0
-0.0,-0.0,0.15238939,-5.0187883,0.0,-1.1075401,0.0,-0.0,1.0734688,0.0,-0.15639016,-0.23761868,0.0,0.66406417,-0.054214653,0.0,-0.0,0.0,-0.108064346,0.0
0.0,-0.0,0.06804645,-1.3409439,0.0,-1.2836386,-0.0,-0.0,-1.9365027,0.0,0.5493726,1.9577955,0.0,-0.16056128,-0.667174,0.0,-0.0,-0.0,0.0060570547,-0.0
-0.0,-0.0,0.05426274,0.8471169,0.0,1.3003284,-0.0,-0.0,1.7145947,0.0,0.33203295,0.16238467,-0.0,0.116084605,0.92691046,0.0,0.0,-0.0,-0.12350061,-0.0
-0.0,-0.0,0.058648985,0.24231814,0.0,-1.404683,-0.0,-0.0,-1.2846524,0.0,-0.3541281,-0.8096595,-0.0,1.9284846,0.96715826,-0.0,-0.0,0.0,-0.062643684,-0.0
