0.45858774,0.02286119,-1.3366936,0.05599535,1.1362532,-1.3798409,-0.7164257,1.2954544,0.7088758,-1.1224186,-0.19683085,-0.08500494,0.28788778,-0.067043684,0.3683593,1.3464165,1.2888556,-1.0696594,0.8260054,-0.95897436
0.45286608,-0.013427295,0.47275156,0.76811874,0.13537431,1.4841135,-0.24641407,-1.4337406,0.43727562,0.26807043,-0.3484137,-0.22271049,-0.47802165,-0.5490357,0.34230086,0.03773646,0.75641733,1.4568123,1.2215508,-2.2091055
-1.1418996,-0.20457304,1.2067794,-0.06658897,2.350767,-0.81772375,-0.22654147,0.16095391,1.3703825,-0.10992949,-0.43446982,-0.12460317,-0.11399628,0.39688385,-0.1416841,-0.4478281,-1.1417083,1.6198803,1.952438,0.28585675
0.53727555,0.036333837,-1.0343677,-0.5772364,-0.75897956,-0.7858935,1.2403476,0.43214732,0.32786274,0.84294045,-0.3135414,-0.19466828,-0.86204135,0.06809923,0.53582466,0.6657549,1.1748852,-4.539532,2.202755,-1.4301482
0.4611543,0.16666648,-0.75020164,0.12153524,-0.21807165,0.37040427,-0.89404356,-1.627035,-0.10880692,0.48983473,-0.5375488,-0.41311744,-0.16810435,-0.662225,0.32853004,0.6094784,1.3593585,0.41046944,0.8861486,-1.5245495
-0.5104821,-0.33613315,-1.1470237,-0.4862545,-0.13542269,0.76182014,0.19131353,-0.2605852,0.43265578,0.30176133,0.01489098,0.5031495,0.5841841,0.32908168,0.097452715,2.6594205,-1.6293906,1.7545911,0.3460331,1.6848661
0.9592407,0.5865224,-1.5261632,0.896248,-1.7484856,-0.43620968,-0.2143132,0.063869774,0.25446656,-1.019589,0.21744324,-0.4859446,0.6917547,0.51426697,0.18221056,-0.080370516,1.0081533,-0.7653443,1.1166446,-0.8586579
1.1832764,-0.057365306,-0.62761724,-0.11303207,-0.38532743,0.018408988,2.0599098,1.0427257,-0.34601343,-0.1561685,-0.5593765,-0.40086195,-0.48968944,-1.2076625,-0.29859143,-3.1447282,-3.6061294,-0.3355212,2.6737309,1.2073083
-0.3667749,0.10030178,-1.1262555,0.029540066,-0.16724275,-0.28981808,-0.00428224,0.39074886,0.14354156,-0.8507605,-0.16899036,-0.36225346,-0.27549404,0.8010121,-0.18284217,-0.3689035,1.6258258,1.3427337,-0.09118526,-1.648468
0.768695,0.04083813,0.95268923,-0.16010448,-0.7334048,-1.7521876,-1.6350473,0.83649814,0.32539746,-0.6938581,-0.8992563,-0.13811849,-0.4254737,0.3486087,-0.64010143,-1.5908923,-2.5203574,0.11119866,-0.8680029,-0.83741707
-0.009155913,0.03083653,0.83172953,-0.7904351,0.07646455,-0.31532562,0.229947,0.511823,0.16938147,-2.5913155,-0.28739077,-0.055235684,-0.24664538,0.08254613,0.15063293,1.1450598,1.1805086,-1.7344539,0.41539392,-1.7005368
1.5295452,-0.14279467,-0.026148334,-1.2045819,0.00017287396,-0.16073726,-0.13778669,-0.566204,1.6791477,-0.5301846,-1.0634547,-0.08833505,0.0018403698,0.14954735,-0.29674566,-0.10608024,-2.975332,1.2423462,-1.5210214,2.076875
0.055850506,-0.037900142,2.3122013,0.4040252,2.5970345,0.95818216,-0.77916026,-1.208746,2.7445982,-0.30312306,-0.0622531,0.34942698,-0.02777399,-0.21041584,0.18137361,1.0862072,-2.1471937,1.2202483,0.97161776,0.8023619
-0.93142956,0.5034798,0.8316137,-1.0678221,-0.60333544,0.34382218,1.2689857,-0.8565386,-0.24221854,0.480272,-0.7942443,-0.6807021,0.034075275,0.7109913,0.0029784702,0.86711353,-2.1136706,1.0597799,2.149145,1.2889841
1.2964121,-0.02800905,0.52381694,-0.43303594,0.081420936,0.5694593,0.03662398,0.65731734,-0.32857993,-1.4156094,-0.22316048,0.083946005,0.2364737,-0.51947093,0.55684614,-0.18426181,2.7719855,-1.3200321,0.9725978,-2.1012783
-0.021131553,0.00091888756,0.8894929,0.94116586,-0.42129782,0.44018316,0.09357947,0.5301668,-2.126582,-1.3395629,-0.25783366,-0.36490068,0.2724129,0.13276392,0.26628122,0.24384747,-1.6574296,2.1137486,1.0917016,1.8644919
