-0.14981996,0.041328564,0.0,0.07305691,-0.0,0.039109126,0.07483724,-0.0,0.0,-0.0,1.3311256,-0.17770597,-0.1847989,0.76419294,-0.5104437,0.04146342,0.91619664,-0.0,0.04117684,1.2848973
-0.9610481,0.021228353,-0.0,0.093171194,0.0,0.057193346,0.102843024,0.0,0.0,-0.0,-0.21269234,0.65136963,-0.14830048,0.6814649,1.3137875,0.026129344,2.307121,-0.0,0.023948962,0.3300351
-0.3527034,0.04690075,-0.0,0.07795657,-0.0,0.0030585825,0.15144764,0.0,0.0,-0.0,-0.66458535,1.0514896,-0.13252072,1.3526436,0.5664475,-0.023892391,-1.1889822,0.0,0.04348757,-0.96341395
-0.6249533,0.07421623,0.0,0.047169015,-0.0,0.003099842,0.08060258,-0.0,0.0,-0.0,2.8271265,0.7419603,-0.2648372,0.69731474,-0.6707847,0.00078342296,1.1307135,-0.0,0.07022109,1.3402704
-0.42679405,0.015057957,-0.0,0.1144927,0.0,0.022625947,0.08328383,0.0,0.0,-0.0,0.12151455,-0.23513165,-0.15921523,0.7502164,0.5639863,0.017806133,1.7794254,-0.0,0.014404068,1.2309862
-0.5688473,0.06447459,0.0,0.08275476,-0.0,-0.055233754,0.06034547,-0.0,0.0,0.0,1.393647,-0.8871475,-0.1597503,0.7070606,0.5786907,-0.010896618,-1.7450819,0.0,0.08656993,-1.600321
0.30501413,-0.01448139,-0.0,0.08369128,0.0,0.036727175,0.08662104,-0.0,0.0,-0.0,0.44472256,1.0799769,-0.1832502,0.58351517,-0.20603961,0.018311964,0.98504966,0.0,0.036857285,1.2491292
1.9110076,0.12866431,0.0,0.10084867,-0.0,0.030932674,0.075583555,0.0,0.0,-0.0,-2.2534642,1.7817175,-0.07421973,0.23888344,-0.5232929,0.13789499,-1.6861854,0.0,0.07492771,-2.4543755
-0.34735364,-0.00602348,0.0,0.11355908,0.0,0.03714592,0.10147383,0.0,0.0,-0.0,-1.0289254,-0.9808288,-0.11095818,0.6927224,0.31283748,0.03592264,1.6301239,-0.0,0.029358217,1.4663497
-0.34248787,0.09088688,-0.0,0.14370964,0.0,0.062793486,0.15947199,0.0,0.0,-0.0,-2.1109989,0.8517531,-0.08363182,0.82701164,-1.8067825,-0.0033208635,0.5012636,-0.0,0.19052884,-2.1643133
