1.3467458,-0.059344526,-8.815853e-05,0.062212512,0.052349027,-0.02733754,-1.34263,0.08033012,0.060562085,-0.42622718,-1.7157999,-0.0094769,-0.030484151,0.00081203505,-0.17627594,0.058187366,-0.0537692,1.0935823,0.0671731,-0.4484308
1.2501543,-0.047244363,0.07411926,-0.025572779,0.040294494,0.2599591,0.22010788,-0.0025357567,0.04624733,1.4578463,-0.44569084,0.6890544,-0.10183933,-0.002066154,-0.14600337,0.051385254,-0.094512306,2.4118166,0.0726538,1.1429378
1.2823215,1.0022831,0.07586566,0.011231435,0.11574031,0.5748995,1.1433878,0.33504263,0.21588427,0.79601824,0.8135985,2.6314836,0.09256723,0.12586387,-0.09246503,-0.21455964,0.09084647,-0.83515304,0.26207238,-0.6194571
1.2818518,0.022542428,0.04541156,0.16045079,0.040831145,-1.1835448,-3.786708,0.13507272,0.124648966,-0.38996056,-1.8351111,-1.0442032,-0.0037079854,-0.046712097,-0.20430705,0.06354449,-0.096784145,1.4995536,0.006972898,0.67399615
1.273795,0.00199759,-0.030637886,-0.014627086,0.072325476,0.48137563,-0.057069026,0.064547725,-0.0022615246,0.38584015,-1.362877,0.73487276,-0.06121544,0.004594963,-0.20507795,0.066872925,-0.075556196,1.9349078,0.04331032,0.6923416
1.2883849,-0.05451763,0.08600327,0.061884552,0.20270954,1.296204,-1.5161976,0.036053892,0.067025445,0.5671823,1.0360632,-0.09010485,-0.011104516,-0.048890855,-0.06855606,-0.01968562,-0.036507018,-1.6749288,-0.048067577,0.30586192
1.1438954,-0.17020606,0.019617233,-0.026310029,0.1339336,-1.2230862,-0.34045467,0.019563202,-0.03755604,0.09408963,-1.5197147,0.11541945,-0.09559288,-0.016801689,-0.1535187,0.07101872,-0.105417304,1.1044521,-0.039275892,-0.11567876
1.3684856,-0.91252315,-0.087218955,-0.012381794,-0.026381753,-3.3214452,0.9920806,-0.11795378,-0.04827581,0.09405382,2.3840704,-0.08061589,-0.08373866,0.039623704,-0.25352663,-0.011974955,-0.18358967,-1.5351992,0.0605049,-0.54019326
1.2264518,-0.07479684,-0.027199417,-0.0050873626,0.06411479,1.3263204,1.0611149,0.042767763,-0.00040957844,-0.037810978,-1.4455471,-0.36514807,-0.109599836,-0.043494333,-0.21642883,0.1105454,-0.054361038,2.0620048,0.049107395,-0.1454815
1.2119064,0.7803278,0.059269544,-0.05271305,0.07225286,-0.9878024,1.0384911,0.37494275,0.1339946,-1.2853093,2.5764816,0.79543066,0.14945446,0.12247473,-0.20295909,-0.27345523,0.0040197466,0.8951617,0.19022399,0.12948401
1.2281201,-0.081600964,0.004879222,0.046196505,0.10284696,0.466838,-2.0588644,0.04250583,0.007869625,0.026823465,-1.8742096,1.025187,-0.045965027,0.007245127,-0.20420447,0.08121305,-0.09954281,1.9414102,0.013129044,-0.33842948
