-1.420096,-1.1946667,0.03886483,0.0,-0.079462476,-0.0,-0.52184296,0.6801664,0.0,0.076115645,-0.07166121,0.047245994,-0.2588782,-0.0,0.013140447,-0.0,-0.0,0.23089658,0.09695797,-0.0
0.14844617,-0.16589221,0.09102767,0.0,0.62234604,-0.0,-0.64575267,2.1109097,0.0,0.085619904,-0.13682021,0.07363816,0.9379144,-0.0,-0.057088114,-0.0,0.0,-0.8483189,0.10226933,-0.0
0.7151216,1.0328372,0.04292164,0.0,-0.68905324,-0.0,-1.4122083,-1.3935788,-0.0,0.012026,-0.02627816,0.002334809,0.45203418,-0.0,-0.037214093,-0.0,-0.0,-1.3873218,0.015711494,0.0
-3.0344317,-1.294459,0.004615366,0.0,0.21092841,-0.0,-0.5198469,0.9294469,0.0,0.10469872,-0.16226994,0.045789063,-0.36072206,0.0,0.011304416,-0.0,0.0,-0.96933323,0.009678088,0.0
-0.2855991,-1.0412686,0.04086387,0.0,0.30315602,-0.0,-0.53569853,1.6722039,0.0,0.07050813,-0.08432769,0.05686859,0.4241712,-0.0,-0.015590616,-0.0,-0.0,-0.015134942,0.117869854,-0.0
-1.3342258,1.6754256,0.08769897,0.0,0.5776738,0.0,-0.64557594,-1.8759608,-0.0,0.01635984,-0.058942333,0.056832626,0.72402006,-0.0,-0.016044326,-0.0,-0.0,0.4247662,0.030340202,0.0
-0.49481833,-1.1070896,0.010675006,0.0,0.15201378,-0.0,0.098534234,0.8435339,0.0,0.07312212,-0.061883174,0.033860743,-0.05215969,0.0,-0.0017287433,-0.0,-0.0,-0.86972725,0.046644345,-0.0
2.129973,3.0062683,0.19039057,0.0,0.1895293,0.0,2.2621026,-2.1345012,0.0,0.103495516,0.002906913,0.022879163,-0.93482965,-0.0,-0.04006633,0.0,-0.0,-1.3753775,0.013637848,-0.0
0.7707945,-1.3202403,0.0272711,0.0,0.07008984,-0.0,-0.6509518,1.4356467,0.0,0.04190595,-0.07368029,0.07555921,0.5480278,-0.0,-0.013675638,-0.0,0.0,0.6100995,0.10763624,-0.0
2.0980957,2.166894,0.027192459,0.0,-0.7070655,-0.0,-0.7142315,0.1796178,-0.0,0.019922633,-0.044710055,0.042703494,-1.5438982,-0.0,-0.12939942,-0.0,-0.0,-0.30479667,0.039430887,-0.0
-2.065815,-1.4625078,0.029629156,0.0,-0.0034013912,-0.0,-0.27807984,1.7277946,0.0,0.0720901,-0.13543038,0.080567345,-0.10798645,0.0,0.0055563822,-0.0,0.0,0.3058575,0.08377822,0.0
0.3146937,2.479934,0.10198899,0.0,0.9812038,-0.0,-0.89555955,-1.7854791,-0.0,0.04388597,-0.00920417,0.033754878,-0.71755207,-0.0,-0.08610336,-0.0,-0.0,0.15664057,-0.009061873,-0.0
-0.90041065,1.8916948,0.072796114,0.0,0.917371,-0.0,-1.3221271,-1.5162855,-0.0,-0.0022310736,-0.108013414,-0.015214298,0.7237191,-0.0,-0.056390963,-0.0,-0.0,-2.3171659,-0.05910357,0.0
-0.032031894,1.6593107,0.08374529,0.0,-0.98608,-0.0,-0.6801243,-1.8096718,-0.0,0.047888923,-0.031129433,0.002402356,0.90210575,-0.0,-0.07065784,-0.0,-0.0,-1.3667336,-0.0014140531,0.0
-1.0093603,-2.3170555,0.016254518,0.0,0.116117455,-0.0,-0.1659512,1.9799074,0.0,0.069275625,-0.09500801,0.04360936,0.029520152,0.0,-0.00078576803,-0.0,0.0,-1.3861727,0.065360904,-0.0
-0.15692621,1.6065911,0.14280945,0.0,-0.12852162,-0.0,-0.6282273,-2.1952415,-0.0,0.024164755,-0.036018863,-0.01015261,0.30118784,-0.0,-0.052518822,-0.0,-0.0,-0.47994906,0.0037176013,0.0
1.3087623,-1.8526989,0.0038412432,0.0,0.10645039,-0.0,-0.5050459,1.0403517,0.0,0.037499256,-0.030322548,-0.027943986,0.46705317,0.0,-0.022844583,-0.0,0.0,-1.6084648,-0.00792231,-0.0
-0.26606902,-1.6030737,0.0041570063,0.0,0.12947813,-0.0,-0.36583382,1.6655154,0.0,0.057542626,-0.0852085,0.075745195,0.9958522,0.0,0.010070112,-0.0,0.0,0.37777272,0.10431756,-0.0
0.14391941,-2.1932514,0.029665075,0.0,0.34878853,-0.0,-0.2435803,3.4339697,0.0,0.03465731,-0.16721521,0.11486645,-0.2359053,0.0,-0.035274863,-0.0,0.0,0.10238914,0.02582283,-0.0
1.1701531,-0.71926075,0.05047293,0.0,0.11042682,-0.0,-0.39491975,-0.15422913,-0.0,0.048656885,-0.0274353,0.08178459,0.5860135,-0.0,-0.0025422908,-0.0,-0.0,1.9020044,0.026370727,-0.0
-0.29548952,0.6750933,0.076596536,0.0,1.0228959,-0.0,-0.4925474,-1.9350368,-0.0,-0.006584932,-0.023390053,0.041202173,-0.016522953,-0.0,-0.018697098,-0.0,-0.0,-0.9924411,0.01818353,0.0
0.2556337,-1.4363048,0.034159943,0.0,-0.68954414,-0.0,-1.1855888,-1.6214617,-0.0,-0.006532726,-0.024072776,0.004431272,0.9163064,0.0,0.017747004,-0.0,-0.0,0.5657945,0.054469235,-0.0
-2.0608294,-0.79191136,-0.053809732,0.0,0.192397,-0.0,-1.4519701,-0.92682207,-0.0,0.05829322,-0.1264183,-0.0028977264,-1.30843,0.0,-0.024857506,-0.0,-0.0,-0.87747425,0.0060693324,-0.0
-0.24529374,-1.1484983,0.04255251,0.0,0.5516981,-0.0,-0.36822194,1.5376078,0.0,0.08180644,-0.07197431,0.077536546,0.6922737,0.0,0.0054574944,-0.0,0.0,0.286006,0.08295785,-0.0
-2.0482764,0.7491282,-0.022031002,0.0,-0.6790511,0.0,-0.6292357,0.7573225,0.0,0.058182467,-0.095701255,0.08262983,1.0912814,-0.0,0.013253504,-0.0,-0.0,0.6098125,0.010197431,0.0
-0.21029039,-1.4267186,0.05284489,0.0,0.7542466,-0.0,-0.67500806,2.4152374,0.0,0.057107564,-0.16131927,0.056604765,0.3561007,0.0,-0.035629943,-0.0,0.0,-0.22515321,0.13731124,-0.0
-0.5068508,-0.99423355,0.037633985,0.0,0.64429915,-0.0,-0.63566196,1.0693351,-0.0,0.07445546,-0.06483117,0.038567506,-0.09203346,0.0,-0.027427502,-0.0,0.0,0.19185251,0.11582723,-0.0
-0.082291044,-1.6948782,-0.017221764,0.0,0.10851052,-0.0,-0.7742586,1.1075124,0.0,0.0765421,-0.09729514,0.026278758,-0.26062667,0.0,-0.02821149,-0.0,0.0,0.7694966,0.104046926,-0.0
-0.73628914,1.0321907,0.10715053,0.0,0.8672149,0.0,-0.71050584,1.2741215,0.0,0.054256227,-0.1150986,0.05075652,0.8663488,-0.0,-0.056853034,-0.0,-0.0,0.56537896,0.1123825,-0.0
2.0813553,1.9356343,0.03144171,0.0,0.028194986,-0.0,-0.76604235,1.3962756,-0.0,0.06800969,-0.14676352,0.0030022655,-4.296663,-0.0,-0.15153074,-0.0,-0.0,0.19964965,0.057577,-0.0
-0.58087534,1.8460743,0.10882461,0.0,-0.4550006,0.0,-0.51981723,-1.7016274,-0.0,0.019529488,-0.056997597,0.0010664146,0.7610403,-0.0,-0.078170516,-0.0,-0.0,0.11090849,-0.005077243,0.0
0.38658425,1.8993008,0.124197654,-0.0,0.77082765,-0.0,-0.7197783,1.6412472,0.0,0.040170547,-0.15033318,0.053821035,-0.39912808,-0.0,-0.09293864,-0.0,0.0,-0.56697184,0.05927506,-0.0
0.9535896,-0.3339725,0.039038435,0.0,0.3115095,-0.0,-1.4909643,-1.6691653,-0.0,0.0189761,-0.013801558,-0.0003663581,0.076634735,-0.0,0.0017369688,-0.0,-0.0,-0.11964841,0.07842572,-0.0
2.0957782,-0.5138619,0.072694816,0.0,1.2081304,-0.0,-0.21296373,-1.8203979,-0.0,0.05378877,-0.016476212,-0.047949925,0.26739576,0.0,-0.02134969,-0.0,-0.0,-1.3377771,0.049884625,-0.0
2.445329,2.0130386,0.14015773,0.0,0.43470824,-0.0,1.0799332,-2.4212193,-0.0,0.09022804,-0.09037839,0.037045762,-0.19985941,-0.0,-0.09034366,-0.0,-0.0,-2.1252484,0.084329,-0.0
-1.410541,1.389793,0.050532408,0.0,-0.343809,-0.0,-0.38755128,-0.70752734,-0.0,0.08254913,-0.09882024,0.04005201,-0.27089527,-0.0,-0.035332747,-0.0,-0.0,0.29519698,0.07578031,0.0
-1.4997932,0.95876664,0.05723817,0.0,0.48706973,-0.0,-0.6269179,2.403092,0.0,0.062699564,-0.15811034,0.090530425,-0.60779697,-0.0,-0.04041682,-0.0,0.0,-0.030882936,0.0956072,-0.0
0.5865614,-1.2285839,0.09576102,0.0,0.19776249,-0.0,0.020203143,-0.94061726,-0.0,0.017409246,-0.032916002,0.07218802,0.6912259,-0.0,0.025243334,-0.0,-0.0,3.5224838,0.0872767,-0.0
-0.31686458,3.2154844,0.19320513,0.0,-0.9337803,0.0,0.6262802,-1.0864648,0.0,0.021921445,-0.060412027,0.056610532,1.0560662,-0.0,-0.09263123,0.0,-0.0,-0.474062,0.0061190575,0.0
-5.7914743,0.09010112,-0.017697223,0.0,-0.35190117,0.0,-0.11238811,-1.8208042,-0.0,0.052557047,-0.1668293,0.13265729,0.66599107,0.0,0.0022870786,-0.0,0.0,0.97396094,-0.054805033,0.0
-1.058419,-1.5019556,0.010327987,0.0,0.22826093,-0.0,-0.5221275,2.1324668,0.0,0.059044506,-0.14571866,0.07445191,0.89290524,0.0,-0.0105765015,-0.0,-0.0,0.5711571,0.12662941,-0.0
-5.0590863,0.3765062,-0.015201427,0.0,0.27495593,0.0,-0.5237814,1.2592999,-0.0,0.06977173,-0.22171144,0.038353384,-0.08861582,-0.0,0.014725819,-0.0,0.0,-0.28206244,-0.089119986,0.0
