-0.035269238,1.3145882,-0.07154517,0.0,0.04164693,-1.1863409,0.28396815,-0.0,-0.0,-0.0024612444,0.0,-0.041712873,-0.79055035,-0.89439416,-0.0,0.0,-0.810137,0.10680175,0.0,-0.0
0.07055794,-0.22963807,0.113937944,0.0,0.037225656,-0.105065525,0.21624985,0.0,-0.0,0.07338048,0.0,0.8523073,1.4487952,-2.5013597,-0.0,0.0,-0.5842312,0.021644143,0.0,-0.0
0.050624885,-0.8724111,0.66995394,0.0,-0.07962178,0.95034206,0.32411358,0.0,-0.0,0.04450941,0.0,0.13270424,1.092975,1.3439186,0.0,-0.0,-1.8531829,0.025072547,0.0,-0.0
-0.076120876,3.3549168,0.63993067,0.0,0.104219064,-1.2484473,0.26119006,-0.0,0.0,0.0063743955,0.0,0.36081833,-0.76367044,-0.89953494,-0.0,0.0,-0.63502365,0.119994655,0.0,-0.0
0.019722454,0.13344505,-0.25071022,0.0,0.065049976,-1.0255651,0.24670134,0.0,-0.0,0.04013732,0.0,0.62497133,0.7235394,-1.8842982,-0.0,0.0,-0.8205531,0.10179499,0.0,-0.0
0.031116527,1.290159,-0.6698131,0.0,-0.026685987,1.5708296,0.2962819,-0.0,-0.0,0.014418869,0.0,-0.08105149,0.62792504,1.7661651,-0.0,0.0,-0.26431894,0.082817465,0.0,-0.0
0.016580708,0.27146202,1.0929303,0.0,0.026978593,-1.2108825,0.25912398,-0.0,-0.0,0.018498741,0.0,-0.18366414,-0.49739107,-1.1177007,-0.0,0.0,-0.29484317,0.06529803,0.0,-0.0
0.09685569,-1.5821953,2.3623483,0.0,-0.078867316,2.4804466,0.2689079,-0.0,-0.0,0.037939094,0.0,-0.27657333,-0.2901302,1.7353779,-0.0,0.0,0.89580387,0.053972065,0.0,-0.0
0.049084686,-1.1267956,-1.3095088,0.0,0.08485228,-1.2900516,0.23844962,-0.0,-0.0,0.039969258,0.0,0.011310061,0.20389786,-1.7339875,-0.0,-0.0,-0.7196391,0.10496214,0.0,-0.0
0.092774644,-2.0889523,0.93216604,0.0,-0.024410341,2.1578197,0.20994459,-0.0,-0.0,0.040631004,0.0,0.6900572,-1.2069895,-0.6571931,0.0,0.0,-0.7810808,0.054281324,0.0,-0.0
-0.058625244,1.942367,-0.6598211,0.0,0.11693676,-1.6115049,0.25692767,-0.0,-0.0,0.015136044,-0.0,-0.046303816,-0.22789177,-1.923119,0.0,-0.0,-0.5889899,0.11148974,0.0,-0.0
