1.292718,0.434975,-0.073164225,-0.13019282,1.3304147,1.0316559,0.68203396,-0.08472988,0.5383673,0.30703694,1.3841244,0.837176,-0.2684722,-0.130054,-0.04810717,-0.063514344,-1.3255091,-0.09216785,-0.06276769,-1.0312729
-0.50934243,-1.2079893,0.2762729,0.18818706,0.87318856,0.35821566,2.363448,-0.11671385,-0.36204973,0.03911937,0.40000528,-0.95216864,-0.018470831,-0.6599748,-0.40169683,0.099102095,0.87606865,0.34966967,-0.010319595,0.16432618
0.6988148,-0.8969273,0.065794215,0.18736576,1.0480949,1.1238811,0.5307035,-0.07110389,1.1446382,-0.08554297,-1.2520292,-3.2500844,0.2767444,0.13598251,-0.029664002,0.050962206,0.1262689,0.32973555,0.027886685,-0.14831305
1.511053,2.2287943,-0.17611934,0.04880975,1.6445388,-0.9551941,1.3852416,-0.19898793,0.5505824,0.36297357,1.8293803,2.8581007,-0.36314058,-0.65616274,-0.35412088,0.0017396606,1.031728,-0.01040929,0.13808492,-2.5351355
0.4371911,-0.647996,-0.022470191,-0.1564194,1.1829392,0.26123255,1.4852089,-0.1522797,-0.2837622,0.2758989,1.3239251,-0.18652417,-0.34289703,-0.6050679,-0.30109677,0.17995854,1.0170877,-0.060496174,-0.23893265,-0.21424866
-0.18801084,-2.0046186,-0.18212679,-0.36459568,1.324323,-0.55527997,-1.7454418,-0.3557908,-0.40112638,1.1469194,-1.7761368,-0.27599445,-0.7520396,-0.60003895,0.14453939,-0.4037126,-0.7486184,-0.4229968,0.20763735,-2.2340262
0.94001657,0.9148489,-0.25196707,-0.34643546,0.68438286,-0.6546122,0.7664433,-0.38882023,-0.31677407,0.43519858,1.1493117,0.43342423,-0.58648366,-1.0853904,-0.34479713,0.1321012,0.29785404,-0.056972004,-0.30703,0.04011786
0.92044187,2.7849565,0.15377669,-0.17809586,-0.09203886,0.42853826,-1.4044702,-0.2655083,1.2615074,0.6447631,-3.2534623,-0.9705666,-0.21977973,-3.0140219,-0.32220066,0.054172162,0.8291755,-0.048326634,-0.07320035,1.575316
0.50116265,-1.1741085,-0.16306138,-0.32536212,1.0996965,-0.3808713,1.4531024,-0.19993138,-0.5338131,0.3962517,1.3059396,-0.16441995,-0.5116895,0.0404103,-0.1682367,0.05340838,-0.9212466,-0.21914722,-0.19090915,0.94868237
-0.7646143,1.184301,-0.21730115,-0.33353552,-0.2379583,0.14891125,0.5450893,0.054421403,0.43451157,0.5239557,-2.7107663,-0.7320328,-0.40953115,1.8019139,-0.23270074,-0.042765666,-0.54252726,-0.46312845,-0.22610542,1.2718362
1.0277766,-0.18946315,-0.23415665,-0.21217422,-0.9525338,1.4294204,1.435573,-0.42505807,0.3620251,0.46716145,1.3171428,1.6098135,-0.47500718,-1.022914,-0.07559136,-0.21849631,-0.9926565,-0.2571288,0.036929842,-1.26163
-0.8718212,0.13017002,0.009747267,-0.064313814,0.4440627,0.99685156,-1.7743716,-0.074714616,-1.6440179,0.477909,-3.1019425,-1.6022748,-0.33772412,1.1072202,-0.14978707,-0.080898605,0.20320585,0.019139042,0.05228683,-0.5498299
-1.2902417,-1.5955486,0.29066825,0.7187769,0.67211753,1.7027775,0.17129837,-0.30926436,-0.34320655,-0.4003536,-1.9636416,-2.6752512,0.7098516,0.36381796,-0.06488634,-0.0407218,2.237502,0.59990585,-0.013698255,-1.8271269
1.1500932,-1.1831048,-0.03303884,-0.043878395,-0.30394882,-1.1974076,-0.58311397,-0.15654704,0.41492212,0.32565764,-1.9481866,-2.4103725,-0.08540676,-1.4381517,0.16340607,-0.08723124,1.4455696,0.030828511,0.06527751,-1.2727988
-0.6831153,0.8293279,-0.3730541,-0.123773605,-0.39578533,0.64667714,2.0194573,-0.5636348,0.23141535,0.38529864,2.8267097,0.87799096,-0.51057047,-1.3035406,-0.14745072,-0.15603471,-0.30376914,-0.18123072,0.08112907,-0.06982879
-0.04952701,-0.8274585,0.024340555,0.34551084,-0.48567384,0.104123816,-1.9752083,-0.119488865,-0.25693232,-0.3504191,-1.614036,-2.3395243,0.18899351,-1.6119846,-0.52849144,0.30325016,-1.292978,0.6379119,0.02435064,-0.8982134
-0.48905137,-0.7664996,0.26417837,0.14485301,0.28945312,0.7350309,1.0080923,-0.023459734,0.8302681,0.07629884,2.1498911,-1.2018416,0.20525181,-0.45580423,-0.06000086,-0.1620454,1.5031763,0.21249597,0.028242018,0.7523167
1.8306342,-1.4533089,-0.033879638,-0.06291072,0.39470905,-1.2059932,1.5708876,-0.035112977,-0.7743876,0.25798643,1.6770108,0.1767815,-0.23734576,-1.2625382,-0.16051224,0.15391928,0.48412156,0.035395302,-0.27353358,0.15235998
0.9533735,-0.36651292,-0.017378256,-0.18486476,0.10989065,0.46502903,3.422003,-0.22971588,-0.41490182,0.4103182,2.3367348,0.93557364,-0.29052776,0.67184234,-0.07545465,-0.35774797,-1.2022709,0.13608132,0.1299913,0.78775805
1.9501917,-1.4492306,0.15752403,0.10605535,0.1879267,0.2485482,-0.3311386,-0.1685123,-1.0383776,0.32075426,0.69210786,-0.17394617,-0.26256442,1.4825195,-0.3473492,-0.0108126905,-0.44436523,-0.022980193,0.07733085,1.5861622
-1.953934,-0.26012465,-0.40109503,0.17218992,-2.0246148,-0.2956099,-1.618502,-0.42563754,-1.7700603,0.22098835,-0.70601827,-2.00572,-0.088237055,-1.198641,-0.08388401,-0.050206173,-1.5170716,-0.52982706,-0.09638468,-1.0154011
2.0802479,-2.0178668,0.11260384,0.14325762,-1.2149278,0.16977654,-1.0777994,-0.06529754,0.041451998,0.28005135,1.5149164,-1.3766111,-0.069263645,0.09335576,-0.21891034,0.039956782,0.026483035,0.26902762,0.049453672,-0.13106236
0.11999113,1.3230349,-0.06520894,0.13957213,1.1622205,-0.70317316,0.59695035,-0.2253815,-1.2128152,0.20367618,1.4920622,-0.3441244,-0.030808903,1.5556278,-0.2168344,-0.09700053,0.18510452,0.0551252,-0.1245078,-3.8753028
0.72132367,-1.1328067,-0.124097705,-0.27843627,0.11823002,-0.41246223,1.4465665,-0.27788168,-1.4438995,0.54787433,1.2148554,0.14342278,-0.43105733,-1.5169753,-0.07223676,-0.025340347,0.595126,-0.31463715,-0.21681045,-0.080072746
