0.34879234,0.42701077,0.4297931,0.0,0.0,0.0,-1.4117278,-0.0,-0.0,-0.0,-0.0,-0.008215655,-0.77966344,0.0,1.3357978,-0.0,-0.0,0.37826174,0.0,0.0
-1.4404081,-0.6134692,1.409522,0.0,0.0,-0.0,0.24142782,-0.0,-0.0,-0.0,0.0,0.021452643,-2.0252173,0.0,0.12525806,-0.0,-0.0,-0.06915173,0.0,0.0
-1.7696327,0.19739537,1.4394206,0.0,-0.0,0.0,0.8120296,-0.0,-0.0,0.0,0.0,-0.024999313,1.4832915,0.0,-1.4986072,-0.0,-0.0,1.6218792,0.0,0.0
-0.45280096,0.20354898,-0.123402804,0.0,-0.0,0.0,-2.982059,0.0,-0.0,-0.0,-0.0,-0.018627226,-1.1455814,0.0,1.4314914,-0.0,-0.0,0.08011101,-0.0,0.0
-0.4545976,-0.22486483,1.2635127,0.0,0.0,0.0,-0.07608994,-0.0,-0.0,-0.0,-0.0,0.074671924,-1.5376477,0.0,0.91043025,-0.0,-0.0,0.15382722,0.0,0.0
0.55867726,-0.65677583,0.9843501,-0.0,-0.0,0.0,-1.5071684,-0.0,-0.0,0.0,-0.0,0.02996187,2.2997942,0.0,-2.0720298,-0.0,-0.0,0.045893297,0.0,0.0
-0.9195125,0.29904896,-0.07476205,0.0,-0.0,0.0,-0.47036254,-0.0,-0.0,-0.0,-0.0,0.057196498,-0.8669249,0.0,1.1771405,-0.0,-0.0,0.074028805,0.0,0.0
-1.0612152,0.80579084,-1.8565788,-0.0,-0.0,0.0,1.7525064,-0.0,-0.0,0.0,-0.0,0.073621094,1.7995653,0.0,-3.1016655,-0.0,-0.0,-1.1270685,-0.0,0.0
0.7574928,-0.34534782,0.641295,0.0,0.0,0.0,1.1298772,-0.0,-0.0,-0.0,-0.0,0.081629425,-1.4831258,0.0,1.3238546,-0.0,-0.0,0.38770974,-0.0,0.0
-0.18383761,2.0238843,0.028791573,-0.0,-0.0,0.0,2.169282,-0.0,-0.0,0.0,-0.0,0.05226863,-0.22893286,0.0,-2.5435274,-0.0,-0.0,0.37959135,-0.0,0.0
0.41054818,-0.011509242,0.64111096,0.0,-0.0,0.0,-1.879284,0.0,-0.0,-0.0,-0.0,0.03537954,-1.7865949,0.0,1.5504303,0.0,-0.0,0.2984687,-0.0,0.0
0.7712823,1.1236984,0.98926085,-0.0,-0.0,0.0,0.3817908,-0.0,-0.0,-0.0,-0.0,0.064947754,2.1942432,0.0,-3.0940871,-0.0,-0.0,-0.7146585,-0.0,-0.0
-2.0619462,0.33668905,1.8521962,-0.0,0.0,0.0,-0.64321935,-0.0,-0.0,0.0,0.0,-0.045568947,1.7073195,0.0,-2.181843,-0.0,-0.0,0.07313278,0.0,-0.0
-1.6876911,-0.3978799,0.99332285,-0.0,0.0,0.0,-0.15367974,-0.0,-0.0,0.0,0.0,-0.008536775,1.8477262,0.0,-2.0037296,-0.0,-0.0,1.4869109,0.0,0.0
-1.3018812,0.037106812,0.2834199,0.0,-0.0,0.0,-0.7668459,-0.0,-0.0,-0.0,-0.0,0.06851987,-2.2231936,0.0,2.4310584,-0.0,-0.0,0.09315093,-0.0,0.0
-0.7600676,-0.08899018,0.9117162,-0.0,0.0,0.0,-0.113677174,-0.0,-0.0,0.0,-0.0,0.017137714,2.5278466,0.0,-1.9022834,0.0,-0.0,0.24675193,0.0,0.0
-1.7383808,-0.35268688,0.9700519,0.0,-0.0,0.0,1.5765154,-0.0,-0.0,-0.0,-0.0,0.09288163,-1.094989,0.0,1.9462872,-0.0,-0.0,0.049420565,-0.0,0.0
0.40158147,-0.8790708,0.75633764,0.0,-0.0,0.0,-0.10215143,-0.0,-0.0,-0.0,-0.0,0.075200886,-1.5988578,0.0,1.7281649,0.0,-0.0,0.091004536,-0.0,0.0
0.6020623,0.3564251,-0.021172557,0.0,-0.0,0.0,0.23028971,0.0,-0.0,-0.0,-0.0,0.078838974,-3.9987905,0.0,2.0063825,0.0,-0.0,-0.021620288,-0.0,0.0
2.3416252,-0.5373091,1.5946082,0.0,-0.0,0.0,1.5111622,-0.0,-0.0,-0.0,-0.0,-0.01666706,0.2870361,0.0,0.58595866,0.0,-0.0,0.7970266,0.0,0.0
