0.31086355,0.09102697,-0.0,0.115947634,-0.0,-0.0,-0.2610752,0.87843966,-0.12751418,0.4452418,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3982403,-0.0
0.85012615,0.10760887,-0.0,-0.21988614,-0.0,-0.0,1.515238,-0.116710216,0.6262595,1.7606,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.008485418,-0.0
0.5281866,0.0713733,-0.0,1.1605715,0.0,-0.0,1.3974224,-1.3757006,-0.014123737,-1.5677415,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9466896,0.0
0.09832859,0.10528434,-0.0,-0.09369058,0.0,-0.0,0.33887297,1.1056747,-0.25803992,0.65993565,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.211138,-0.0
0.72557235,0.07671888,-0.0,0.10685935,0.0,-0.0,0.39247954,0.6594253,0.4590624,1.4217608,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21411914,-0.0
0.79518527,0.114148736,-0.0,-0.11441806,0.0,-0.0,-0.14695719,-2.3186533,0.63512725,-2.0981195,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.258797,0.0
-1.2217568,0.043352555,-0.0,-0.02468176,0.0,-0.0,0.2845608,0.8376521,-0.4193863,0.83442986,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.40515238,-0.0
-2.841545,-0.0022783373,-0.0,-0.67498296,0.0,-0.0,1.1098679,-2.8918614,-1.3299782,-1.8400061,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.216574,-0.0
0.68427634,0.078268364,-0.0,0.2536157,0.0,-0.0,-0.5685512,1.0679637,0.25155535,1.2074336,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7655585,-0.0
0.08908502,0.10751624,-0.0,0.29470333,0.0,-0.0,0.018553663,-2.5246935,-2.3405719,-0.047592785,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,2.1994774,-0.0
0.66544765,0.08757802,-0.0,0.04179857,0.0,-0.0,-0.42698693,1.2924303,0.2783801,1.6425894,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9581875,-0.0
1.3948784,0.02152679,-0.0,-0.55864275,0.0,-0.0,-0.4208727,-3.2081249,-1.26685,-2.2022307,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.68537307,-0.0
0.9795716,0.07870984,-0.0,0.32260877,0.0,-0.0,2.2518916,-2.2680597,0.03836982,-1.8504462,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5400684,-0.0
0.092945114,0.11031759,-0.0,0.899683,0.0,-0.0,0.86207384,-2.3340087,0.6582317,-1.9122388,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.12526587,0.0
-0.4742124,0.08759055,-0.0,-0.020235194,0.0,-0.0,1.0163149,2.2423403,-0.14192356,1.9223386,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0173134,-0.0
0.102462046,0.08776079,-0.0,0.12741399,0.0,-0.0,0.35789335,-2.1710534,0.116509154,-2.3276436,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03027768,0.0
0.16372156,0.07041168,-0.0,-0.033594504,-0.0,-0.0,1.5374638,1.9879603,0.23572643,1.005386,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.3302463,-0.0
0.71122015,0.08203369,-0.0,0.016783891,0.0,-0.0,-0.2642973,1.401879,0.9596744,1.3281288,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.25821123,-0.0
-0.08006319,0.08160395,-0.0,-0.049542308,0.0,-0.0,-0.875789,1.9348956,-0.11378837,3.1868463,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06618124,-0.0
1.5417062,0.0941688,-0.0,0.60706973,-0.0,-0.0,-2.2415495,0.12522483,0.31922114,-0.5091681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0961361,0.0
0.72155815,0.03192869,-0.0,-0.98491144,-0.0,-0.0,1.1480534,-1.2216585,-0.3765017,-2.1674678,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.108477265,0.0
1.2878625,0.11696857,-0.0,0.96287847,-0.0,-0.0,-0.6797114,1.2348833,0.79475087,-1.9202471,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.3452932,0.0
1.2132179,0.04774881,-0.0,0.20101967,-0.0,-0.0,1.3262391,0.63201576,-1.4782922,-0.91490376,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0072572,0.0
0.9840505,0.06279397,-0.0,-0.18367794,0.0,-0.0,0.23054567,0.806667,0.7799956,1.4537065,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1793835,-0.0
0.263447,0.14716716,-0.0,0.35194597,0.0,-0.0,-0.5382361,-0.85512596,1.1878034,0.5043056,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.5756817,-0.0
0.9175882,0.106981605,-0.0,0.0151782185,0.0,-0.0,0.7054854,1.2048962,0.19458158,2.0206726,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.09003839,-0.0
1.0280653,0.08409512,-0.0,-0.01579467,0.0,-0.0,0.15635234,0.5620599,-0.12211326,0.74772996,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.59693927,-0.0
1.0761346,0.0746057,-0.0,0.25230074,-0.0,-0.0,-0.72006416,1.524589,-0.18928187,0.91075855,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0070526153,-0.0
1.1572767,0.08941997,-0.0,-0.0443656,0.0,-0.0,-0.24978648,-1.4833077,0.51007104,1.0191402,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5224713,-0.0
0.219039,0.054396957,0.0,0.060435742,0.0,0.0,-0.83319914,-1.8717211,-4.804127,1.1931732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.4804065,-0.0
0.12473276,0.101131074,-0.0,-0.038605064,0.0,-0.0,-0.42911,-2.297502,0.73267627,-1.8286046,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.47853714,0.0
0.58892626,0.11100515,-0.0,0.09664363,0.0,0.0,0.22158104,-2.4199228,-1.0047504,1.5870574,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6350175,-0.0
1.5060289,0.07965559,-0.0,0.3107786,-0.0,-0.0,0.6735794,0.1682173,0.03804122,-1.8365898,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1877055,-0.0
0.7836891,0.018805636,-0.0,-0.8607049,-0.0,-0.0,1.6565723,0.22590794,0.06777865,-2.0275106,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9899141,-0.0
-1.8383416,0.11481782,0.0,-0.8708027,0.0,-0.0,2.1702158,-2.4855838,-0.7420873,-2.1934679,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.3558064,-0.0
-0.03216795,0.10385641,-0.0,0.0855318,0.0,-0.0,-0.41995996,-1.8906468,-0.3570761,-0.81037873,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3803408,0.0
0.7333426,0.09998719,-0.0,-0.028436808,0.0,-0.0,-0.037321907,-1.2477473,-0.7362755,2.3675199,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3453473,-0.0
1.0706168,0.080509685,-0.0,-0.44040194,-0.0,-0.0,-3.8204288,0.72136575,0.70940894,-1.0212579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8008098,0.0
-1.4763885,0.09765243,-0.0,-0.4245247,0.0,0.0,0.4632545,-3.5529573,1.4493902,-1.1132569,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.39141095,-0.0
0.23073292,0.20517974,-0.0,-0.2768564,-0.0,-0.0,-0.8457831,-1.029644,1.0130578,-1.8973682,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0830917,0.0
1.0291307,0.101770565,-0.0,0.002745254,0.0,-0.0,-0.1836219,1.2376676,0.9907377,1.8731073,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9762348,-0.0
0.39886957,0.111145176,-0.0,-0.18390043,-0.0,-0.0,0.5110451,-0.888029,-0.17157981,0.8107715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.066406,0.0
-0.92295444,0.124328025,-0.0,1.4811882,0.0,-0.0,-0.0830936,-1.7350911,0.5729065,-1.7796164,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.5251406,0.0
0.84451747,0.064522356,-0.0,0.088745415,0.0,-0.0,-0.8623701,1.2006546,0.27520025,1.6038611,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9264826,-0.0
