0.12979063,-0.0,-0.24429162,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.028832989,0.0,1.3338327,-0.0,0.6252943,1.0739284,0.0,0.0
-1.4482908,0.0,0.6324801,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.93159854,0.0,-0.07742222,0.0,1.9482393,-0.012393147,0.0,-0.0
-1.4098068,0.0,0.11689179,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43813276,0.0,-0.6657513,-0.0,-1.5725425,-1.2287451,0.0,0.0
-0.35844865,-0.0,-0.44137836,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.22898842,-0.0,3.16884,0.0,0.846787,1.3282397,0.0,-0.0
-0.7028939,0.0,0.19155537,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9441797,0.0,0.12944612,0.0,1.6406819,0.83689946,-0.0,-0.0
0.22878624,-0.0,0.5851076,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7419347,0.0,1.4160191,-0.0,-2.0482178,-2.072169,0.0,-0.0
-0.42043534,0.0,-0.084794834,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.2767944,0.0,0.38703564,0.0,0.7820202,0.9576987,-0.0,-0.0
-0.8295925,-0.0,-0.6360825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-3.7295182,0.0,-2.1783311,-0.0,-1.4731545,-3.0240037,0.0,-0.0
0.41498357,0.0,0.24075635,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.61404186,0.0,-1.0197072,0.0,1.4421979,1.1786273,-0.0,-0.0
-0.07993393,0.0,-2.6162477,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.36381078,0.0,-2.416635,0.0,0.27815273,-2.502598,-0.0,0.0
0.14841388,-0.0,0.092436165,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6960432,-0.0,2.0080292,0.0,1.7844789,1.4304081,-0.0,-0.0
0.20767735,0.0,-1.0562352,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3462167,0.0,-0.27192038,-0.0,-1.9712389,-3.193948,0.0,0.0
-2.9863818,-0.0,0.10330568,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2419999,0.0,0.71790457,-0.0,-1.637542,-2.08635,0.0,-0.0
-0.9253986,-0.0,0.6276089,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.05265577,0.0,0.31711584,-0.0,-1.8900499,-2.1555293,0.0,0.0
-1.2554737,-0.0,-0.062048092,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.35450813,-0.0,1.060413,0.0,1.9743868,2.3202596,0.0,-0.0
-0.51995087,-0.0,0.24623914,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06424772,0.0,0.2033856,-0.0,-2.3679998,-1.9956701,0.0,0.0
-1.8813349,-0.0,0.12047393,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.31941646,0.0,-1.6315475,0.0,0.7000978,2.0848508,0.0,0.0
0.11088776,0.0,0.65807027,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7028654,0.0,-0.018323686,0.0,1.6605814,1.5314878,0.0,-0.0
0.5929544,0.0,-0.3250409,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.3550483,-0.0,-0.118937165,0.0,3.3086495,2.0367563,-0.0,-0.0
2.395821,0.0,-0.0839286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4569238,0.0,-1.2900803,0.0,-0.04088932,0.4951154,-0.0,-0.0
-1.3010609,-0.0,-0.15172194,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8195109,-0.0,0.34895024,0.0,-2.19092,-1.1923959,-0.0,-0.0
0.16854112,-0.0,0.8326916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2279317,0.0,-0.47152212,-0.0,-1.8266733,1.2893883,0.0,0.0
-0.79326844,-0.0,-1.7815961,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9307244,0.0,1.957127,-0.0,-0.95428896,0.6530669,0.0,0.0
-0.24060743,0.0,0.68796295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7750513,0.0,-0.021898624,0.0,1.5696595,1.0132325,0.0,-0.0
0.32325017,0.0,1.1234211,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.5493544,0.0,1.7389327,-0.0,0.49338743,-0.80672497,0.0,-0.0
-0.69203925,-0.0,0.104332305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.3759439,0.0,-0.12073088,0.0,2.2801788,1.3396918,0.0,-0.0
-0.06060741,0.0,-0.20557223,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.95815855,0.0,0.34715506,-0.0,0.93711334,0.75572115,0.0,-0.0
0.1493158,0.0,-0.5767111,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.020438,0.0,-0.036401335,0.0,0.94714147,1.6021659,0.0,0.0
-0.15810077,0.0,0.32690224,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.695878,0.0,0.6627968,-0.0,1.0898848,-1.4258409,0.0,-0.0
0.17130376,0.0,-4.5209737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8605558,0.0,-1.7920464,-0.0,1.0888424,-2.0886333,-0.0,0.0
0.19890827,-0.0,0.7477736,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.17096357,0.0,0.6394001,-0.0,-1.8632094,-2.3415792,0.0,-0.0
-0.114386596,0.0,-0.8228282,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.5868568,0.0,-0.43050012,-0.0,1.4753191,-2.1468441,0.0,-0.0
-0.5576308,-0.0,-0.067535624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5318364,0.0,-1.0975572,0.0,-1.881026,0.123000905,-0.0,0.0
-1.5789896,-0.0,-0.15242468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.61138666,-0.0,-2.1913993,0.0,-1.9951589,0.456721,-0.0,-0.0
-2.1661942,0.0,-0.73808455,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.6771812,0.0,-2.3093987,0.0,-2.03316,-2.4251919,-0.0,-0.0
0.14440008,0.0,-0.41876867,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04288414,0.0,1.4434439,-0.0,-0.87760264,-1.7009863,-0.0,-0.0
