-0.10789913,0.7687579,1.3858011,-0.07344427,-0.0,-1.1691681,-0.0,-0.0,0.0832027,-0.0,-0.19168076,-0.0,-0.54349446,0.0,0.19748595,0.0,-0.0425497,0.0,-0.053631257,-0.084634274
-0.18367527,1.9373443,-0.17504543,0.011039102,0.0,-0.19810069,-0.0,0.0,0.15410623,-0.0,-0.1570623,0.0,1.6755888,-0.0,0.42211038,-0.0,0.012377895,-0.0,0.061699614,-0.9779597
-0.003899483,-1.5184858,-0.6435384,-0.4380043,-0.0,1.1733067,-0.0,-0.0,-0.13381404,0.0,-0.110343054,-0.0,1.3868138,0.0,0.38735604,0.0,0.0014677756,0.0,-0.12958558,-0.9958587
-0.13618094,0.7235264,3.3868217,0.016009936,0.0,-1.06781,-0.0,-0.0,0.061318584,-0.0,-0.18845828,0.0,-0.16844575,0.0,-0.6090903,0.0,-0.12959266,-0.0,-0.08866027,-0.7545699
-0.110634126,1.6172365,0.14039107,-0.12245349,0.0,-1.0016816,-0.0,0.0,0.06547935,-0.0,-0.15207863,0.0,0.58374226,0.0,0.32158408,0.0,-0.0030071884,0.0,-0.008085985,-0.288255
-0.13607262,-2.2338092,1.3128042,-0.00831235,0.0,2.1047914,-0.0,-0.0,0.08135266,0.0,-0.0966937,0.0,0.8605509,0.0,1.0375097,-0.0,-0.048911348,-0.0,-0.07982394,0.3458051
-0.064820305,0.7026565,0.54602516,-0.05606578,-0.0,-1.0033882,0.0,0.0,0.05858855,-0.0,-0.22569853,-0.0,-0.67796123,0.0,-1.3139843,0.0,0.007855043,0.0,-0.040732276,0.020804692
-0.033172056,-1.9070765,-2.2533782,0.018907735,-0.0,2.7425892,-0.0,-0.0,0.15669665,0.0,-0.025727171,-0.0,-0.15869533,-0.0,-3.0700247,0.0,0.1472503,0.0,-0.18465665,-0.7189672
-0.09480749,1.3678021,-0.98510736,-0.06275403,-0.0,-1.1855447,-0.0,0.0,0.18237565,-0.0,-0.16881919,0.0,0.03764109,0.0,0.7869115,-0.0,0.0108021535,0.0,0.058747903,0.51761544
-0.044861168,0.43851927,-2.502479,-0.0329499,0.0,2.1264133,-0.0,0.0,0.11126796,0.0,-0.08729178,0.0,-1.128451,-0.0,-0.12343936,-0.0,0.07463536,0.0,-0.075696066,-1.2662276
