0.97532016,-0.66535556,-0.096520364,0.66837627,0.67945737,-0.4465829,-0.27004194,0.09161273,1.461072,-0.16729859,-1.585619,-0.86909753,-0.3691006,-0.63285446,-1.0042427,-1.6733056,0.26900804,0.031633932,-0.15995456,-0.32368433
-0.5560626,1.2724901,-0.020920932,-0.5881998,-0.31481555,-0.02286586,0.33135253,1.6698244,1.052163,-0.15140541,0.91948074,0.557672,0.6234466,0.4155648,0.33014974,-2.085459,2.140946,0.26156107,-0.24183114,-0.5829236
0.22102791,-1.749714,0.13126856,-0.94253767,-0.94047433,0.30427244,0.28569043,0.54090416,0.71333146,-0.44114804,1.2776966,0.23196797,-2.0716257,0.24762899,0.71651083,0.48602262,2.80741,-0.14850837,0.6276536,0.41226873
0.5747876,-1.3985194,0.13147287,-1.1211277,1.1976398,-0.31516743,0.060738344,-1.8606105,1.0226004,-0.15015994,-1.1565336,1.4771112,0.7651652,-0.34515458,-1.0131476,-2.479493,-0.43036553,0.0728554,-0.7147919,-1.178097
-0.27109194,1.1767927,0.07792179,0.34640247,0.77847785,0.87688845,0.088308156,1.5232698,0.6281837,-0.28223214,-0.58220685,0.28533137,1.0577874,0.5031159,-0.64175326,-1.8541199,1.4936299,0.0880131,-1.130903,0.075657904
1.7787944,0.51979923,-0.057955474,-0.56322694,-2.6268651,0.26606768,0.11560656,-0.06275937,0.24127539,-0.07423457,-1.1949216,-0.31867042,0.5957123,-0.5883122,-0.05759284,1.7337064,1.0024114,0.4285213,-0.7507375,0.85025066
-0.4355322,0.36611986,-0.2939369,0.2720194,1.2222215,-1.2389425,-0.7674322,0.66182345,-0.20239641,-0.7575897,-0.6255166,-0.43974823,1.2057724,-0.2130378,-0.77726084,-1.3984228,0.57292306,0.08029209,-0.9913931,-1.1896994
0.49236757,0.21209627,-0.006958738,-0.43552667,0.3158545,-0.6018541,1.06613,-0.3679164,1.1070094,-0.57125735,3.2590377,-2.289508,0.85637903,1.2329744,-0.8209999,2.54234,0.15074347,0.36822334,1.1526815,-3.8337567
0.62008566,0.69787663,0.07473373,0.71213293,1.3861935,-0.12224834,-0.47252017,1.1225401,0.10883579,-0.29074255,0.26862958,-0.36813885,0.56464547,-0.7385284,0.67638737,-2.0302837,0.7416801,-0.009975534,-0.3767842,1.6700889
-0.37419042,-1.9612194,-0.1143447,0.27816004,-0.88800925,-0.8886351,0.22579311,0.92035216,-1.0422513,-0.27277344,2.978659,0.32401207,0.92415607,-0.2778717,0.033783168,0.4934455,-1.2736288,0.28569594,0.84693855,0.095219955
0.29224056,-0.56145525,0.19162281,1.2701627,-0.42639163,-0.062234387,-0.6443979,-0.6196486,-0.73387223,-0.08039813,-2.2112677,-1.2517334,-1.0660926,-0.12733705,-1.2839987,-3.1063473,0.31782672,0.07605839,0.26476997,-0.72504014
1.2565645,-0.07853103,0.105345875,0.41664487,-1.7681357,0.18751211,0.4035499,2.002223,-0.23339339,0.058360405,0.7779844,0.6215556,-0.016979609,0.82492995,-0.21107827,3.42186,-0.5181683,0.38411114,1.077349,0.39610556
1.2775568,-0.14789796,0.26835895,-0.9614511,-2.5174706,0.37611428,1.3213476,1.5029347,0.17550255,0.32166883,-0.15080738,2.8448477,-2.0349667,0.837399,0.14463799,1.3567665,1.9066813,0.18769436,0.5231091,-0.025302308
0.21470003,-0.18119425,-0.49598247,-2.1258645,-1.587555,-0.31190485,0.30669695,-0.48459515,-0.89178383,-0.43005884,0.32559207,-0.43455905,1.2052305,-0.51616144,-0.49851158,0.9194186,3.1140642,0.04990105,-0.26014662,-0.3013242
-0.086885564,0.22763613,0.31047034,1.4700602,1.8196669,-0.26892692,0.29535338,0.24145553,-0.6431875,0.31492877,-1.467279,-1.1390702,-0.0670082,0.3865723,0.4647248,-3.4125998,0.41220984,-0.053714674,-0.59438074,-2.002079
-0.6234574,0.034868423,0.2572447,0.71643203,-1.552718,-0.29975063,1.6228588,0.72926515,-0.41023657,-0.04571534,0.0975706,-2.119913,0.08648765,0.10937677,0.16364266,2.5783894,2.2811668,-0.11375402,-1.3061926,-0.05607023
-0.2490936,0.7391138,-0.11423673,0.13871408,1.818073,-0.52779305,-0.066167474,1.1906852,-0.22612308,-0.7830476,-0.080115706,0.8539045,-0.3755363,0.2755018,2.2269027,-1.9284102,1.8145216,0.16083856,1.5472316,-0.66240185
-0.16838342,1.4934925,-0.028442385,-1.0324378,1.2605523,0.5887648,-0.20360555,0.2237559,-0.5327262,-0.30794835,-0.6964342,-1.3469648,1.1818497,0.71460617,-0.16059017,-2.2284656,1.2726238,0.11202344,-0.037081793,1.0189711
0.15308875,0.93439686,0.06753367,0.33409378,1.5586127,-1.1459806,-0.3202877,1.5629296,1.1066349,-0.054102696,0.14735736,-1.5204896,-0.78964037,-0.87033117,-0.35344303,-4.337811,-0.95505947,-0.05088332,-0.28933734,0.26389846
-0.14156719,0.9819485,0.05608517,-0.335418,1.9936888,-0.9469093,-1.0836086,0.92478406,-0.06810938,-0.3344419,0.2599409,-1.1214812,-0.36721528,0.5563576,0.210057,-0.29261795,0.5484066,-0.26545802,0.5219055,2.97568
-0.13971768,0.12578726,0.29763985,1.1565841,-1.2062942,0.8797936,0.2574784,1.6382631,-2.8499613,0.34944686,-0.62802726,-0.8765428,-0.7318244,1.0071864,1.2550508,2.0073946,0.9325229,-0.028993037,-0.7564447,-1.0174245
0.10311882,0.8218856,0.21246399,-0.53202873,1.7922623,1.4576252,0.34672368,0.63424194,-1.2457097,0.052200608,-1.0438763,-0.95231915,-0.9942607,1.0640577,0.1259882,0.43022633,2.1690862,-0.09629938,-0.48655558,1.7938918
1.3861481,-2.2883954,0.119199544,-1.8558053,-0.13528205,-0.21187468,0.7486722,1.2483205,0.4092552,-0.18209797,-1.977981,1.0959923,-0.2895547,0.25985757,-0.46381697,-0.9536642,-0.06837009,0.17891574,-0.8345884,0.12399362
0.70318294,1.9184842,0.35829866,-1.2315266,0.41786668,-0.35538948,0.1933162,0.94044447,-1.247639,-0.37900078,-0.5696465,-1.037916,0.99605584,0.24319044,0.101796076,-1.9854956,0.9741865,0.14428724,0.47575784,0.32844114
0.46881273,0.49388742,0.38580316,1.6941015,-2.2477882,0.17829408,1.0912397,-0.42404738,0.8100627,0.010162273,-1.3845465,-0.91126895,-2.213324,1.0343735,-0.24384277,-1.3572501,0.79477835,0.1309936,-0.3801512,0.49644494
-1.0585256,1.1047467,-0.15715525,-0.10875211,0.5826898,0.21828903,-0.31694853,2.0412004,-0.48960266,-0.15123816,-0.49662414,0.22545932,-0.15708041,0.4476678,0.49601194,-2.76169,1.1600115,0.10320531,0.32562846,0.293111
0.9571667,-0.27609968,0.18617147,1.0550197,-0.17275092,0.17071818,-0.6003282,0.8062692,-1.5672902,-0.40273613,-0.67656124,-0.51132476,-0.3230002,-0.19314204,0.501175,-1.5563793,0.46002105,0.036245424,-0.94001144,0.08100851
0.15895352,-0.17807057,0.27965385,0.35479033,1.2223667,-0.45315644,-0.412928,1.3971056,-1.1762263,-0.58669525,-1.0964309,-0.8066477,0.55799407,0.9269438,0.23388119,-1.5465493,0.5332336,0.10074462,0.42738938,1.6396059
0.14270696,1.1335312,0.46686584,1.2284437,-1.5078102,-0.2953462,-0.15549046,1.395753,0.70168066,-0.54407287,-0.09413151,1.3798236,0.45890868,0.38002133,-1.1235105,-0.88344276,0.8252255,0.31565005,-0.24153502,0.8231825
0.08091749,-2.8550756,-0.19809073,-0.22630784,0.8627499,0.17037302,0.053467143,0.9557379,-1.3116299,-0.96787685,3.289335,0.2464654,-0.7246234,0.055327445,-1.4368374,-0.75393283,-2.8867548,-0.15312608,-0.47232842,-0.34266603
0.24318445,0.13387218,-0.05625614,1.1986858,-1.7947687,-1.2597368,0.8007311,-0.68759817,-1.7564499,-0.083226874,-0.24051481,-1.0422733,0.55639124,-0.06426595,-0.3731924,1.3645651,1.353703,0.19825613,-0.6587291,1.0113292
0.26453477,-0.31899124,-0.62288046,-0.70628446,-0.5464946,-0.40256906,-0.76546717,2.0714648,-0.34483457,0.044699408,2.3096817,-1.0879529,-0.19925982,-1.6979065,-2.263102,-0.5579835,0.76556003,0.03330948,-0.7226961,0.22947809
1.3704587,-0.8804417,0.12105073,-2.1691086,0.6321943,-0.8845673,0.7257982,0.4147113,0.24323209,-0.45862013,0.072919965,1.8272779,-1.1272999,-0.4472406,1.4604604,1.1276705,1.7459836,0.120412216,0.17540644,1.565388
-0.52774733,1.7557544,0.26818442,-1.4635967,2.1223729,1.8691933,-0.71888447,2.161143,-2.273154,0.41272372,1.18415,-2.1324923,0.02311441,0.31551284,1.6852754,1.1864469,2.038565,0.08958559,-2.2894347,-1.63766
0.001855555,0.8589858,-0.19241746,1.2209104,0.94382954,0.19294326,0.2677301,0.5541771,-0.15874223,-0.47263494,3.7716885,-1.4984269,-0.66492087,0.20674,0.09978083,2.561135,2.4250007,0.27946404,0.24757712,-4.1637063
-0.4661803,-0.471674,-0.029071696,0.79446954,-2.1594777,-0.50602454,-0.20823443,0.3972014,-0.14552243,-0.65597117,-0.881883,-0.949561,-0.12576553,0.67072135,-0.8241734,0.23152769,0.5202372,-0.12816413,0.36748552,-0.077378236
0.84970874,-0.86790866,0.34951854,0.027097426,-1.8725971,0.45766902,-0.20706113,1.5696673,0.13453344,-0.031126311,0.3900885,-0.6661082,-1.607376,-0.48819774,-1.425204,-2.6858616,0.3669279,0.22471294,-0.03400686,-1.5458289
-0.8166471,2.445921,-0.06256293,0.8090165,2.1191869,0.14209072,-0.14362453,0.35359126,-0.015122292,-0.0646062,-0.3954164,-2.5650632,1.4193765,0.27328733,0.92375344,0.022235528,0.11736362,0.07067898,-0.48839563,2.4745464
0.5880544,0.5134967,0.051118918,1.7531478,-3.610751,0.4202455,-0.6291957,-1.8644218,-0.6621331,0.24645506,1.0021291,-0.184191,-0.54191166,-0.32724163,-0.48931488,1.5884193,0.3209203,0.031793896,-0.6951258,-0.7389688
1.9331708,0.1703434,0.525685,1.7920872,-2.1026368,-0.73803866,0.8443425,-2.6553106,-0.11735432,-0.08547752,-2.9373205,1.9068307,-0.7516295,-0.3695522,-2.115583,-0.9309554,-1.1464367,0.41738907,-0.7714495,1.4715862
-0.34194863,0.7161128,0.0708317,0.022617392,-0.34378305,0.6145059,-0.21486855,0.92572105,0.5668097,-0.17984708,-1.5055114,0.020744072,-0.23747097,0.3640378,0.3618579,-2.9736466,1.0553513,0.08435461,0.05857426,1.3647844
0.15263695,-0.64804566,0.19845803,-0.9507845,-1.7834619,-0.6027729,-0.28542772,-0.98777145,2.123232,0.011871526,-1.7125808,3.1081512,-0.3960381,-0.5439052,-0.8140365,-2.9712715,-0.717665,0.344277,-1.0252334,-1.5834268
0.69717836,-1.4169775,0.41323036,0.8726197,-1.8608547,0.12555124,0.821333,-1.2941978,1.9484562,0.03616149,-1.3708571,-0.7576593,-0.93126535,0.60584986,-0.38602403,0.5253786,2.5494552,-0.2026819,0.7420304,-0.3367368
-0.4443883,1.814217,0.042198926,0.6136884,0.981141,0.61947554,0.042063568,1.9640508,-0.42572415,-0.1120209,0.34561872,-1.310998,1.4561832,-0.7140913,1.3624865,-2.208527,0.53629965,0.023638476,-0.20347635,1.5981466
-1.083318,0.35232675,0.009386711,-0.7200663,0.084805936,1.033032,-0.63365483,2.7094257,-0.9889343,0.16084026,0.15995727,0.15717424,0.15472496,0.001406311,-1.1612502,0.98679066,1.1138393,-0.3514335,-1.5156909,-0.48222595
1.1469538,1.3941191,-0.011080682,-0.47120607,1.0180541,0.3632248,-0.26633844,-0.43415457,0.009523469,-0.4686334,-0.051315635,-0.37341285,-1.1903889,-0.9208834,2.5439568,-0.5567807,1.0857978,0.15428548,-1.0210454,0.9835417
