0.0,0.0,-1.0812627,-0.0,0.3949195,0.11507998,-0.036782816,-0.0,-0.0,0.47284648,-0.0,-0.0,-0.6642245,-0.18983403,-0.0,-0.0,-0.0,-0.0,-1.3426201,0.0
-0.0,0.0,0.19632578,-0.0,-0.66049004,-1.1820717,-0.11132613,-0.0,0.0,1.0059808,-0.0,-0.0,-2.0351017,-0.22786099,-0.0,-0.0,-0.0,-0.0,-0.1446512,0.0
0.0,0.0,1.2022425,-0.0,-0.22240223,-1.4597607,0.14650829,0.0,0.0,0.2664485,0.0,-0.0,1.1602032,-0.4925872,0.0,-0.0,-0.0,-0.0,0.85819757,0.0
-0.0,0.0,-1.1690497,0.0,0.6044543,-0.7866692,-0.064105675,-0.0,0.0,0.11346347,-0.0,-0.0,-0.9090458,-0.13374844,-0.0,0.0,-0.0,0.0,-3.0540373,0.0
-0.0,0.0,-0.87686217,-0.0,-0.17489754,-0.7198972,-0.046544604,-0.0,0.0,1.1206392,-0.0,-0.0,-1.6813188,-0.23460704,-0.0,-0.0,-0.0,-0.0,-0.22806993,0.0
-0.0,0.0,1.7773529,-0.0,-0.800317,0.09497703,-0.22415122,-0.0,-0.0,0.70470977,-0.0,0.0,2.199816,-0.099731855,-0.0,0.0,-0.0,-0.0,-1.384054,0.0
-0.0,0.0,-0.955835,-0.0,0.48559737,-0.8311717,-0.1746585,-0.0,0.0,-0.4890503,-0.0,-0.0,-0.6135978,-0.109316796,-0.0,0.0,-0.0,0.0,-0.49778667,0.0
0.0,0.0,2.851148,-0.0,1.5145762,-1.0035079,-0.2522465,-0.0,-0.0,-2.674495,0.0,0.0,1.7876769,0.17277429,0.0,0.0,-0.0,-0.0,3.1854026,0.0
-0.0,0.0,-1.0583558,-0.0,-0.24293627,0.62847525,-0.08839631,-0.0,0.0,0.80972713,-0.0,-0.0,-1.4836888,-0.21260068,0.0,0.0,-0.0,-0.0,0.77652574,0.0
0.0,0.0,2.7306273,-0.0,2.3543634,0.030215288,-0.16105813,-0.0,0.0,-0.14359911,-0.0,-0.0,-0.7862658,-0.040082313,-0.0,-0.0,0.0,-0.0,2.062679,0.0
-0.0,0.0,-1.296153,-0.0,-0.023475954,0.19043767,-0.059627056,-0.0,0.0,0.4039003,-0.0,-0.0,-1.845272,-0.15424658,-0.0,-0.0,-0.0,-0.0,-1.9070973,0.0
-0.0,0.0,2.955486,-0.0,0.89224076,0.19455078,-0.26373687,-0.0,0.0,1.1367707,-0.0,0.0,2.3397825,-0.0060618147,-0.0,0.0,-0.0,-0.0,0.4927509,0.0
0.0,0.0,1.9899367,-0.0,-0.13940518,-2.5336576,0.004576534,0.0,0.0,1.5646046,-0.0,-0.0,1.7331576,-0.33566794,-0.0,-0.0,-0.0,-0.0,-0.6696335,0.0
0.0,0.0,2.0474007,-0.0,-0.67788726,-0.9230023,0.14856176,0.0,0.0,-0.19896792,0.0,-0.0,1.9039958,-0.5264116,0.0,-0.0,-0.0,-0.0,-0.121127315,0.0
-0.0,0.0,-2.259832,0.0,0.3717357,-1.2846949,-0.05157291,-0.0,0.0,-0.22110274,-0.0,-0.0,-2.1542983,-0.19596118,-0.0,-0.0,-0.0,-0.0,-0.96859854,0.0
-0.0,0.0,1.9244009,-0.0,-0.3317172,-0.42701578,-0.16280177,-0.0,0.0,-0.20472874,0.0,0.0,2.4867024,-0.17443839,-0.0,0.0,-0.0,-0.0,-0.05339893,0.0
-0.0,0.0,-1.9026681,0.0,-0.32881823,-1.9550679,-0.13230696,-0.0,0.0,0.36121172,-0.0,0.0,-1.3097467,-0.1961326,-0.0,0.0,-0.0,-0.0,1.4140098,0.0
