-0.0,-0.0,0.01695912,0.0,0.0,-0.0,0.49627757,-0.0,0.053041536,1.4053262,0.080466405,-0.0,0.0,-1.4222678,-0.0,1.0513419,-0.25317308,0.38889435,-0.0,-0.0
-0.0,-0.0,0.031424932,-0.0,-0.0,0.0,-0.4023129,-0.0,0.109808,-0.23800747,-1.8147402,-0.0,-0.0,-0.37636265,-0.0,2.3450842,-0.036774203,0.6574715,-0.0,-0.0
-0.0,-0.0,0.05086378,-0.0,-0.0,0.0,-0.15391359,-0.0,0.13595198,-0.7731312,-1.569241,-0.0,-0.0,1.0350008,-0.0,-1.0794699,-1.3120586,0.40732694,-0.0,-0.0
0.0,-0.0,0.018596303,0.0,-0.0,0.0,0.5634587,-0.0,0.07877408,2.9533427,-0.4477703,-0.0,0.0,-1.5474557,-0.0,1.1672977,-0.13814542,-0.3409194,-0.0,-0.0
-0.0,-0.0,0.026609164,0.0,-0.0,0.0,-0.3291566,-0.0,0.093196556,0.05899033,-0.9618624,-0.0,0.0,-1.3596331,-0.0,1.8741026,-0.23023303,0.6312411,-0.0,-0.0
0.0,-0.0,0.002494011,-0.0,-0.0,0.0,-0.53960323,0.0,0.06729527,1.2850085,-0.43229556,-0.0,-0.0,1.7876693,-0.0,-1.7098033,0.36289436,0.8930062,-0.0,-0.0
-0.0,-0.0,0.049173005,0.0,-0.0,0.0,0.21511257,-0.0,0.106961295,0.45194054,-0.09923808,-0.0,0.0,-1.3952384,0.0,1.1891946,-0.13719822,-0.8966515,-0.0,-0.0
-0.0,-0.0,0.053049564,-0.0,-0.0,0.0,0.8413593,-0.0,0.23105747,-1.9991804,-0.5654063,-0.0,0.0,2.2965925,-0.0,-1.28126,0.24902509,-3.7590353,-0.0,-0.0
-0.0,-0.0,0.06211938,0.0,-0.0,0.0,-0.27426967,-0.0,0.06058426,-0.9391512,0.3395246,-0.0,0.0,-1.5556424,-0.0,1.7882442,-0.041089326,0.81198233,-0.0,-0.0
-0.0,-0.0,0.013814971,-0.0,-0.0,0.0,2.5226312,-0.0,0.16257721,-2.1845853,-0.05910203,-0.0,0.0,2.40653,-0.0,0.7453396,0.14635222,-0.23202357,-0.0,-0.0
-0.0,-0.0,0.030924324,0.0,-0.0,-0.0,0.12772779,-0.0,0.05557559,1.8587635,-0.039470103,-0.0,0.0,-1.5872613,-0.0,2.044423,-0.04720489,0.59188116,-0.0,-0.0
-0.0,-0.0,-0.00251556,-0.0,0.0,0.0,1.0341797,-0.0,0.06712924,-0.3092872,0.072911486,-0.0,0.0,2.508229,0.0,-1.7479906,0.6954201,1.1383319,-0.0,0.0
-0.0,-0.0,0.020705655,-0.0,-0.0,0.0,0.0994967,-0.0,0.1693435,0.41882002,-2.5769107,-0.0,-0.0,1.6833247,-0.0,-1.3112884,0.02982268,1.0211624,-0.0,-0.0
-0.0,-0.0,0.015222583,-0.0,-0.0,0.0,-0.5551309,0.0,0.07515523,0.021367103,-1.5014988,-0.0,-0.0,1.7629153,-0.0,-1.439239,-1.1218071,0.15270369,-0.0,0.0
