0.0,-0.06882258,0.03229443,-0.012988349,-0.5706439,0.0,-0.47407493,-0.0,-0.104366064,-0.29526,-0.84920883,-0.0036507286,0.054792352,-0.048701797,-0.07642858,-0.15880631,0.0,0.2654185,-1.5926489,1.2283403
0.0,-0.09190147,0.0068941507,-0.035454437,-2.1167018,0.0,0.9825143,0.0,0.8656457,-0.23930806,-0.9888234,-0.024322417,0.039216064,-0.054260705,-0.112789884,-0.08662004,0.0,-0.9257355,-0.18926981,-0.5185527
0.0,-0.06260031,-0.015087565,-0.05372683,1.2745194,-0.0,0.20863134,0.0,1.0592784,-0.21802202,-1.8315398,-0.007515341,0.015882762,-0.027469836,-0.07794899,-0.16350771,-0.0,0.8794104,1.339459,-0.892315
0.0,-0.049693424,0.08331744,-0.03471206,-0.91422206,0.0,-0.43080595,-0.0,0.5808086,-0.2337591,-0.7128949,0.0083165765,0.06762185,-0.012787696,-0.0850204,-0.19381939,0.0,0.02644508,-1.7289331,2.4827986
0.0,-0.05039853,-0.022140807,-0.045375694,-1.631026,0.0,0.54559875,-0.0,0.28550568,-0.2517762,-0.95146453,-0.03463024,0.009636618,-0.044934902,-0.11943777,-0.082170434,0.0,-0.4013205,-1.18208,-0.12789398
0.0,-0.11190728,0.040218093,-0.08369558,1.9093226,0.0,0.85637194,-0.0,-0.8165082,-0.23903224,-0.6565467,-0.005963795,0.078742,-0.039238933,-0.098782234,-0.10339923,-0.0,-0.17849281,1.1177648,1.7205955
0.0,-0.090037964,0.006338069,-0.06636526,-0.82297784,0.0,-0.17795558,-0.0,0.83373237,-0.2724599,-0.2298382,-0.0069539137,0.020837463,-0.060035985,-0.09199972,-0.06983215,0.0,0.2220362,-1.4021393,0.19625938
-0.0,-0.1669704,0.034292154,-0.23001708,1.9817659,0.0,-0.45153317,-0.0,2.0259237,-0.25417674,0.347287,0.09488458,-0.058866613,0.03222841,-0.16315308,-0.24855763,0.0,0.00989357,3.4040587,-1.0093316
0.0,0.042418137,-0.013333818,0.03319867,-1.6542145,-0.0,0.39590544,-0.0,-1.0862018,-0.25411516,-0.86283225,-0.03691519,0.0006624013,-0.117869146,-0.08625974,-0.10462727,-0.0,-0.055186864,-1.4289708,-1.375426
0.0,-0.083996765,0.118561275,-0.15252814,-0.06763715,0.0,-1.7658985,-0.0,0.6996034,-0.31591192,-0.6492321,0.024904007,0.03765361,0.087737545,-0.20277132,-0.19363466,-0.0,-0.23417898,3.3744652,-1.2342123
0.0,-0.060330555,-0.0009660926,-0.014591726,-1.9091046,-0.0,0.49944675,-0.0,-0.79509217,-0.21424386,-0.7980424,-0.0019139759,0.06817125,-0.031292234,-0.06156574,-0.13838321,0.0,0.11509757,-1.9954772,1.6915596
0.0,-0.04046811,0.0853487,-0.04698818,1.9535959,0.0,-0.7718498,-0.0,-0.018166002,-0.30700472,-0.97291905,0.0012440123,0.118513286,-0.03769177,-0.14793555,-0.1855862,0.0,-1.0925946,3.112814,0.5199291
0.0,-0.07487945,0.0027786586,-0.038544945,1.6066856,-0.0,0.7519361,-0.0,1.4408742,-0.25042534,-1.6669921,-0.031982012,0.03759648,-0.00740042,-0.12462076,-0.13297154,0.0,-1.1072955,0.97489643,0.7759359
0.0,-0.15605101,0.039508246,-0.09451824,1.6964184,-0.0,1.0701015,-0.0,1.4122307,-0.24602467,-1.1267854,-0.013139565,0.020575954,0.0038069072,-0.057405327,-0.15176721,-0.0,0.45286292,1.5129745,0.6144959
