0.5919612,-1.5503553,0.03975012,0.38751695,1.6488395,0.92150694,0.0049029663,-1.1237178,-0.0014068503,0.03563822,-0.30779222,-0.67264575,-0.001915589,-0.8798686,-0.0031262662,-0.9073037,0.034714304,0.3530153,1.2128081,-0.0074650384
-0.39821607,-0.69518703,-0.2943041,0.4975076,-0.054782387,0.13310388,0.4606679,0.7275386,1.9876853,-0.31890088,-0.18182284,0.61664075,-0.46436337,-0.57132703,-0.12205751,1.3718524,-0.09795663,-0.7769754,2.1727986,-0.088106036
1.0284829,1.1174759,-0.34012493,0.83573675,-1.6382589,0.22554933,0.089870796,-1.3334382,2.2184973,-0.16431093,-0.80534315,1.3311579,-0.3158477,-0.8417399,0.110220134,1.8308749,0.20568709,-0.6661222,-0.83656776,-0.24662244
0.6649012,-0.21831708,-0.014511965,-1.1083643,1.6211674,0.4047477,0.18414742,0.8034332,-0.10695521,-0.2195789,-1.944389,-1.0924308,-0.33473364,-0.35184082,-0.30131617,-4.217455,0.23950164,0.6326156,1.8358458,-0.12850761
-0.109592885,-1.2780709,0.2450721,-0.043195553,1.2170182,0.1823273,-0.0811336,1.8744669,0.98818946,0.14813183,-0.46879137,0.5255196,0.18617907,-0.4949207,0.020022867,0.5024946,-0.039845422,-0.25897676,1.6094867,0.11640006
-0.36470085,-0.8038638,0.19238034,0.2494844,-1.0408643,0.3127463,-0.041424967,0.12731524,0.67791855,0.1533413,-0.72522473,-0.8865134,0.39876303,-0.8403297,-0.04093643,1.1478869,0.111921415,2.392695,-2.04755,-0.122218534
-0.069394425,-1.1506879,0.104471646,-1.4401288,1.1529434,0.49509773,0.09074444,1.0453577,-0.0465471,-0.034275174,0.42320356,-0.64762527,-0.12720153,-0.056863148,-0.034856413,-0.87449324,-0.24496983,-0.58775,1.0715765,0.117865756
0.11278728,-0.6138398,-0.7161112,-2.9019907,-3.5140464,0.44723696,0.41761255,-0.17591095,0.8435336,-0.43873373,0.8901099,1.361824,-0.5901195,0.78422123,0.22394504,-2.486803,0.26632413,-1.317121,-1.5340006,-0.5397702
-0.20746225,-0.34033048,0.04303181,0.09567669,1.2956673,0.33581644,-0.17981151,-0.12556553,-1.0035748,0.2101954,0.3501461,-0.9023097,0.17280364,-1.1552942,0.17873055,1.2628118,0.13739206,-1.2105439,1.5792545,-0.061718885
1.9703556,-0.34925884,-0.07892992,0.42012462,-2.3403485,-0.75827867,0.42833155,-1.027297,-1.4786638,-0.3543594,1.3221177,0.63313395,-0.093046196,1.1270616,-0.3066165,0.0767948,-0.009443009,-1.0789592,0.34484208,0.02259392
