-0.0,-0.79286134,-1.595342,0.0,-0.0,-1.2742923,0.6115229,-0.0,0.62119186,-0.033747733,1.1064005,-0.0,0.0,0.13314089,0.923155,0.0,-0.8596335,-0.0,-0.37652948,0.0
-0.0,-0.65917706,-0.12312946,-0.0,0.0,0.5801383,-2.250727,-0.0,0.03686577,0.03568755,2.221096,0.0,0.0,0.145584,-1.0676756,-0.0,-1.1120734,-0.0,-1.0791277,0.0
-0.0,-2.2619064,1.3918778,0.0,-0.0,1.1109543,-1.0158038,-0.0,0.26749772,0.06228991,-1.1777318,-0.0,0.0,0.95422864,0.36446828,0.0,-2.104095,-0.0,-0.19455245,0.0
0.0,1.2736427,-1.9187201,0.0,0.0,-3.3481712,0.9471084,0.0,0.6883645,0.066228375,1.5335572,0.0,0.0,1.01062,0.2227312,-0.0,-0.5059457,-0.0,-0.96809316,0.0
0.0,-0.9254905,-1.2444507,-0.0,0.0,0.21585926,-1.210554,-0.0,0.103638634,0.07822276,1.8921413,0.0,0.0,0.8542036,-0.23723747,-0.0,-0.46594572,-0.0,-1.6904682,0.0
-0.0,-1.0464395,1.5808376,-0.0,0.0,-1.7848485,-0.91630435,0.0,1.1815219,-0.0059856474,-2.3082988,-0.0,0.0,0.5842931,0.16176248,0.0,0.67168146,-0.0,-0.23581246,-0.0
0.0,0.9555787,-1.4504341,0.0,0.0,-0.1548675,0.3354916,0.0,0.2820891,0.093866765,1.1454027,0.0,0.0,1.1068974,-0.26657507,-0.0,-0.7404135,-0.0,0.12039662,0.0
-0.0,2.8815703,3.3277228,0.0,0.0,1.5101366,0.5794544,0.0,0.8783366,0.2012863,-1.7344569,0.0,0.0,1.2115438,0.2154848,-0.0,-1.2070146,-0.0,0.102637894,0.0
-0.0,-1.1602658,-1.3363534,-0.0,0.0,1.5883766,-0.30379376,0.0,0.4046169,-0.013568763,1.790728,-0.0,-0.0,-0.17556232,1.272924,0.0,0.7616285,-0.0,-0.5191614,0.0
-0.0,-0.7831995,3.1436841,0.0,-0.0,1.772869,2.1219747,0.0,1.4369687,-0.050659195,0.47591853,-0.0,-0.0,-0.46255022,-0.64831156,0.0,-1.3568225,0.0,0.48499718,-0.0
-0.0,-1.2377448,-1.6576331,-0.0,0.0,-1.979747,-0.108339466,-0.0,0.81068337,-0.00610774,1.8950711,-0.0,0.0,0.008478792,0.12048941,0.0,-0.51000375,-0.0,0.7121736,0.0
-0.0,-0.9352567,3.4448154,-0.0,0.0,-0.26758686,1.0170245,0.0,1.3655722,-0.019292131,-2.5795116,-0.0,0.0,-0.3483695,-1.2818694,0.0,-0.103616804,-0.0,-0.9887488,-0.0
-0.0,-1.9192575,1.8369955,-0.0,-0.0,-0.5953821,-1.9751376,-0.0,0.3847189,-0.025150195,-1.8587052,-0.0,0.0,1.0202053,-1.7043681,0.0,-1.6054771,0.0,-1.8358995,0.0
-0.0,-0.47929895,2.0426097,0.0,0.0,-0.5370107,-1.9464908,-0.0,-0.037260354,0.08094469,-1.7935586,0.0,0.0,1.595116,-0.18385504,-0.0,-1.5347815,-0.0,1.0701433,0.0
-0.0,0.47052827,-3.0237162,-0.0,0.0,-0.6126923,-0.4887887,0.0,0.91238475,0.011193693,2.3485208,-0.0,0.0,-0.29299238,-0.7124288,-0.0,-1.7747164,-0.0,-0.1310313,0.0
-0.0,-0.4078457,1.6048135,-0.0,0.0,-0.06979668,-1.1879236,-0.0,0.23011693,0.16999014,-2.7073905,0.0,0.0,0.2176797,-0.25135714,-0.0,-0.72505546,-0.0,0.716722,0.0
0.0,-0.223334,-2.373401,-0.0,0.0,2.4022164,-1.8061004,-0.0,0.017041028,0.08650219,1.131187,0.0,-0.0,0.26931608,-0.5419301,-0.0,-1.1753651,0.0,-0.8227162,0.0
0.0,0.0102206655,-1.8303312,-0.0,0.0,0.1361584,-1.4518394,-0.0,-0.4127781,0.20247792,2.2134664,0.0,-0.0,1.2833778,0.5162042,-0.0,0.7675547,-0.0,-0.13210836,0.0
-0.0,-0.27867746,-2.403067,0.0,-0.0,1.063286,0.7894802,-0.0,0.55468774,-0.16979626,4.153034,-0.0,0.0,-0.12389888,0.7245074,0.0,-0.13285767,-0.0,0.23766664,-0.0
0.0,-2.1537046,-0.44381267,-0.0,0.0,1.5172528,0.43099114,0.0,1.0419929,0.019425504,-0.41881445,-0.0,0.0,1.0979801,1.0263805,0.0,2.1079597,-0.0,0.5731099,0.0
-0.0,0.23735403,0.65329725,-0.0,-0.0,0.009216078,-0.8503714,0.0,0.64390945,-0.015118673,-2.46151,-0.0,0.0,-0.90898293,-2.2611017,0.0,-0.5499317,-0.0,0.31108767,0.0
-0.0,-2.2489078,-1.5132977,-0.0,-0.0,0.76185167,-0.93930477,-0.0,0.3048331,0.031516932,-1.8120463,-0.0,0.0,1.966789,-0.23110493,0.0,0.6065635,-0.0,0.66450655,0.0
-0.0,-1.4311154,-1.0284678,-0.0,-0.0,-2.1631067,0.6470182,-0.0,-0.41627038,0.107662484,-0.27124158,0.0,-0.0,2.292898,-1.6053966,-0.0,-1.3892553,-0.0,-1.4681209,0.0
-0.0,0.52698207,-1.542849,-0.0,0.0,0.12784535,-1.8141295,-0.0,-0.18105826,0.11332105,2.0827026,0.0,-0.0,1.4182171,-1.1391037,-0.0,0.8172986,-0.0,-0.29174343,0.0
-0.0,-1.9080802,0.373204,-0.0,-0.0,-2.0114326,-1.4954543,0.0,0.7962314,-0.08993177,0.6969072,-0.0,-0.0,-0.5814075,0.50204366,0.0,-0.092326924,0.0,0.7822459,-0.0
-0.0,-0.9937083,-1.6123751,-0.0,-0.0,0.49773163,-1.7761376,-0.0,-0.3640595,0.14330664,2.6008327,-0.0,0.0,0.102019235,-1.5489911,-0.0,-0.35642046,-0.0,-1.6989071,0.0
-0.0,-1.0171579,-1.0954874,0.0,-0.0,-0.220173,-0.079925515,0.0,0.5940816,-0.12188256,1.2854452,-0.0,-0.0,-0.48574924,-1.489985,0.0,-0.41384465,0.0,0.20377155,-0.0
0.0,-2.3900545,-2.000146,-0.0,0.0,0.24375108,0.032999285,-0.0,-0.058734804,0.09614116,1.1100707,0.0,0.0,0.55362177,-0.880999,-0.0,0.28111726,-0.0,0.47820127,0.0
-0.0,-1.9439777,1.0139272,0.0,-0.0,-0.60200644,-1.3014059,-0.0,0.37823284,-0.020233385,1.4059019,-0.0,-0.0,0.32563147,-0.5091989,0.0,0.5324279,0.0,-1.125409,-0.0
0.0,-1.3188928,2.6293497,-0.0,0.0,2.2311773,4.4132586,0.0,1.3792478,-0.026080042,1.9180497,0.0,-0.0,-0.36139774,-1.907897,0.0,-1.3706968,0.0,0.27873892,-0.0
-0.0,-1.0699797,1.9345645,-0.0,0.0,-0.80770624,-1.1251705,0.0,1.1842567,-0.074568175,-1.8959727,-0.0,-0.0,-0.08292399,0.5847429,0.0,0.27958035,0.0,1.0113891,-0.0
-0.0,-0.41787517,2.2440655,0.0,0.0,0.7129322,0.03612616,-0.0,0.24969181,0.06377059,1.8221618,0.0,0.0,0.45119745,-2.5419884,-0.0,-0.18753959,-0.0,0.66329485,0.0
-0.0,-2.1222317,-0.23761292,-0.0,-0.0,1.8459901,-0.78203094,-0.0,0.13458914,-0.05224873,-1.6828463,-0.0,-0.0,1.8920884,-0.25979164,0.0,-0.7872468,0.0,-2.351376,0.0
-0.0,1.3470577,-0.3407085,-0.0,0.0,2.4961984,-1.6069903,-0.0,0.09699178,0.076514386,-1.8877962,-0.0,0.0,0.8614634,-2.7091057,-0.0,0.09055242,-0.0,1.8888158,0.0
-0.0,2.7251828,2.5928824,-0.0,0.0,1.9734749,-0.75344217,0.0,0.8325665,0.07781917,-2.2118447,-0.0,0.0,-0.17244555,-1.3558482,-0.0,-1.520848,-0.0,0.74856794,0.0
-0.0,-1.0603651,1.1200104,0.0,-0.0,-1.7775825,0.12294168,-0.0,0.16506746,0.07567723,-0.5768221,-0.0,0.0,-0.19737016,0.10952338,0.0,-0.8563885,-0.0,0.4509157,0.0
-0.0,-1.1265439,0.54281056,0.0,-0.0,-1.2439532,0.6902428,-0.0,0.3032884,-0.14444306,2.8697276,-0.0,0.0,-0.59158015,-1.1312091,0.0,-1.7687292,-0.0,-0.07814228,-0.0
-0.0,-1.1921893,-1.0121388,-0.0,0.0,1.2380373,0.04356482,0.0,1.9055417,-0.08539994,-0.8410638,-0.0,0.0,0.26340666,0.8487681,0.0,3.9775918,-0.0,1.0819459,-0.0
-0.0,0.8225429,4.0862937,-0.0,-0.0,-1.1776227,-1.4343747,0.0,0.99769884,-0.10686531,-1.0349475,-0.0,-0.0,-0.7566702,1.460932,0.0,-0.92207605,0.0,-0.71686393,-0.0
-0.0,-1.451459,0.020287007,0.0,0.0,-5.998812,-0.328939,-0.0,0.14839298,0.16435862,-1.3588841,0.0,0.0,-0.4682801,2.369993,0.0,0.8048447,-0.0,0.59798896,0.0
-0.0,-1.8569043,-1.7582169,-0.0,0.0,-0.91883,-1.9067113,-0.0,0.40962952,0.07678534,2.4482336,-0.0,0.0,-0.13273405,-0.056315966,-0.0,-0.2001342,-0.0,-0.85408,0.0
-0.0,-0.11734454,0.119917855,0.0,-0.0,-5.6962185,0.3650061,0.0,1.3819021,-0.033143327,1.568121,0.0,0.0,-0.042895183,-0.53752404,0.0,-0.71781105,-0.0,-1.345981,0.0
-0.0,-0.8489349,1.0284604,0.0,-0.0,-2.0387442,-1.183977,-0.0,-0.65543926,0.15387823,-1.6688184,-0.0,0.0,0.3823624,2.0756686,-0.0,-2.7274406,-0.0,0.45022216,0.0
