0.06284474,-0.031191513,-0.65237856,-0.009465996,-0.06155712,0.12566274,-0.019084912,-0.0,0.098352835,-0.058703106,-1.3519619,-0.23218639,1.5388972,1.0215597,0.01112232,0.054632112,-0.08120524,-0.578378,-0.04194421,0.04518644
-0.45515063,-0.027601037,-0.9001767,0.024535079,-0.035873592,0.13026598,-0.04258209,-0.0,0.11364936,0.024362622,-0.4644534,0.2638325,-0.11628253,2.0880678,0.044406164,0.04528323,-0.07784996,1.4910088,0.030826993,0.028571922
-1.263627,0.046270736,-1.3882351,-0.006091999,-0.12392085,0.007134214,-0.27776247,0.0,0.09099753,0.037342694,0.7519861,-1.4727323,-0.71786064,-1.2659191,0.0065115876,0.0016108556,-0.08861651,0.74140257,0.053614464,-0.0075742844
-0.6284823,-0.060522437,-0.5018016,0.011262115,0.002702864,0.18308258,-0.036794085,-0.0,0.04993599,-0.020516526,-1.5331538,-0.043020472,3.1847742,1.0941418,0.07067505,0.10093019,-0.08996049,-0.58385545,-0.030004803,0.04448456
-0.12342523,-0.007018961,-0.7180964,0.060069706,-0.04264936,0.15432225,-0.030682836,-0.0,0.10407136,-0.03395055,-1.3265574,0.044499286,0.14118417,1.8662081,0.034414995,0.04906912,-0.0526433,0.7632275,-0.013403385,0.03186417
0.6079077,0.01780039,-0.76919585,-0.032876015,-0.002564555,0.03418639,-0.094201595,-0.0,0.035484076,0.009354968,1.3438144,0.19125389,1.3012313,-1.7463527,-0.06658144,0.021517273,-0.09426408,0.6894237,0.001352855,-0.08655617
-0.89589083,-0.007985711,0.08527653,0.008571412,-0.06657184,0.10373097,-0.010261964,-0.0,0.091914274,-0.060582917,-1.2300742,0.0654223,0.51283103,1.0254726,0.040451575,0.0693187,-0.04721535,-0.11755124,-0.0023248186,0.025528114
-1.9514025,-0.03442785,0.99812806,-0.12951969,-0.10726297,0.0003621874,-0.0052670725,0.0,0.118146956,-0.094711676,2.4484215,0.4932664,-1.6418494,-1.7946587,-0.047798645,-0.022525135,0.0022965595,-0.16820902,0.120900154,-0.089389786
0.868231,-0.02092948,-0.7719632,0.0017277859,0.004312249,0.09488335,-0.028870847,-0.0,0.07770171,-0.012252454,-1.5051812,-0.0750439,-0.9583848,1.8373713,0.050438955,0.030726716,-0.0141995065,0.26224712,-0.008857681,0.033187065
-0.7194211,0.06148652,-0.8857896,0.035300586,-0.11158013,-0.046272933,-0.07082261,-0.0,0.092540964,-0.085099876,2.099508,0.09167883,-1.8484095,0.6130645,0.023923125,-0.0626175,-0.00165198,-1.5409124,0.07721974,-0.025973331
0.14022718,-0.045542523,-0.54450405,0.050049786,0.024081776,0.13496038,-0.009755213,-0.0,0.10790447,-0.056838978,-1.7368737,-0.22204919,2.0531406,2.141382,0.006397996,0.06794034,-0.08300412,-0.16463971,-0.036976878,0.029817931
0.32837552,0.012314655,-1.2681001,-0.098691344,0.0071198437,0.061237834,-0.083454475,-0.0,0.06920511,-0.04274432,2.4110765,0.9716038,-0.2566635,-1.7243317,-0.060000118,-0.025079448,-0.040568136,-0.7333777,0.024781063,-0.12586337
