0.49548343,-0.6357305,0.10882375,0.5466236,0.13467938,0.6629175,0.4829527,0.028633676,1.6968323,0.060013555,0.4579829,-0.108609796,0.10163744,1.0598041,0.17688225,-1.5352246,-0.008365908,1.3790497,-0.25859877,0.98958117
0.41714895,-0.62196755,0.29706717,0.5168276,0.100668244,-0.47054768,-0.2537998,0.56901455,-1.9015944,0.15506858,0.52612185,-0.102237135,0.7024763,-1.3627696,0.06829032,-0.97185403,-0.19567811,0.06321634,0.1347809,1.4926194
1.9731421,-1.7468036,-0.27339885,0.3171836,-0.1825717,-0.2668097,2.1895194,0.09952975,-0.94450307,0.031168096,0.14484765,-0.20955567,1.2884603,-1.046842,0.16686796,1.7603575,-0.04014931,0.5817339,0.08197035,0.17599042
-0.7471856,0.010084525,0.88920945,-0.13850175,1.2806214,2.9929955,1.487625,-0.05538453,2.194188,0.42705452,0.32995528,-0.10975754,1.7234018,2.3666852,-0.995634,-4.7687073,-0.19232178,-1.0310652,0.3785791,0.86031544
0.31707203,0.76528245,0.95299774,0.24586134,-0.13818823,-0.37937042,0.077208176,0.26529062,-0.9041859,0.31687823,0.37962437,-0.24869621,0.049198218,-0.06647384,0.3938126,-1.357017,0.10571545,-1.0270914,0.119640335,1.6599789
1.9274967,-0.32054883,-0.7806407,0.034156047,0.8344109,2.7214482,0.7785086,-0.47662586,-1.1468097,0.02824574,-0.042279895,-0.037234917,-1.3343649,0.5508092,0.33291283,1.9564168,0.116112106,1.0129296,0.17454436,1.8607622
-0.089481525,-0.4041577,0.8024558,-0.23300281,0.24813364,-0.18566763,-0.78679967,-0.36356768,1.4552534,0.16228339,0.34395915,-0.20848665,0.5408184,0.36270693,0.67063946,-0.8522619,0.34586108,-1.3159751,-0.18065876,1.0039527
-0.48485807,-1.3886048,-1.586063,0.26559657,-0.056429934,0.033539392,-0.98457325,-0.26266912,2.2829444,0.09266437,0.43586022,-0.936851,2.283478,-2.6728237,-0.16821377,4.565519,0.038668394,-1.3507627,-0.13806008,0.4226983
0.9492563,0.30382776,0.1318586,-0.33794305,0.58477384,-1.8096267,0.6181737,-0.15041386,0.16994473,0.51935655,0.2688191,-0.06441628,-1.312341,-0.4797301,-0.1573479,-1.1258469,-0.21575922,-0.0023847446,-0.09885992,1.3165628
-1.7836496,-0.4694671,1.2324967,0.8656497,-0.09746746,-0.161582,1.0060183,-0.2010511,1.1879961,-0.31889504,0.25631842,-1.0966324,-0.011392474,-2.4275875,0.13873486,1.6929346,0.18443573,0.41163692,-0.48729512,-1.2216945
0.39796647,-0.38425648,-2.022812,0.02549466,0.41563398,0.77615327,0.10087216,-0.03395763,0.13630947,-0.045568056,0.1319957,-0.19593474,0.176536,0.6744999,0.7692777,-2.3887942,0.0984337,0.2198672,-0.1528662,-0.1929113
-1.5604134,-1.5317374,0.15872239,0.43396991,0.7017701,1.1186136,1.1661407,-0.071979515,-0.696098,0.6646021,0.62270916,0.17815869,-1.6971724,-0.806335,-0.031293735,3.8215148,-0.11372502,0.3507969,0.13746102,0.033343807
0.35482123,-2.9519293,0.952466,-0.38033208,-1.218684,1.7702943,1.1327507,-0.13280576,-3.2537293,1.0918393,0.5332526,0.96364534,0.6209671,-0.57783556,0.4332067,1.8904229,-0.450557,0.8750227,-0.21761198,0.051637933
2.0209787,0.28210694,-0.40433902,0.3464851,0.28054547,1.4754347,1.4651303,-0.37958753,-1.9335732,-0.06480486,-0.1615485,-0.41212714,0.9513182,-1.1685762,-0.07168211,2.2457547,0.18735367,-2.0132763,-0.10268647,0.58411694
-0.52784634,0.13547218,-0.68143874,0.24971953,-0.07002062,-1.2051828,-1.1298066,0.060394023,0.21143125,-0.40445197,0.4907592,-0.56230605,1.3306625,1.0101391,0.09434968,-3.0778441,0.28543007,0.57789093,-0.13062894,-0.088027544
1.019819,0.7714811,-1.4882485,0.2051967,-0.6055449,1.0044354,0.8491333,0.034928974,-1.0333656,0.09762376,0.7349784,-0.2402918,-0.15761632,-0.11353032,0.33162472,3.1882608,-0.22422245,1.0028692,-0.14930391,0.6100254
0.76205385,-1.3339525,0.95391345,0.12517458,-0.2715061,-2.6430602,-0.19957644,-0.2881797,-1.3502364,0.033746578,-0.19847724,0.16289346,1.2283299,0.5402451,-0.08703647,-0.83621705,0.060722984,-0.6577501,-0.22008607,0.22462298
1.1027647,0.45091504,-0.46700656,0.43799093,0.09227927,-0.8498294,-0.6498543,-0.4774039,-0.46313956,0.58199066,0.100574344,0.16120547,-0.9587412,0.20825191,-0.31178495,-1.8648137,0.07874998,-2.5093417,-0.33622524,1.6391609
-0.15590678,-1.0318862,-0.10022113,0.87392163,-0.18848634,-2.0187373,0.25065798,-0.08914618,1.6654887,-0.27568156,0.76646453,-0.14434487,-0.63220584,-0.82631636,0.5468602,-3.779722,0.15671031,1.1808281,0.07037551,-0.08126512
0.70382285,-0.5017318,-0.43292734,0.43801594,-0.2867148,-2.010648,0.4894266,-0.6284528,0.07464608,0.2955887,-0.07466017,0.04417476,-3.0084932,0.31573468,0.8456316,0.6431146,0.6814321,-0.8930616,-0.3359208,0.070904344
-0.812835,-0.2266841,-2.0581844,0.060206704,0.56364095,0.46041292,0.16252351,-0.37510002,-2.2449312,0.22072029,-0.054040696,-0.5937486,0.91002595,0.5147907,-0.4934292,2.4810507,0.107092306,1.5481637,-0.6149538,-0.20206131
0.9260131,0.1282037,-2.7730873,-0.0048327358,0.29130417,-1.356037,0.8104817,0.024209984,-1.4008284,0.29557064,0.43421093,-0.20938568,-1.2914903,1.6251996,0.61894685,0.90468603,-0.24693558,-0.9842352,0.21378568,0.43513623
-1.8308393,0.054282144,-0.61786,0.14063323,0.26021603,1.8120625,3.1204042,0.09855982,-0.6380075,0.35265163,0.44377616,0.19519499,0.6679476,1.7492436,-0.8890155,-1.3130244,0.070648916,-0.3359916,-0.028635602,1.3893774
0.52758217,-0.83250105,-0.6999607,-0.06618831,0.0075424653,-0.39782345,-0.6816375,-0.57188225,-1.1346577,0.52310383,-0.16150846,0.21082471,-0.5322851,-0.037759826,-0.28419212,-1.2279576,-0.018772252,-2.2441592,-0.5298827,1.6688508
1.8145413,-0.6983824,-1.055216,0.4262016,-0.33293158,2.2948709,0.085016996,-0.2331412,-0.7791573,0.2080858,0.39406866,-0.13119914,-0.1452017,-0.23058386,-0.0042525074,-0.9396655,-0.16169927,1.9024438,-0.04381739,-0.23689091
-0.59648836,-0.7705313,0.2770607,0.1739469,0.16237934,-1.2449228,0.48791385,-0.24608128,-2.7253375,-0.0017466908,-0.3799562,0.2876065,0.35001034,-0.33083293,-0.092537485,-2.1772223,-0.16244453,-0.6264747,0.36634463,1.0158232
-0.6339274,-0.35237187,-1.0703417,0.10361967,0.66331655,0.041358456,-0.021661744,-0.4301342,-0.7586765,0.041201636,-0.11183913,-0.224003,-0.11411619,0.09903568,-0.09997168,-0.9628356,0.14687464,1.1210822,-0.32734916,0.70264477
