0.2934455,-2.058914,-0.05202627,0.22083676,-0.21323936,-0.3177084,-0.96247995,-0.7041022,0.23174079,-0.05131647,1.5840795,-0.47518232,-0.008641489,0.5768549,0.32033253,-0.2942928,-0.96666324,-0.03868358,0.8051907,-1.4053565
0.02093441,-0.74349976,0.115353286,-1.2172865,-2.3275228,-1.3170311,-0.47204554,-0.812097,0.21652745,-0.08796416,-0.037027717,2.0425105,-0.16472104,-0.39424813,-0.111971244,-0.37422618,0.82736605,-0.13902402,-0.6183023,-0.58583766
0.12576242,1.6518242,-0.12951599,-0.7679226,-0.18957919,0.65834564,-0.21212526,1.1318961,-0.47407252,0.43429554,1.3207309,3.071031,2.2082763,0.01015953,1.3223805,-0.03716304,-0.36613825,0.33411616,0.30041018,0.16062744
-0.097780906,-4.18251,-0.045951918,0.1435495,1.4372709,0.03678184,-0.34751055,0.965315,0.20814346,-2.2977207,0.6825522,-0.7338728,-0.61051124,0.03805378,-0.07316521,0.10527528,-0.6781635,0.31452805,-2.098705,-0.37645394
0.08500637,-1.1557995,0.22743905,-0.12835252,-1.6442026,-0.8940101,0.19525787,-1.2172923,0.2695816,0.45746404,0.4522662,0.69217587,-0.59088236,-0.091313764,-0.6480459,-0.22111413,0.7825036,0.2931906,-1.8540012,-1.4695367
-0.24616928,2.2466688,-0.05815821,-0.8275953,1.2501327,-0.54779077,-1.2539058,0.19695145,-0.17095493,-0.36179388,-0.29053873,0.09798979,-0.13351557,-0.040516853,-0.5353185,0.11472706,-0.21842591,0.05610034,-0.5264373,-2.4638116
0.025157101,-1.5376401,0.07101652,0.47878453,-0.8517005,-0.6788043,-0.12374085,-0.6097758,0.032478727,-0.67735714,1.0598593,-0.25916657,-1.696597,-0.2710184,-1.1958121,0.0057234615,0.86764485,-0.035796374,0.23336752,-0.4242526
0.74924487,2.9300106,0.14985801,-0.791907,0.9557541,-2.2766004,-0.82287943,0.65110517,0.18160738,-0.13102065,3.1370926,-1.2813201,-0.73757565,-0.28192157,-0.812748,0.049957283,1.2955929,0.28101274,1.0492157,3.0393872
0.21503626,-0.8287977,-0.06870505,0.4651225,-3.1626027,1.0158509,0.6803652,-0.43262273,0.07433577,-1.0863872,0.10549781,-0.03285946,-0.4197707,0.20824744,-0.5283969,0.2968934,-0.52088386,0.19412494,-0.15491252,-0.63728744
0.505346,0.77533543,-0.3666978,-1.8276885,0.38634598,0.81946385,0.30284095,-0.15180367,-0.090447396,-0.20025335,0.31436923,0.25764483,0.15556619,1.4655532,-1.1273444,-0.10480844,-0.749508,0.103241876,0.07250057,2.052979
-0.21834293,-3.0127685,-0.1013236,-0.599536,-0.06835327,0.35806623,0.13939944,0.51133573,-0.118414804,0.79877263,1.1505117,0.046777785,1.4187992,-0.16979703,-0.96682,-0.024077564,0.7300292,-0.060718477,1.2422535,-2.1460888
0.12450612,3.2286549,-0.42014593,-0.7781586,1.1635307,-0.16262093,-0.9139028,-0.57808346,-0.075893566,0.33034652,-1.286208,-0.40281615,0.97552425,2.168978,-1.1573904,0.19483414,0.1429333,-0.102641314,-0.7711797,0.24499446
-0.68613905,1.8809391,-0.22481759,-1.5516211,1.2224437,-0.5797658,-1.666913,-0.97011495,-0.47003737,0.6670546,-1.5480342,3.5003858,2.0436363,0.6306526,1.9212397,-0.048790403,0.28492978,1.1484683,-0.32085708,-0.6501354
0.53784806,2.2911434,-0.2814776,-1.1059141,0.93494296,-0.054361947,-0.03624107,0.8497786,-0.118584454,-0.06012333,1.6207918,2.0769916,-0.9388826,-1.3439645,-0.22034545,0.15920755,1.8267558,0.18123169,-0.78911686,-0.9588889
0.3150126,-3.6510167,0.15111278,0.78375167,-1.6204572,-1.2547749,-0.28000548,0.22563332,0.38722834,1.0004548,1.1676737,0.4522383,0.665919,-0.5145624,-1.1505822,-0.46101886,0.032202758,-0.0022265892,0.5339303,-0.8521572
0.091902904,3.2180033,0.1170694,-0.1011494,0.37582052,-1.0052873,0.095721304,0.99610615,0.07816021,-0.27077192,0.8205465,1.0021658,-0.63056713,0.3892659,-0.45041287,-0.5491376,0.20708017,0.39347392,0.97694004,-0.9904921
0.64871734,-1.6094637,-0.034445427,1.5383219,-2.1077316,-0.3662303,0.23343426,-0.7166463,0.033096034,-0.3931833,-0.6097723,2.3271036,0.95019466,-0.75729376,-0.17424712,0.53476036,0.81381243,0.27478448,-0.3432478,0.28502333
-0.30365497,-1.2167801,0.16930966,0.3177038,-2.3189778,0.2641559,-0.20137842,0.58600116,0.047402803,-0.3930753,0.5892904,0.011644773,-1.292752,-0.921246,-0.48690903,0.18955562,1.7474968,0.1975676,-1.0711042,-1.9192142
1.1218026,-3.188771,0.14203374,-0.37789115,-3.4567878,0.43963164,-0.71227574,-0.44456366,0.7412694,0.7718331,0.011887908,-0.9069613,-0.48538455,0.6011506,0.49862897,-0.20378578,-0.31063536,0.23214065,1.7959845,-0.55928105
