-0.61182964,0.516649,0.8623976,1.0142804,-1.9949292,0.30504963,-0.5293265,1.0222262,2.0520215,0.1851598,0.16643855,-0.1698175,0.12953307,-0.75573516,-0.23233075,1.4383684,0.19175501,-0.04619259,0.025926981,-0.51492345
0.6216126,0.6358192,1.1041571,0.52307683,-0.14991407,-1.2552817,0.083429575,0.14187318,0.5570101,0.2013449,-0.2252146,-0.18461436,0.31019095,1.6256565,-0.025778012,-0.89126295,0.030229717,0.18525012,0.1413525,-1.9220433
-0.3738547,0.66524076,-0.4742289,2.3217523,1.686278,0.078894965,-0.43070298,1.1944004,1.2663618,-0.20776868,-0.20211348,-0.13882989,0.34212485,0.65171874,-0.28111503,-1.7357414,0.08822642,0.11344026,0.024712715,-0.25873896
-0.07353633,-0.34392786,2.8501644,-0.74982136,-4.134778,0.6457801,1.9744756,-0.50409424,2.0908897,0.043795705,-0.064453274,-0.23447746,0.30035147,-2.3930933,-0.1627933,-0.98218834,0.06608443,0.33823735,-0.20258662,1.0425258
0.27367964,0.015070796,0.68783265,0.67581224,-1.127664,-0.44995973,0.9590002,-0.548024,0.5503001,0.36377132,-0.13344756,-0.096316524,0.1103781,1.0249857,-0.027883703,0.020577684,-0.11869848,0.025720578,-0.115929216,-2.5044262
0.8708979,0.1053361,-0.45225638,1.7977796,1.1208671,-1.9300694,0.7314526,0.57263416,0.115134254,0.38679826,0.5500368,-0.3894814,-0.09936863,-2.4343438,-0.5187206,1.154221,0.13262302,-0.1046181,-0.17990813,-0.015542572
-0.32946336,-0.40700662,0.40119478,-0.73811364,-1.1871904,0.070614494,1.4083494,-1.6369841,1.2845699,0.18995576,-0.10934433,-0.18424249,0.044663522,0.24059877,-0.2512169,0.6254516,0.0451739,0.029655233,0.18174118,-0.17399573
-0.7435961,-0.72999156,-0.31421283,-2.919825,3.940746,-0.6087152,0.69022775,0.24030495,2.04357,0.52830875,-0.22278431,0.059439354,0.00096141174,-0.111327544,0.22840898,0.31074646,0.00482136,0.12116818,0.0017668344,0.16344288
0.02505567,0.38146174,-0.03741705,0.9618032,-0.92366594,0.12823494,0.94983333,-0.36454695,-0.14589323,0.41881043,-0.13518676,-0.061736472,0.19163714,1.9639283,-0.016674073,1.5527585,-0.12876457,0.1503761,0.030371819,-0.35787216
0.5898633,0.09938116,1.078624,-0.6933644,3.0593042,2.5707893,-0.26117575,0.0016662125,-0.22005676,0.45268714,-0.23716262,0.09191496,0.16280289,-0.051344335,-0.25425828,-0.75047445,-0.24968204,0.36030808,0.498229,0.73765117
-0.33754748,-0.61642075,1.5302435,0.30545384,-2.0953531,-0.10253706,-1.4255397,1.0707062,0.3663037,0.09570047,0.33897895,-0.31613627,-0.013551008,-0.18290529,-0.5307255,-0.059658177,0.32846618,0.11979334,0.19867125,1.0345244
1.537828,-0.011049539,-1.0695745,0.12506086,3.043334,0.3397765,0.12964194,1.4183105,-0.7544769,0.7142346,0.3749276,-0.16272205,0.07203053,-2.141415,-0.17491467,-0.3183097,0.18283571,-0.2631692,-0.27265665,-1.1136638
1.5454991,0.24871725,-0.08301552,1.6553451,1.7088284,-0.99863434,-0.79805964,1.8134598,0.53193796,-0.066114135,-0.31901664,0.12792516,0.16048194,-1.1887887,0.12502946,-2.767477,0.075222634,0.05627076,-0.1403924,-1.9148095
0.62179005,-1.0646334,-0.69199497,1.2363802,1.9222819,-1.910379,1.1313863,-0.61265016,1.3381343,0.53192896,0.44600666,-0.48937246,-0.043284845,-0.85275304,-0.5379034,-1.3747873,0.072344825,-0.073232576,-0.022326317,1.2434716
0.02640257,0.04053068,0.8427619,-1.0559609,-2.9910815,-0.1487781,-0.8760305,0.3961749,1.1979821,-0.08819798,-0.07080093,-0.22778723,0.23523998,1.3467283,-0.24491705,-0.42493206,0.21844225,0.1408617,0.188606,0.48688328
1.1369972,-0.25112197,-1.5417885,1.196238,2.14056,-1.4736195,-0.7318781,-0.44562948,1.224181,0.01438266,-0.6221107,-0.03302277,0.4158039,-1.3070762,0.07208388,0.04150983,0.03889414,0.19220228,0.24715862,0.6093146
0.10297366,0.21416545,-0.8974596,0.08802231,-1.4519807,-0.3144282,0.04755175,1.0850713,-0.009612512,0.11315611,-0.26941958,-0.022715248,0.20529754,2.2967389,0.20971148,-1.5494013,0.15504956,0.03339831,-0.14064965,-0.7232383
-0.03873176,-1.2033331,0.42254418,1.1310102,-1.5957204,-1.0154332,1.515665,-0.8411436,0.28136554,0.40219855,0.1147767,-0.18887267,0.008930955,1.3755047,0.057702325,0.81787777,-0.069977015,-0.0869187,-0.20304164,-0.29571187
-0.8596291,0.2325908,1.6400871,0.39974454,-2.3442535,1.0256257,-1.6265684,-0.208606,-0.15695767,-0.5546059,0.3466159,-0.34374756,0.07000606,2.9708316,-0.5226568,1.6660174,0.31653076,0.22588332,0.2360771,-0.10180796
-0.50573885,-0.40119612,-0.92010087,1.5010768,-0.072540455,1.0571665,0.5758821,0.3088268,-1.3251795,0.25350255,0.27316794,-0.2245144,0.19473584,1.0213917,-0.2316351,1.6989497,0.056280866,0.166149,0.016956542,-0.106418975
3.1224492,-1.3440783,-1.5866241,-0.00026728946,0.9636561,-0.82256556,-1.2178787,1.4265155,0.35843042,0.4148433,0.22669023,-0.16167301,-0.010652911,-0.9133675,-0.35199642,-0.36393967,0.06952881,-0.14321896,-0.3704063,1.258034
0.26944897,-1.740787,-2.0489562,2.3143823,-0.70217574,-0.5995517,-1.1257887,-0.3185796,-0.09411937,0.12425405,-0.037437644,-0.23530847,0.2334966,0.31540254,-0.229123,0.6827885,0.10054071,0.05437709,-0.09858087,-0.4612199
2.1145515,-1.255433,0.62501174,1.6953503,-1.888085,2.0021372,0.94383514,-0.06979204,1.5517136,-0.36497784,-0.468178,0.16641483,0.13643205,-2.3971853,-0.0478032,-1.0727156,0.13965149,0.12475963,-0.056618895,-0.93412566
0.65537256,-1.8062181,0.5853221,0.59091985,-1.1079942,-0.9871558,1.7089564,0.090166144,-0.11445598,0.54284316,0.0815399,-0.106097184,-0.005250644,1.0945404,-0.009549031,0.28097773,-0.057203308,0.005250942,-0.043804195,-1.0266746
-0.21430653,0.5320347,1.5183098,1.2825289,-0.30363944,-1.5508062,-2.5314353,1.5216694,0.0106598325,-0.011711396,-0.025124695,-0.112886526,0.22093539,-1.2740805,-0.18975584,0.5567577,0.08471714,0.112441,0.07921359,0.39462948
1.4182975,-0.7047921,0.85553616,1.0483702,-1.3549356,-0.30710036,-0.29362714,0.2267581,0.07879241,0.33730924,0.121581465,-0.1516664,-0.041139644,1.5714779,-0.04307671,-0.5893286,0.004222229,-0.025619213,-0.12700063,-2.16976
1.498956,-0.49398872,0.6194318,0.33864728,-0.9803639,0.07392622,-0.25523224,0.7153988,0.29837,0.29210806,0.1945566,-0.09161539,-0.12515385,0.37671176,-0.33677182,0.350844,0.07002336,-0.07122028,-0.1053521,0.84360176
0.44145334,-0.55897236,-0.23983933,0.73365855,-1.5076329,0.60854137,0.50491154,0.57729137,-0.48190886,0.30973786,0.024571273,-0.014861904,0.11042175,0.49094918,-0.20680808,0.25085214,0.07076807,0.0577891,-0.050963398,0.57331145
0.47008455,1.3281089,1.4976579,0.8137975,0.46372518,-0.39178476,-0.041929282,-0.10147754,-0.26847455,0.50509787,0.3449796,-0.35292685,0.08473334,-0.39179146,-0.34213954,0.16737515,0.15163559,-0.0016883053,-0.14086294,-1.6605021
-0.057699732,0.14006639,1.9844556,-1.7500389,2.454417,5.045266,-0.77045774,-0.5926367,-0.056516748,0.037350774,-0.090985745,-0.18091205,0.031147722,0.5742328,-0.40874904,-0.9575135,-0.13029122,0.22798172,-0.28466406,0.58695686
0.18458158,-0.93585217,-0.32121333,1.1706538,1.7279028,-1.6933372,0.49294075,1.048535,-0.30668935,0.4191678,-0.03969362,-0.20052746,0.20595933,-1.4393915,-0.37331393,0.04457315,0.16989705,0.20007578,0.46010283,1.378675
0.8055502,-1.7807647,1.8788786,0.7287775,1.9347928,1.1919748,-1.4949889,-1.5021595,0.9212103,0.42832392,0.034560833,0.034790896,-0.13146086,0.5222869,-0.1232109,0.7746533,-0.11419736,0.28006557,0.0217208,-1.069772
0.05170051,0.4756832,-2.2046278,2.8179643,0.85123664,0.6977902,1.9316074,1.3114873,0.00026166812,-0.9176863,-0.37903693,-0.07371829,0.39426947,0.9680512,-0.14103162,-1.2817972,0.1123413,0.28892413,-0.20247427,-1.2384169
2.6772954,-4.1250086,-2.7879498,-1.0995142,1.2411326,-0.5299693,-0.70626116,-0.95539343,0.84039426,0.080136724,-0.16891888,-0.25452846,0.2500422,1.882334,-0.2750698,0.35884014,-0.042239815,0.087237194,-0.29981652,-0.072212435
1.6665399,-0.78569126,-1.2877557,-3.445773,4.1676335,-0.9924984,-1.4729524,0.6850238,2.6233182,0.60388297,-0.16138044,0.29908696,0.24982935,1.2542518,-0.14735489,-0.9997384,0.11298333,-0.06243508,0.03904501,1.1336274
0.3097358,-0.3313504,0.85281825,0.6702862,0.6468248,-0.4462199,-0.2610077,0.24839464,0.9270978,0.47033656,0.07371189,-0.10028718,-0.031455617,-1.8855568,-0.14808904,0.3460162,-0.08248724,-0.057388555,-0.07416147,0.29243284
0.24163318,-0.28237727,2.9685738,0.27395734,-0.1939692,1.0415192,-1.4285134,1.5656683,1.0859411,-0.16924357,0.36553812,-0.50986063,0.09222044,0.14778483,-0.7592525,-0.6020332,0.32902592,0.23094968,0.2888241,-1.1136961
-0.7629987,-0.090390295,-1.3271567,0.21320535,-0.5497162,-0.40045607,0.2697705,-0.9553835,-2.1418405,0.07110341,-0.48590383,0.021805488,0.37363014,0.5923276,-0.07360683,3.1589355,0.04043375,0.18359666,0.17491695,0.04543554
0.16769874,1.6182842,1.1182706,0.5497229,3.6098921,-2.7790956,-0.5818464,1.2870717,1.0714383,0.6481147,0.41571358,-0.18229976,-0.12615807,-1.4812427,-0.4548482,0.0042688474,0.27007186,-0.21144207,-0.23321775,0.4920991
-2.0735033,0.84444433,2.3827548,0.9520868,-1.9077274,-1.4776483,-0.39185858,0.8531928,-1.7319667,0.3272371,0.037960324,0.03830307,0.30093113,-4.4685364,-0.44357175,-0.20201302,0.31184244,0.28888673,0.44636866,1.294921
1.2325451,0.19051096,1.2259402,1.7700617,-2.0311508,-0.87851346,-0.29420322,0.28373164,-0.2579875,0.14781493,0.13214481,-0.22916552,-0.04251511,0.7525525,-0.24285178,-0.20969501,0.07244168,-0.060101975,-0.21376708,-0.63699245
1.4206834,0.7022387,4.909156,0.031533808,-2.9608283,-0.11684864,0.05192174,0.26838815,1.0068045,-0.25631824,0.20990217,-0.28928593,0.08537234,-3.5159476,-0.62972903,-1.0912306,0.1883813,0.30050242,0.05702803,-1.0690696
-0.7925376,0.45669365,-0.060867082,1.9348316,0.31938884,-2.0448825,-1.7814006,0.9936894,2.2232745,-0.014549889,-0.12678298,-0.20504609,0.08113195,-1.6136097,-0.03094701,-1.2621145,-0.015040144,-0.03976803,-0.21818551,0.97710836
1.0297351,-0.355803,0.10644877,0.5276277,-0.9160369,-0.11385798,-0.5557887,-0.6375339,-0.7010975,0.78394777,0.057791624,-0.024124272,0.030596565,2.3048863,-0.14973392,1.4330167,-0.028645754,0.16451924,0.18703201,-0.39342624
2.2817152,-2.256751,-0.14150617,0.32212603,1.2421843,0.21447061,-0.4975712,-0.53810924,0.8551588,0.056005597,0.18373911,-0.13094473,0.10501447,-0.5511699,-0.07209092,-0.57956046,0.0048995987,-0.055031735,-0.49738672,-1.6650269
2.0221741,1.199878,-1.957067,1.530733,0.19272302,-2.003986,0.5169405,1.0145794,-0.30672878,-0.4341623,0.38605425,-0.3841695,0.09901957,2.4828491,-0.62312996,2.3291316,0.061940983,0.1438256,-0.24418738,-0.30200762
-0.90450937,0.9476001,-1.5283425,0.48811933,-0.67886245,-1.040501,0.30248162,0.22508708,2.0305846,0.22098011,-0.051445927,-0.16119578,0.13581203,-1.5173463,-0.279892,0.56909597,-0.03859552,0.03556094,-0.047117915,-0.71841824
0.51642364,1.1333084,2.608624,1.7091969,1.4656224,-0.7752636,0.6357327,-0.14572984,0.19723783,0.72637564,0.19734964,-0.17882416,0.22642921,-0.021144375,-0.0008584056,-0.720039,0.15901415,-0.016410101,-0.25049087,-0.30478406
1.2129388,-0.31393498,1.1100667,0.9799164,-1.5230155,-1.2264585,0.5193309,-0.88811815,0.72345716,0.06304611,0.09746477,-0.23472184,-0.084782094,0.31219718,-0.3185425,1.9552464,0.061596915,0.08284448,0.13179508,-0.79632914
0.030146249,-1.9648799,-1.1282389,1.8860339,-1.541715,2.3593569,0.0906868,-0.47295928,1.5623928,0.4870376,0.28913286,-0.17556882,0.039477695,-1.2861291,-0.2169457,-2.8282845,0.12852038,-0.26069295,-0.049081292,0.32607606
0.49836332,-0.35252342,1.5617542,0.81338954,-2.1669245,-1.154709,0.82589775,-0.64404917,0.67912626,0.19254649,0.1403563,-0.10681131,-0.06767368,0.05246243,-0.2956576,1.4073021,0.066486105,-0.013962392,0.024633978,-0.22103298
-1.2713199,-2.1892643,1.0869899,-0.16672179,-0.022206116,-0.9260515,0.4449836,-1.2836059,-0.448162,0.5199037,0.2518229,-0.19317797,-0.11105999,2.1364326,-0.086182445,0.99472857,-0.049443617,0.030202832,0.07755175,1.0640891
0.70001835,0.6476269,1.9604564,1.1022599,-2.8975444,-1.2244909,-0.3047027,-1.0889531,0.18874654,0.028089844,-0.05910143,-0.024772145,0.116952196,0.8040625,-0.069320135,-0.22586504,0.18861519,-0.09081267,-0.06780374,0.10334664
-0.764128,0.79685223,-0.9969597,1.8417314,-1.3767571,0.39185238,0.5347958,0.47439873,0.49990013,0.403683,0.6791017,-0.38715115,-0.17255469,-1.6100571,-0.5684867,0.15888366,0.072198495,-0.09598149,-0.240809,-0.60532486
0.56383157,0.5251795,0.06834884,0.11904925,2.4490252,-3.0543625,-0.5144774,-0.66577095,0.44076034,0.36819297,-0.28544357,0.00463178,0.31200472,0.020134151,-0.03781105,-0.43029654,-0.06345975,0.028270077,0.20657471,-0.03409768
-2.3103435,0.42052257,2.6581495,0.8834676,-4.823866,0.92924803,-0.7783465,-0.87322325,-1.7814392,0.13598984,0.6235662,-0.1400707,-0.007127147,-3.5191479,-0.5452075,-1.9641795,0.27003652,0.31324705,0.24303684,0.69733894
-2.0737374,-1.6988623,1.3531651,0.06680229,1.1597458,-0.54083526,1.0153905,-0.87798786,-1.475748,0.49456728,-0.27424404,-0.082911395,0.035841327,-3.5541089,-0.29935867,0.629333,0.032672986,0.22349547,0.26634917,2.0497763
2.1869397,0.7532685,-0.97063273,1.128903,-1.7647252,-0.41338325,0.5331432,-1.9105858,0.8362334,0.682161,0.7788426,-0.47342935,-0.23555689,-1.1194371,-0.29300588,2.0093527,0.12450719,-0.19383426,-0.2471393,-0.84467
0.03673484,0.21960422,2.8788006,0.4291035,-1.2197634,0.09940285,-0.63304687,0.18858731,1.1965736,-0.06876916,0.23012051,-0.413933,0.11695595,0.4012427,-0.5701721,-1.4708946,0.19951819,0.28818548,0.284811,1.1051974
0.03612435,-0.093199745,-1.2777241,-1.4176588,0.7274831,1.0065601,2.076825,-0.6346295,1.432874,-0.22200654,-0.38201973,-0.010037847,0.42022812,-2.7351065,-0.14549024,-0.49353656,0.23524599,0.19180445,-0.051553365,0.5712553
1.2128382,-0.037941605,-0.04630756,0.34113762,0.46021822,-2.1352758,1.1923912,-0.7903655,0.069256246,-0.32006982,-0.34009382,0.047116697,0.27747744,-1.8074634,-0.18413354,-2.8437738,0.095769174,0.028477188,-0.19339421,-0.6368853
-1.0051572,0.70315766,1.3822715,0.13723704,2.120336,0.20052078,-0.64218646,-0.33757472,-0.32939538,0.64340156,0.07330659,-0.06689872,0.07372707,0.38711968,-0.27809843,1.110486,0.026996173,0.036858078,0.05331892,1.8708521
0.042969026,0.0034888983,-0.74674594,0.60891604,-1.105887,-1.9055729,1.8586931,-0.7247595,0.6088976,-0.043165877,-0.2712929,-0.25979653,0.2724419,1.7225845,-0.08375246,2.2716157,0.10113233,0.29884133,0.20775062,-1.2614954
1.2538953,0.028795063,-2.4627395,0.9386199,-0.6728379,0.061725017,-0.95964354,-0.5485956,0.73589575,0.7344114,0.35801938,-0.18167493,0.024737108,1.1953142,-0.2398844,0.5918747,0.019673042,-0.06522973,-0.07268849,0.5349095
0.6599659,-0.4605682,-0.81522596,-0.68124294,-1.4711851,-0.6360975,1.2763529,-0.22636276,1.0290471,0.24918675,-0.09969281,-0.122933574,0.12647696,-1.4703155,-0.41299704,-1.0928098,0.123208985,0.2428898,0.33081827,-1.4978267
0.15132612,0.16246715,-1.0288545,0.42084602,-0.5767621,1.9472773,-0.087579414,-0.74329853,-0.2137727,0.03516391,-0.010333147,-0.17944822,0.19718792,3.552104,-0.08045348,0.14967424,0.12886094,0.16633467,-0.24098659,0.49558204
0.11880989,1.3115727,2.6488593,1.4811543,2.4538474,-0.0018969076,-0.21744832,-1.3135337,0.98458475,0.47824657,0.0008489229,-0.2146788,0.35511,1.3697957,-0.052804224,-0.8079469,0.23711894,0.13544072,0.13224694,0.2815521
1.2481328,-0.84075105,-0.5544373,0.90637434,-1.1620253,0.33707732,-0.08480884,-0.70959747,-0.5086709,0.6586734,-0.013085466,-0.18508741,0.2117898,3.7026815,0.042329364,1.0775898,-0.06989221,0.179947,-0.08193609,0.6211321
0.2764987,-0.015436947,1.9451835,0.5428636,2.6375737,0.14606602,-0.04459928,-0.5345682,0.8758418,0.3334035,0.1375381,-0.17698592,0.18641286,2.7264931,-0.20840733,-0.84903383,0.02593854,0.20302358,0.095546216,1.4869465
-0.7761191,0.08954716,-0.08627586,0.9083991,1.9633671,-3.9001887,-0.8295048,1.1642827,0.49178186,0.29146945,-0.22923365,0.036743276,0.1662112,0.8708677,-0.2624434,-0.054647423,-0.040148497,0.15870316,0.36528417,0.21185994
-0.010029398,-1.0742874,2.2378662,0.7513542,-2.7902408,-1.7934612,0.672,-0.50966483,0.49514264,0.15625103,0.0036549903,-0.019938536,0.0053319074,-1.0710984,-0.1438615,1.1395769,0.18093692,0.01115438,-0.060881104,0.8976241
1.5968016,-3.6852858,-1.8322129,2.3328314,-0.20608148,0.1528473,-1.1848637,0.9684049,2.228339,0.45517674,0.2762471,-0.05533869,-0.13281475,0.5256784,-0.1498477,-1.9583044,0.02303797,-0.2789154,-0.18635908,-0.86507404
0.7414422,-0.18132313,0.18887687,0.31802967,-1.0499276,-1.3412187,-0.8898263,0.71289635,-0.73489785,0.11106454,-0.11198981,-0.08794174,0.14043848,0.9179146,-0.30718118,0.41855305,0.14240953,0.051843595,0.012492213,-0.29183388
-0.91216946,-0.53398275,2.9478886,0.86670196,-3.2306776,-0.22677128,-0.7138186,-0.53899217,-0.18405105,-0.11763215,0.023209307,-0.33763888,0.29902187,-0.87060595,-0.4938759,-1.1899394,0.32489085,0.32842487,0.37007764,-0.5311065
0.16068661,-0.40939754,1.6071544,-0.5318159,-1.4389348,-0.8288413,0.22271767,0.04626959,2.0181277,0.2513342,0.052556697,-0.14064112,0.069098935,-1.4412546,-0.40477133,-0.518677,0.14706017,0.0077610575,0.17991713,-0.010319
0.54256666,-0.5042313,2.4269793,-1.964769,1.5476478,4.5856323,-0.54169834,-0.255601,-0.056197684,-0.06520474,0.07174167,-0.188283,-0.0008327104,0.69087195,-0.43094838,-0.8571944,0.0008417219,0.23936358,-0.26466605,-1.3683097
-0.2538805,0.86010087,0.092478365,0.66512644,-1.7969646,-0.08939438,0.90739655,-0.8908525,0.45189002,0.17399852,0.04224855,-0.12585059,0.03054418,0.50333107,-0.106198855,-1.2461399,0.0964277,-0.097908705,-0.2147409,-0.036958642
