-1.4989573,-2.229973,0.43848962,1.1360422,0.11978398,0.07784468,-0.4580163,-1.0108972,0.35398823,0.008382207,-1.1453753,-0.8143185,-0.07669143,0.07650571,0.07825968,-0.43662775,-1.0370163,-0.071780026,-1.0462928,-0.7264732
1.5163169,-0.4194343,0.044212915,0.574119,0.18863377,2.326924,-0.36251265,-0.2437384,-0.069975354,0.17897244,-0.025187064,0.5884316,-0.14285181,0.35752302,0.17155115,1.506778,1.290979,0.15760162,-2.3541584,-0.0403615
0.0023376718,1.3385931,0.45510554,0.70291615,0.47447005,0.47961238,0.4091614,-1.0536262,-0.13425542,1.5013291,-0.9280599,-2.1882625,0.25670028,1.403687,0.3722481,1.3157283,2.5146456,-0.029395498,0.3965914,0.20384564
-0.76510775,-2.1208415,-1.8921084,-1.2314405,0.42499977,0.957021,0.5974759,-0.110709354,-1.2441083,-0.69397753,0.4135628,-0.96815646,0.18622012,1.2052531,-0.17254402,-3.4396148,-1.3326843,-0.4431869,-2.047952,-0.115974724
1.0052527,-1.6045239,-0.33477983,-0.019460196,-0.114760265,1.2172221,-0.15044574,0.24548785,0.8925289,-0.41448796,-0.34068292,0.8428848,-0.082892895,1.3607452,-0.032411266,0.9585661,0.056094285,-0.4901395,-1.8103213,0.06740224
1.0417196,0.22955267,-0.9157046,0.4548611,0.116174996,0.5864258,0.120306,0.29705778,0.17149857,-0.43856245,-1.1080997,-1.231376,0.19477639,-0.17892693,0.3244898,0.2535444,0.8242968,0.026991643,1.9098897,-2.7337806
-1.1404145,-1.4914232,-0.32434434,-0.60515785,0.07321598,1.1190315,0.101017624,-0.8282378,0.21804741,-1.8274955,-0.052103058,0.38319948,0.12948376,-0.4747517,-0.13097295,0.24496105,-1.0143661,-0.41270804,-1.223877,0.5445248
-2.122213,3.9412544,0.4609625,0.020335859,0.61384463,2.5993733,-0.58202296,1.1572956,-0.74237967,-0.31644067,0.503777,-0.61716664,0.5230612,-0.12903161,0.69079465,0.28303984,-1.2873228,0.19717497,1.6256013,0.6929077
0.23195377,-1.4151,-0.6792325,-0.69933534,0.19721247,-0.83317363,0.13510221,-0.8299007,-0.027462935,0.037166104,0.16204014,-0.107475296,-0.15597647,-0.47242618,0.15646802,2.409048,-0.17538689,-0.058901507,-1.879293,0.4708459
-0.1334005,2.926511,-1.157962,-0.29582605,0.5429828,-1.2214499,0.30239177,-0.8441999,-0.73564506,0.70418495,-1.1785077,0.84534776,-0.22776033,-1.5468825,0.67611533,-0.5365785,0.49260056,0.02321253,-0.76324993,1.2553374
-1.7954196,-2.1883287,0.76127136,-0.045410253,0.2401548,-0.22464797,-0.1321415,0.32989633,0.36800352,0.62761456,-0.5183171,-0.36557806,0.112208806,-0.9405887,0.30844584,-0.8470854,1.5152408,-0.114723906,-1.7962565,-0.7267145
1.4753996,2.2932682,-0.37138847,0.88365173,-0.020964764,-0.312889,0.39531323,0.09596802,0.6390181,-0.49428755,-1.5480697,-1.0237576,-0.09657411,-1.5421997,0.8257102,0.054163985,0.68735796,0.39293998,2.2836223,-0.5014713
2.5918777,1.1584688,1.5919957,1.9401077,-0.011032715,0.64803684,0.48083162,0.26853272,-0.13450976,0.06210863,-1.0464201,-1.4587146,0.53333116,1.0326866,0.42675933,0.057739444,3.350244,-0.1386913,1.001931,-0.9925953
-0.68188405,1.0670913,-0.2480034,-1.492472,0.5291423,1.2702968,-0.051158566,0.30595222,-0.60732555,-0.93617487,-1.0860178,-1.013253,-0.022783441,0.9483943,0.24054877,0.7239707,2.4825373,0.14245322,1.1003942,-1.3925511
-1.3413028,-3.1981297,0.19215137,0.9549872,0.08903968,0.9822743,-0.44777185,1.1463177,0.1556747,-0.030934343,0.20207004,0.651148,-0.21094747,-1.0230966,0.3328943,0.03191536,0.63278544,-0.2626216,-2.4563107,0.9580562
-0.438117,1.076314,0.2854389,0.1683008,0.2805229,1.0998145,-0.34763867,0.4786126,0.17309554,1.2484376,-1.3965278,1.3698162,0.15743423,-0.51766735,0.31952792,1.6915805,1.4595664,-0.24272874,2.4599943,-0.9666854
0.9483164,-1.8884397,0.6669849,-0.08472082,0.5679827,0.6606908,-0.31186157,-1.1531856,-0.44284752,-0.10669794,1.659008,-1.2971913,0.5733303,0.47413296,-0.18910475,1.7155035,1.6578712,-0.28831074,-1.3253152,2.0442894
-0.19980282,-2.162647,-0.67367333,-1.9011005,0.13273889,0.72141457,0.47126853,0.6376034,-0.4642074,-0.4848145,-0.06504998,-0.84972507,0.32712793,0.10636417,0.20433727,1.8310555,-0.020613287,-0.32299757,-1.9851751,-0.6473516
-1.4882604,-2.1950383,0.05986268,0.4581267,0.31691378,-1.8296734,-0.6675899,-0.7890388,0.8856309,-0.5022055,-0.9220319,-0.45161694,0.8131226,-0.99777865,-0.58343357,1.2276903,-1.1626135,-0.13796127,-4.05545,0.92045975
-0.10869312,-0.5250002,0.7269408,-0.9365836,0.2191314,-2.4333856,-1.0174375,-0.4179646,0.6473552,-0.50380415,-0.1827216,-0.92921126,0.06449841,0.023078367,0.10650647,2.9377189,-0.7962958,-0.58183473,-0.20853713,0.18211824
0.49782938,0.1903214,-0.22586697,0.021952298,-0.8014606,1.0660477,-0.009852021,2.0908334,0.78739095,1.0425359,-0.7854867,-0.22007449,-0.17523056,-2.7069948,0.51823413,0.2311182,2.5506797,-0.22673154,1.7694657,0.2818725
-0.006117221,-1.5170281,0.65173906,-1.2881854,0.46230888,-0.5737344,-0.36906403,1.136314,0.24939261,0.93494165,-0.43811977,-0.2501275,-0.15932493,0.6569785,0.30429476,2.3515968,1.5444906,-0.3977561,1.0935321,-0.022207811
1.1287109,-2.043582,0.7343631,-0.2529864,-0.37065876,0.06713979,-0.1970973,0.4209164,-1.7312423,-0.64531285,-2.3972847,-0.7211319,-0.12317592,1.2201151,0.065459296,-1.571317,1.1516908,-0.13993262,-0.002629511,0.18480995
0.54457146,-1.7331717,-0.085998885,-2.194943,0.15912434,1.0650423,-0.002203065,0.5238804,-0.7555256,-1.0977137,-0.2817226,-0.755416,0.30164552,-1.2606015,0.041170247,1.45023,0.2766956,-0.31186336,-1.8381388,-0.55290616
-0.8737665,-0.5818348,0.7904864,1.5290995,-0.04330395,0.091317,-0.023108523,0.40121484,-0.10963281,1.3182087,-0.4027618,0.110749334,0.0827891,-0.7204056,0.08250576,-0.3678429,1.4805096,-0.14321277,-0.774719,-2.5940864
1.8735434,-2.088973,0.8414077,-0.20762812,0.019424856,0.6050217,0.22204772,-0.04045702,-0.022522053,-0.020099947,-0.40590307,-0.041072585,0.65433663,0.3370524,0.11575186,1.3901137,0.97722125,-0.29105872,-2.6267295,0.21954706
0.006581608,-1.3134977,-0.7188034,0.044335507,0.030672222,-0.037585072,-0.052311953,0.67198455,0.71190906,-0.21829008,-0.4917148,-0.97003055,0.114799716,-1.9926503,0.23486204,0.22201264,1.2873071,0.11821552,-1.4156928,0.3706197
-0.0275173,-2.0713692,0.1672339,-0.717136,-0.27983245,-1.0039921,0.0002558129,-0.27665514,-0.23647593,-0.55497503,-0.7944643,-0.1528807,-0.0753687,-1.032466,-0.09468754,1.1125475,0.86472917,-0.21372074,-1.0887175,0.62698376
1.8845426,0.0067460537,-0.74929684,0.66247153,-0.22555271,0.3964317,-0.23792918,-0.3194687,1.045377,-0.9305418,-0.677033,0.33259723,0.090933464,0.56504977,0.18828528,0.2475191,0.704976,-0.14015904,-1.4025061,-1.3023067
-0.43281433,2.9798634,-0.41101328,-0.5416724,0.24062404,-1.5955224,-0.00885387,0.8968789,0.6509378,1.0767381,-0.9795853,-1.0615875,0.26434126,-0.5386186,0.45986181,-1.2963699,-0.26004857,-0.27856392,-1.8784661,2.8568962
-1.0236363,0.66004485,0.64979607,0.09158801,0.025006205,0.10960126,0.15859883,-0.4985409,-0.26595625,-1.1569426,-0.9472618,0.83631694,-0.059739232,-1.7313849,0.19763914,1.1097333,1.385877,0.19426331,1.4335654,-2.0264683
0.19384566,1.7266631,0.865047,-0.75865597,0.018580824,0.47689828,0.2693844,-0.7602498,1.7724854,-0.29793406,-2.3445277,0.17015064,-0.15248534,-0.17739737,0.3871377,1.1791403,-1.3711369,-0.108500354,-1.7935297,0.51388204
1.3251506,-0.32155102,0.18631014,-0.19149856,0.29113752,-0.56714296,-0.017299626,-1.7675521,-1.7300491,0.79917127,-0.115044855,-2.173701,-0.2792512,1.8159294,0.17627056,1.4249048,2.1552875,-0.24215424,0.85366374,1.0347478
0.42600742,0.36128145,0.9104499,-2.3231728,0.012142971,2.1095877,-0.6624428,2.7197437,0.0059098247,1.4805276,0.6370695,0.87206435,-0.21946149,-1.2327726,0.36951664,2.7132847,1.5932457,-0.18243206,1.3738077,2.608588
-1.7668601,3.996083,2.4581876,-0.3489117,0.24201174,3.3866549,-0.6538203,0.80572325,0.93135357,0.2616845,0.6329573,0.81661004,0.6585901,-0.78954005,0.0817119,0.7989474,0.37633485,0.030613758,2.1427124,1.7289089
-0.42417014,0.103130594,-0.32431868,0.3900127,-0.5507524,0.62250364,-0.048701886,-0.5260743,0.56201434,0.08789596,-1.461202,-0.23966274,-0.04138075,-0.4224993,0.058772393,-0.5287273,0.5142117,0.0006509498,0.32588992,-1.5693021
0.18408637,0.012925066,0.74953973,0.33086982,0.021444112,1.2315497,0.12378034,-0.73077095,0.7414073,1.5161163,-1.8133008,-0.9810537,0.109992124,-1.1664667,-0.00022033975,-0.80689836,0.67622095,-0.21133676,-2.9388888,0.090841524
-0.3024036,-1.1787591,-0.37367788,-1.3720579,0.12868585,-2.0840867,-0.5631732,1.0165868,1.0514486,-0.21631667,0.87008005,0.98230743,0.19406076,-0.6432308,-0.09646624,2.8604727,-1.7609437,-0.21249565,0.30285692,-0.26999193
-0.9286007,3.0411956,-1.1515635,1.4889646,-0.26753068,0.77816,-0.22039202,-0.6031038,0.9817666,1.0703224,0.35851896,-0.61908585,-0.36819226,-0.70098305,0.9317407,-0.40806767,1.9028528,0.23141313,0.80103636,-3.025349
-1.0392247,-0.75857735,-0.22061563,0.8087672,0.60765576,-2.5142689,-0.2942301,-1.07648,-0.6608721,-0.282403,0.55730087,0.69371426,0.08772565,-1.085032,0.14824747,-3.6857975,0.72149396,-0.4573996,0.47691602,-3.0571947
0.9483618,-2.427177,-0.38884383,0.1751977,0.18057191,-0.18262301,-0.43378574,-0.06080843,0.48250082,0.32871738,-0.4721303,-0.08404048,0.25902995,0.29932642,-0.061508764,0.60987926,1.954057,-0.051506624,-2.124071,-1.1211362
0.55140513,-1.3108923,-0.0065121893,1.4499704,0.64410615,0.2696627,-0.13560727,-0.9071954,-0.04531263,1.2961885,-0.618829,-0.13990626,0.25075257,0.11156498,0.11374985,-4.539986,-0.8140792,-0.070935644,-2.4171705,-0.98902035
-2.0752628,-0.3590402,0.14001499,1.5176291,0.30686486,1.4784307,-0.12581338,-0.53889275,-0.2972453,0.5641988,-1.0182713,-1.0166308,-0.042902797,0.5488295,0.44501,-0.52696514,1.8849721,0.33321878,1.2152479,-1.9489454
0.23141167,-1.2170763,-0.65270966,-0.7206072,0.5435126,-0.5386075,-0.05621894,0.5180826,1.2247393,0.14832535,-0.068962105,0.55966336,-0.109837696,-1.8996097,0.4271458,3.0735505,0.3470978,0.38999638,-2.1523907,0.49349022
1.8191785,0.63026714,-0.25672606,-1.7552158,0.35889676,1.6406852,-0.26997572,1.9380674,1.5777014,-0.11422551,-1.5938722,0.014455451,0.21474767,-0.7258303,0.22596557,0.6993877,0.39516705,-0.38053802,0.5279372,0.74398017
0.74513316,-0.9821463,-0.9159138,-0.0016329829,0.32693344,0.46517274,0.20133705,0.18574728,-0.60245955,2.1928713,1.5818427,-0.9823591,0.08275928,-0.16968642,0.20361415,3.3116615,0.76440865,-0.23301965,-0.10007049,-0.07672699
-1.3112375,-1.6114676,-0.98158187,1.0819563,-0.05564236,1.6120024,0.10779202,-0.3234833,-0.10710017,0.4473366,-0.29040253,-0.8299835,-0.17708226,0.8638269,0.32322782,0.5371698,-0.57109267,-0.2198694,1.6649373,-0.47779658
0.86825645,1.3644496,-1.1049119,0.8405367,0.09443384,0.2686072,0.16368896,0.09134531,-0.1990192,-0.5719522,-1.4512056,-0.12517202,-0.11478563,0.8838263,0.3683185,-0.039329,2.169278,-0.18618849,-2.0110948,-0.9817163
0.8710062,-2.0614831,-0.7063994,-0.019705126,0.59006584,0.770324,-0.10896172,-0.30590218,-0.6253873,-0.4010524,0.058742512,-0.87705684,0.6012612,-0.82119775,0.012416486,0.9807098,-0.99604887,-0.018262114,-1.8304205,-1.748813
-1.030852,-2.015856,0.5253032,-1.1720313,0.2932086,-0.7165133,-0.61450684,1.0664797,0.045070186,-1.0151869,-2.1856291,-0.8448211,0.029664116,2.1926677,-0.14585282,-0.8677059,2.26242,0.13681737,0.81152266,1.8370808
-0.24119708,-2.3961751,-1.1542675,0.025828978,0.7543769,0.2570118,-0.2986277,0.03869753,-0.6091718,-0.21097694,-0.021270294,-1.1381828,0.4040894,-0.5780008,-0.09805103,0.39607492,-0.2981763,-0.12525108,-2.1735692,-1.6958308
-2.160782,0.019259088,-0.40513763,-2.6407483,0.66667306,0.12559704,0.08811392,0.6928158,0.4699925,-1.1675777,1.6907525,-0.16111764,0.46393007,-0.8084061,0.15716438,2.258994,-0.30171168,0.03101635,-2.5925503,-0.88653445
0.5539121,-2.9350042,-1.540404,0.18770292,0.6139351,-0.3705299,-0.19239421,0.9259932,0.23246036,-0.011073941,0.2593278,0.19056332,0.53552973,0.858394,-0.25880212,-0.28390458,1.2948793,-0.40233397,-3.0592608,-1.2971491
-0.78747314,-2.0366037,-0.4080576,0.9859429,-0.27086428,-0.8484336,-0.047246356,-1.4255098,0.6869448,-0.804302,-1.2106239,-0.966693,-0.2672652,0.45509762,0.036942642,0.037851643,0.27326173,0.0043666437,1.022239,-0.5391172
0.19462357,1.7092711,-1.4665512,-0.38202772,0.13035901,2.0621815,0.097906604,0.15739708,0.54961836,0.8634594,0.40767142,0.09142928,0.18603872,-0.40997577,0.059812736,1.0203071,1.8302315,-0.021566264,0.59494674,-1.9638108
