-1.4596053,-0.26202095,0.021633055,2.2836459,0.4070243,0.019698085,1.2161444,0.18522675,-0.82850057,-0.028658943,-0.25408915,-0.7500309,-0.715363,-0.16948327,-0.33153257,-0.4143848,0.25007704,0.32694498,-0.19614968,-0.18497287
-0.6212107,-0.7343349,-0.28311414,1.0230927,-0.41225463,-0.36168155,0.12500142,-0.5733641,-1.1941124,0.09001358,-0.4114857,0.9556258,2.009596,-0.44805703,0.3572916,0.030799933,-0.26957178,-0.17751788,1.3278652,1.7356757
1.4533033,-1.5267956,-0.8678399,0.27724123,0.6469519,0.11148769,-1.3565149,-0.4527143,-0.37260783,0.35144082,-0.41172594,-2.2185476,2.0791886,-1.113297,-1.6827972,-0.037808888,0.10222071,-0.01858618,1.3116126,0.31708112
-3.570269,-0.5996819,0.6133488,0.5024061,0.35766357,0.3543788,1.4108278,-0.009878832,-1.5552595,0.39996397,-0.094953656,1.897375,-0.46773636,-0.49148503,-0.0344042,0.14590973,-0.057546705,0.12397585,-2.4993427,-0.39258784
-0.72804576,-0.08422313,0.79066443,1.3933339,0.24924141,0.09163491,1.0741498,-0.3639479,-0.4564937,0.04078771,-0.5025756,1.6194319,0.35389745,-0.4585861,0.98022556,0.2750304,0.24673328,0.12673295,1.1926361,0.9853878
0.14311875,-0.41064477,-0.16714233,1.3281062,-0.6811384,0.79131114,-1.7281456,-0.116584435,-0.8935798,0.23317553,-0.013861012,0.66580784,0.8789036,0.77263564,-0.64172053,-0.0033002794,0.10102753,-0.026794238,1.8869172,-3.179272
-0.5104344,0.7530303,0.38976753,1.0703057,0.16431858,0.097850546,0.9493341,-0.19759676,0.5440175,-0.13208406,-0.06936458,1.6221164,-0.49518156,0.19067267,0.35028467,-0.19342652,0.30462667,0.56888586,-1.0228454,0.42383486
3.1340733,-0.03317087,0.36998233,1.2540581,-0.075793155,0.8274665,-3.4290354,0.44743225,1.1436003,-0.36349592,-0.36326995,1.4605252,1.463765,-0.32092535,-0.7908195,-1.1137848,0.57557654,0.38791487,-3.5387418,0.8222668
0.18195441,0.21253297,0.043457624,1.2012599,0.48746717,0.103985116,1.3861467,-0.22234331,-0.47186044,-0.2293366,-0.1525816,0.41398838,-0.8981189,0.5817751,-0.41821286,0.0874837,0.586378,0.16752495,1.6471443,1.6570156
1.6090188,0.44013858,-1.5374238,0.024715357,0.30897835,0.8414627,-2.9168398,0.052584957,0.8533887,-0.41635293,-0.11227852,-0.14055417,-1.4968978,-2.1193836,-0.25604266,-0.60970145,0.17398995,-0.22385697,-0.8984159,1.7346888
-2.5836275,0.5566812,0.22669578,1.3276722,-0.52978617,-0.1544662,1.2903557,-0.012209135,1.804965,-0.09640151,-0.25676745,-0.6786698,0.22128393,-0.119499,-1.1341372,-0.5427241,0.1533271,0.075114585,-0.07684896,0.241118
2.47827,-0.12670489,-0.41669413,0.9739512,-1.5666213,0.9638032,-3.2037086,-0.16824575,0.94300884,0.2645134,-0.34460118,0.5578029,-0.8699137,-1.8656067,0.5661394,0.017167158,-0.003818214,-0.1767916,1.2818655,-2.1708426
0.4918218,-1.9402075,-1.1922119,-1.0077094,-0.7638294,-0.020422084,-2.1313486,-0.32018468,0.035939828,0.58261615,-0.47425416,-1.468373,2.3955793,-2.2028935,1.0030689,-0.217922,0.037328303,0.39254948,2.4421823,-1.3121146
0.834326,-0.66663367,-0.31826988,-0.4029354,1.5270616,0.43859646,-1.9823809,-0.060516257,0.36803785,0.3075015,-0.18238866,1.5970671,3.2562296,-0.5600776,-0.8248663,0.012642033,0.017352521,0.01634116,0.992122,-1.0523729
-1.7246554,0.29480374,-0.21758223,0.9526582,-1.0893259,0.122450605,2.845737,0.029715043,0.9376608,-0.26157066,-0.53450334,-0.22198296,0.6779139,-0.0215565,-0.5406809,-0.561446,0.34594837,-0.0845634,-1.1476042,1.6298603
2.0142498,1.4528278,0.41751218,0.47440654,-0.35670617,0.034983084,-1.7707059,-0.29911277,-0.39946958,-0.28915784,-0.39609492,0.18675864,1.7580844,-0.38694787,-1.8649998,-0.3582682,0.47645557,0.4196048,0.9904931,-1.9323236
0.5454204,-1.281445,0.34792465,0.21542898,-0.07250623,-0.22979735,2.3365643,-0.06334181,0.73798907,0.005032139,-0.0619401,0.049690887,1.727471,-0.19731954,0.8857418,0.17624861,0.20899066,0.019671554,0.8998477,1.7302358
-0.89721495,-0.17903896,1.1561756,-0.23172742,0.8450813,-0.041213736,1.6374387,-0.34876865,-0.1647291,0.60685366,-0.2689676,1.9471222,0.13553531,1.0546426,-1.0018462,0.20693773,0.029927194,-0.09128039,1.2157295,1.2878644
-1.6054417,0.2211505,0.47435856,1.7731429,-0.48411906,-0.08171648,2.3376877,-0.039215703,-0.17044854,0.26965103,-0.6086442,-1.3012515,-1.4894471,0.46301505,-0.048362415,-0.6464159,0.39907622,0.26588416,0.5804566,3.2120237
1.740889,-0.32813445,0.75184137,1.2267411,0.558436,-0.1566821,0.9369,-0.282127,1.5047917,-0.7357405,-0.13067928,1.0534638,-1.9342587,0.5898469,-0.57643306,0.10244901,0.4797106,-0.14961955,2.4776404,0.76273835
1.5479021,1.6389078,0.070399225,-1.1796188,-2.1241195,0.80204076,-0.79198533,-0.14789398,1.4001135,-0.16041939,-0.114418134,0.5924574,1.8331553,-1.4313598,-0.5218727,-0.43531513,0.549472,0.34852883,0.34546983,-1.7825252
1.2868197,0.008703718,1.6502442,-0.031357057,0.46515286,0.2598932,1.5458086,-0.35054484,1.1400332,0.37047908,-0.52328604,0.045472383,0.8887973,0.0054718824,-1.5195652,-0.4109116,0.12161477,0.38709676,2.4073772,-0.9369377
-1.6021633,-1.7028432,0.59246325,0.46533814,0.09252595,-0.5318594,0.8158845,0.327501,-1.3228108,-0.22060795,-0.116925746,0.53242373,0.21172686,-3.1048474,-0.6361663,0.056928135,0.17231166,0.21068273,0.61195606,-1.60725
-0.90453243,-0.8955004,1.0142559,-0.20600095,-0.67083675,-0.44252053,1.1164153,0.063342884,0.8412892,0.024478393,-0.09064558,2.544,0.21376951,0.49675798,-0.527801,0.48553765,0.4229905,-0.10960641,1.3537985,1.0409527
-1.7580299,0.2737135,-0.18736175,0.2583458,-0.55343515,0.19402726,-0.92323047,0.0026017772,1.0952102,0.30230913,-0.33864847,-2.242802,0.93519926,0.652528,-0.96078587,-0.39907622,0.26918888,0.43731782,1.1478579,-0.73328424
-1.0830911,-0.35720432,1.1695921,0.38622624,-0.8937236,-0.18427737,1.5754787,0.43867335,-0.181946,-0.1455205,0.032037113,0.5772275,0.70443916,-0.9415471,0.99828047,0.21733895,0.31651405,0.34124503,1.7634825,1.6646686
-0.81009114,0.9226785,0.13804686,-0.3380704,-1.2593755,0.453724,0.7023118,-0.18768586,0.95479137,0.024159001,0.06886968,-0.16028605,0.012719162,-0.7682101,-0.6221951,-0.29004866,0.32485127,0.32937112,0.5128751,0.48798025
-0.379028,0.28190625,-0.27403212,-0.049816124,0.15201324,0.11624007,1.766716,-0.37959164,1.8954145,-0.14646585,-0.09462014,0.60931885,-0.5530324,-0.43627492,-0.7738702,0.13996738,0.5151131,0.20191656,1.321409,0.48539567
-0.9461859,0.37275,-0.27154768,1.1447699,-0.18347038,0.2749334,-1.1634244,-0.062648386,0.43350524,-0.039729908,-0.26372293,0.38438675,-0.48484534,-0.27693978,1.1079834,0.28011107,0.4724184,-0.07985069,2.0353258,0.058706574
1.4941237,1.3124337,-0.75647306,-1.1694776,0.03289717,0.39952826,-1.94004,-0.017496813,0.95328444,0.43692937,-0.6649683,-0.03361109,-3.2169216,-3.204131,-0.4204687,-0.32730615,0.23340651,-0.081842385,-1.5343786,3.0914702
0.7551019,0.7468971,-0.29352516,0.4222988,0.33603486,-0.51094246,-1.8586572,-0.42727455,2.2137313,-0.03191085,-0.44479176,0.6343701,1.1008737,0.77949786,-1.0870754,-0.42250335,0.32550249,0.48601097,1.1738037,-1.9302849
0.266792,0.994669,1.7623707,2.4053047,0.9362691,0.5508663,-2.3498263,0.036001123,-0.22102144,0.11356895,-0.29997063,-0.07573268,-0.66084003,-1.8097878,-0.8720942,-0.2362209,0.399586,0.12041239,0.8430612,1.7551706
2.1694112,-2.8446226,-0.26269916,-0.70308757,0.8922035,-0.17464842,0.528701,-0.20108561,-0.9701987,0.09868832,-0.4063582,-0.549358,0.55807436,-0.89615875,-0.014829885,-0.07988914,0.46078742,-0.07942311,2.4249191,-0.34180266
3.094059,1.2722856,3.096902,-0.7774402,-2.2983758,0.8568836,0.82572967,0.2113259,1.1618093,0.31480712,-0.10870618,1.6700774,1.9356428,-0.7803659,-1.7174442,0.27075493,-0.08329055,-0.35293353,0.0595889,0.7859009
3.698354,1.0386237,1.251545,1.6780294,-1.4213203,1.2421654,-2.459966,0.93323,0.81565136,-0.16691343,-0.5847471,0.054773144,2.4593375,-1.7585015,0.76170266,-0.8008575,1.0006764,0.16042282,-2.5612369,0.92660916
-0.7598673,0.5973788,-0.44682568,0.8345755,0.33786136,0.41164595,-1.6847202,-0.21243902,0.56612307,0.07973042,-0.17289232,-0.628844,0.25947073,-0.3306363,-0.5850287,-0.19579336,0.24755126,0.055848733,0.064978264,-1.5663037
-2.2696157,-0.2190851,0.8645168,0.91504097,-1.123115,0.4260492,-1.1626399,-0.37747315,0.616727,-0.054669663,-0.32288283,-1.8425201,0.29808375,-2.2235634,-0.4672566,-0.8576974,0.04877902,0.17462358,0.30944827,1.3108006
1.5578306,1.6628479,0.6486211,0.0845718,-0.29264206,0.4288794,1.5581768,0.34348795,0.94434035,0.34583446,-0.6030365,1.1185974,-2.180625,2.1392899,-1.1417873,-0.1017506,0.10839607,-0.14880396,1.6512662,-0.26004845
0.6707766,0.53481936,-2.1625473,1.0842068,-1.0000323,0.8808057,-4.1078763,0.05618457,0.28324923,0.47698265,-0.35949078,-0.47025946,1.7993395,1.5497473,0.07638203,-0.40664026,0.24759963,-0.088628225,0.3154069,-0.883108
-4.0598893,1.6273452,-0.9793861,1.0857774,0.4341306,-0.34157416,-0.79110366,-0.09917574,1.9110607,0.041908085,0.2015866,0.4541457,-0.9290979,1.5909232,-0.3962083,0.010709234,-0.061049506,0.34558418,-0.048515238,-3.5770814
-1.9918749,-0.11478705,-0.021564934,0.32323533,0.09431689,0.30708858,1.5199721,-0.046396125,-0.15088402,0.2540217,-0.11178902,0.01766339,0.84102654,-0.011334869,0.0014571142,0.31057063,0.38365158,0.21537662,2.1556973,0.70959634
-5.0642734,-0.3157987,0.2683202,0.8980733,-1.3156784,0.66959083,-0.69479316,-0.06837167,-1.5392978,-0.1883858,-0.64705306,0.72868264,0.88961196,-1.2987372,0.61057335,-0.47564578,0.3949492,-0.0075766053,-1.8133259,-1.1195047
-0.5021018,-0.4336906,-1.1619694,1.2901027,0.7861164,0.3267092,-1.0329409,-0.24532844,0.44286814,0.10795881,0.18439008,-1.0663834,2.871968,0.07222214,-1.3469607,-0.07863135,-0.06172,0.23073569,-0.15445302,-2.2722325
0.15303987,1.5417563,0.78686804,0.5357703,-1.2956254,0.08744232,1.5664172,0.31342104,0.46884602,0.114793554,-0.24859902,0.1774976,-0.70414734,0.31569627,-0.34158725,0.17121351,0.3707896,0.057019316,1.6913949,1.9831626
0.919139,0.42063227,2.6174583,-0.12126244,-0.74375176,0.6564116,-1.2532815,-0.36339012,0.19180588,0.5127334,-0.5322398,0.21117686,0.3400453,-2.251421,0.7390895,-0.3337896,-0.0057047606,0.034249984,0.89531285,-0.47897524
1.647354,-0.4370321,0.01626442,-0.09480933,-1.6828735,0.16134973,1.4541494,0.24392743,-2.5962243,0.40266284,-0.30801737,-0.115060896,0.94137144,2.0713768,-0.8423389,-0.27226642,0.13344276,0.19405214,2.0699997,0.8300184
0.5931043,-0.5579605,-0.77396786,1.5314295,0.39712018,0.6613357,1.0972037,-0.0027200459,-0.74829906,0.1512963,-0.23642845,-0.13145773,0.6498225,0.58308655,-0.540906,0.049213655,0.35367084,-0.025738886,-0.7781957,-2.2594182
-1.0036285,-0.4745041,-1.6873078,-0.23845741,0.110935904,0.17969556,-2.8218877,-0.020086635,-0.7625869,-0.113043174,-0.047257867,0.67262995,0.7696827,-0.9074399,-0.25381893,0.42544878,0.5777161,0.115974344,1.6551027,1.0612137
-1.246221,-0.5278844,1.3062576,0.7205158,-1.2287925,-0.23752908,1.0299385,0.17410083,-1.4646404,0.2817926,-0.07270244,1.2290857,-0.010324251,0.3729315,-0.32032508,0.24410298,0.32017857,-0.052993856,1.165985,0.3086196
-0.6863127,-0.88726246,1.5236466,0.24367446,2.384054,0.26719064,1.5104213,0.28451833,0.89324594,0.6867577,-0.13069677,0.38151014,0.71392196,-3.7938223,-1.0327845,-0.080953114,-0.14903975,0.012241611,0.05351212,-1.8046391
-2.0348701,-0.11989959,0.47611547,0.84109026,-1.0366318,-0.02946986,1.2241762,0.056636583,-1.1585125,0.46778962,-0.100450724,1.1959001,-0.31371513,1.2079437,-0.46736488,-0.038179807,0.074690506,0.011722336,0.58558637,0.4983214
-0.37426338,0.8703274,1.2170503,-0.41839197,2.1134202,-0.078582026,0.21057335,0.28720334,1.6825273,0.8193624,-0.47414255,1.1259925,0.70886004,2.6653113,-1.3648167,0.07319588,-0.16990787,0.36915973,0.40465134,3.024376
-3.1210022,1.015322,0.45825475,-0.10034465,-0.068358906,0.32814673,2.0199347,0.14140312,-0.9944831,0.8907818,-0.5377186,0.6509515,0.97853965,0.51724404,0.38338798,-0.19496119,-0.025293574,0.18564405,1.3294634,1.1198125
-0.37586084,-0.49048847,-0.81937313,1.7029068,1.1112632,0.908484,1.2464178,-0.21480544,0.067355946,0.38287732,-0.2298324,-0.14834307,-1.0425297,-0.46974513,0.07565737,-0.33880788,0.10736515,0.09379036,0.7055374,-2.0871243
0.79292274,0.7077711,0.036558684,0.627964,-0.39625305,0.7241142,-2.7449315,-0.0457048,0.005182462,0.06534706,-0.356754,-0.029572397,2.4957087,0.82893187,0.99231815,-0.40778857,0.2995743,0.01762695,0.6994959,-0.6186373
-5.295276,0.061514147,0.03272521,-0.029650144,2.0725725,0.022933843,1.7998698,0.045505192,-0.27111366,0.60343486,-0.096643955,-0.5927354,-2.673468,0.20471257,0.7829746,0.10665656,-0.12322006,-0.11055293,-1.0231085,-2.4599764
-1.4049851,1.8634707,-0.6227391,-0.36573175,-0.24389404,-0.50396335,-3.1186461,0.3844798,3.6729093,0.5347303,-0.22982746,1.2225918,-2.6217704,2.3159058,-0.12976219,-0.12409284,0.036377206,0.49744228,-1.1413236,-3.0379648
-0.3254965,0.27746218,0.5373796,2.0076964,-1.9316734,0.9422021,1.5020975,0.60159814,-1.8546132,0.3487114,-0.3572662,2.020667,-0.27504912,-0.39386895,-0.93799067,-0.19505003,0.2547898,0.20101075,1.5580194,-1.5065316
-3.2189455,0.33072287,-0.5312999,0.5205466,0.10154801,0.24289988,-0.261351,-0.4448,0.5773449,-0.022535367,-0.013272848,-0.7866138,2.1455977,-1.0964811,-1.442221,-0.4724885,-0.17670187,0.00899888,-0.7102389,1.4839618
