-0.0,0.0,-0.0,-0.63725054,0.11520943,-0.0,0.099633195,0.0,0.0,-0.0,0.0,0.0,-0.5454108,-1.4465066,0.0,0.0,0.33105683,0.0,-0.036404066,1.0974264
-0.0,0.0,-0.0,1.3811809,0.6861451,-0.0,0.10875495,0.0,-0.0,0.0,0.0,0.0,-1.7633361,-0.07358185,-0.0,0.0,0.2459496,0.0,-0.042347603,-0.026065905
0.0,0.0,-0.0,1.2932881,0.92463714,-0.0,0.24309894,-0.0,0.0,-0.0,-0.0,0.0,1.6329565,0.602456,0.0,0.0,-0.018590568,0.0,-0.056503408,-1.2116375
-0.0,0.0,-0.0,-0.44816458,0.34510243,-0.0,0.15951124,0.0,0.0,0.0,0.0,0.0,-0.6530271,-2.8928115,0.0,0.0,-0.40424517,0.0,-0.061958,1.2780584
-0.0,0.0,-0.0,0.5635442,0.69279593,-0.0,0.13887945,0.0,0.0,-0.0,0.0,0.0,-1.4061822,-0.2658987,0.0,0.0,0.41965625,0.0,-0.08072836,0.9617169
-0.0,0.0,-0.0,0.7005414,0.27941418,-0.0,0.03165102,0.0,-0.0,-0.0,0.0,0.0,2.0778904,-1.7750158,-0.0,0.0,0.75012076,0.0,-0.11112004,-2.0158234
-0.0,0.0,-0.0,-0.36666483,-0.17448011,0.0,0.077015825,0.0,0.0,-0.0,0.0,0.0,-0.74634564,-0.51845694,0.0,0.0,-0.7919793,-0.0,-0.090334065,0.9198056
-0.0,0.0,-0.0,-0.3706426,-0.5637368,0.0,0.13092977,-0.0,0.0,-0.0,-0.0,0.0,1.7835456,2.3270433,0.0,0.0,-3.8281918,-0.0,-0.15860921,-3.1155543
-0.0,0.0,-0.0,0.15630814,0.022591498,-0.0,0.0973594,0.0,0.0,-0.0,0.0,0.0,-1.2181352,0.85290325,0.0,0.0,1.0451584,0.0,-0.0926371,1.1096077
-0.0,0.0,-0.0,-0.9263586,0.79035646,0.0,0.043646812,-0.0,0.0,-0.0,0.0,0.0,-0.09492609,1.7536352,0.0,0.0,-0.68872905,0.0,-0.04578484,-2.779117
-0.0,0.0,-0.0,-0.10645066,0.18282835,-0.0,0.14109968,0.0,0.0,-0.0,0.0,0.0,-1.3089083,-1.9716117,0.0,0.0,0.66774315,0.0,-0.042723484,1.2229038
-0.0,0.0,-0.0,-1.0860109,1.1823726,-0.0,-0.031743675,0.0,-0.0,-0.0,0.0,0.0,2.152482,0.30078563,-0.0,0.0,1.0481008,0.0,-0.06262661,-3.2140105
0.0,0.0,-0.0,1.762214,2.7747552,-0.0,0.06469813,-0.0,0.0,-0.0,-0.0,0.0,1.9673731,-1.0049614,0.0,0.0,-0.081812024,0.0,-0.12413462,-2.121752
0.0,0.0,-0.0,1.227519,-0.061253462,-0.0,0.23028465,-0.0,0.0,-0.0,-0.0,0.0,1.9724351,-0.44014588,0.0,0.0,-0.24503484,0.0,-0.10562142,-2.1215236
-0.0,0.0,-0.0,0.035249796,0.08805026,0.0,0.09992428,0.0,0.0,0.0,0.0,0.0,-1.926324,-1.1550274,0.0,-0.0,-1.0443965,0.0,-0.07254965,2.2268667
-0.0,0.0,-0.0,0.5014495,-0.049322564,-0.0,0.10139644,-0.0,0.0,-0.0,0.0,0.0,2.4359963,-0.42691508,0.0,0.0,-0.26165834,0.0,-0.07878745,-1.9640217
-0.0,0.0,-0.0,0.9719276,0.5381364,0.0,0.10556699,0.0,0.0,-0.0,0.0,0.0,-0.6230838,1.4515522,0.0,0.0,-0.7209945,0.0,-0.14903009,2.0462542
-0.0,0.0,-0.0,0.91795,-0.2901762,-0.0,0.12867004,0.0,0.0,0.0,0.0,0.0,-1.3741839,-0.29964748,0.0,0.0,0.9088201,0.0,-0.08769932,1.5383757
-0.0,0.0,-0.0,-0.81995845,-0.18535979,0.0,0.09624989,0.0,0.0,-0.0,0.0,0.0,-3.480997,0.09805803,0.0,-0.0,0.5867018,0.0,-0.024436079,1.9587779
-0.0,-0.0,0.0,-0.5064407,0.3333964,0.0,-0.060981087,0.0,-0.0,0.0,0.0,0.0,0.57214797,1.0720434,-0.0,0.0,2.4512746,-0.0,-0.038012214,-0.124964476
