0.46832553,-0.36706525,-0.28402314,-0.59922475,0.50750077,-0.43434006,-0.30703273,0.9884629,-1.2351639,-0.35466698,0.33729243,2.471746,0.106860735,-0.49999774,-0.06988138,-0.096414424,-1.1110357,-2.7032194,-0.21594618,0.25610104
0.3792359,-1.4387555,-0.15825933,0.17003062,1.0190232,0.002633782,0.79425526,1.0851799,-0.20831633,0.093817964,0.12513971,-0.5305335,0.661687,-0.2852492,1.9403822,-0.1200332,-2.8233194,0.4376859,-0.022718716,-0.09862633
0.5174558,-0.2585212,-0.15523484,-0.68345904,-1.480262,-0.20872547,0.20556445,1.7557079,-1.6496657,0.052983798,-0.8355255,-0.7222764,0.5067496,-0.25699025,1.9530624,0.14455569,-0.029219368,1.4650167,-0.04703703,0.10875827
1.4855683,0.24723499,0.106555276,-1.392235,0.6321943,-0.11729644,-0.31271517,-0.75709856,1.6816757,0.029384477,0.99446034,1.5040178,0.1519761,-0.6789585,1.2981632,-0.17134973,-1.0444593,-4.3953013,-1.668338,-0.15580311
0.01579213,-2.3208222,-0.005099189,0.4798592,1.0173646,0.061107844,0.5541867,1.0910728,0.65681803,0.23852389,0.4965055,-0.18578598,0.6748866,-0.3319893,0.5911132,0.14096335,-2.151621,-1.0007105,0.62394154,0.07632287
-0.066493005,0.044906296,0.13513146,-0.34574023,0.8763181,-0.09663038,1.6408942,1.5690819,-0.39534295,0.040775105,1.0456185,-0.046703417,0.33706218,-0.46502024,-0.24028009,0.11168421,2.1148913,-0.057530023,-0.7016797,-0.09584561
-0.56281626,-0.3303893,-0.33444336,-0.18467167,0.4942662,0.17139944,-0.46500462,-0.612765,0.2806605,0.0670837,1.644959,1.0025953,0.5056165,-0.7966051,0.31314766,0.05135179,-1.430085,-1.2698061,0.5442825,-0.049389742
0.25532964,0.41625217,-0.18686247,-1.5268654,2.0940163,-0.46727687,-0.59808415,-2.048271,0.15053797,-0.3588253,0.50336957,1.2268962,0.20177574,-0.9632121,1.2178638,-0.21308944,1.0973307,2.8261116,-0.80059206,-0.18940747
-0.44437423,-0.14844339,-0.2594871,0.074830085,0.09821294,-0.0069746803,0.17517206,1.3028558,-0.3589869,-0.0019230265,0.9205977,1.3683602,0.47601855,-0.4770713,-1.1024753,0.20196146,-2.6586587,-0.27302438,1.585732,0.22476906
0.10758488,0.7473972,0.3121251,0.6668253,-1.0746197,-0.8334706,-2.0284512,0.26820272,0.19178164,-0.41156676,-0.35394585,0.47057256,0.33958316,-0.5777029,0.1887933,-0.34658787,0.06188596,1.6057802,-1.5006026,-0.0013837442
-1.0035237,0.77061135,-0.082524695,-1.6212118,-0.39834234,-0.49329507,0.46527085,0.6341016,-1.5959103,-0.17197974,-0.67837447,0.7904328,0.22537144,-0.34900117,0.35415643,-0.07931601,-1.7220217,-2.795154,-0.5745868,0.078991935
0.26396877,0.6015574,0.009653509,0.57578987,0.6889962,-0.8229407,-1.058679,1.2385883,-0.91480297,-0.39483795,0.11806482,-1.1580133,0.28192902,-0.3435508,-0.48566908,-0.26402134,2.2633646,1.4167101,-0.8656675,-0.13555178
1.1668454,-1.157011,-0.88318044,0.3673425,-0.6668581,0.3052292,0.63972276,1.9819733,-2.4391193,0.032445535,-0.57295847,-2.8748734,0.20662415,-0.052550264,2.275439,0.4525731,1.0653223,0.81510293,-1.2917284,0.25335786
-0.21698909,-0.19803153,-0.23699245,-2.0930655,0.020567326,-0.48945725,1.4073459,1.2878513,0.35130906,-0.04267122,0.83565414,-0.88485825,0.57468104,-0.4051004,1.9138387,-0.08774353,0.93217766,0.83079183,-0.41147435,0.10456891
0.2171518,0.56003237,0.07766281,0.14517584,0.61757994,-0.5625067,-0.4968771,-0.7481444,-1.0507553,-0.024071487,-0.69945,0.12929745,0.023592345,-0.34945336,1.0433657,-0.06330126,-2.8591607,-2.8281913,1.2360866,-0.059089117
-0.18359394,1.3800658,0.2973969,-0.85403967,1.2663387,-0.36027476,0.7344435,1.7583914,-0.06558884,0.30297807,-0.7062386,0.13455054,0.27048528,0.1939337,0.6065263,0.09247664,2.131594,1.2419081,0.16606377,0.046106678
0.2860267,-0.3114537,-0.33010113,0.5727627,-0.6843445,-0.38342914,0.0016047326,0.3141111,-0.680485,-0.21547462,0.7325859,-0.9264265,0.12670362,-0.7705727,1.3760339,0.08807319,-2.377316,-0.3242071,2.7736678,0.072193
