-1.1540068,0.8122425,1.5241227,0.3365133,-0.019315291,-0.4518604,0.9062405,-0.15514845,-0.5014456,-0.8703778,-0.9277602,-0.47305152,-0.054052055,0.38831404,-1.2481111,-2.2066183,0.81091994,0.5967207,0.7613109,0.16851383
1.3666306,-1.3261188,0.90226513,1.0820881,0.29898366,-1.1284862,0.094529375,0.8968046,0.7415489,-1.2528762,-0.54793644,0.013981169,1.3693138,0.1429263,1.2772983,-0.29651922,-0.42802134,0.41224906,-0.6129644,1.0431597
-0.68432176,0.2616693,-1.1720885,-0.33559662,-0.67692137,-0.189263,1.0966473,1.910807,-0.06759814,-1.1270461,-0.16090009,-0.45281228,-1.0582249,-0.0584642,1.6861304,0.27592134,0.37668195,0.74241745,-1.2181214,-0.3902825
0.38646936,0.47432497,1.4475337,-1.0306951,1.8699666,0.9846881,0.6417804,-0.83544654,0.10035851,-0.61379796,-1.6964239,1.5281495,0.9743521,2.3060508,-0.56016284,-1.0998228,2.9425259,1.14563,1.1092865,-0.39372438
0.9366362,-0.9475218,1.7034351,1.238692,0.71139795,-0.75389653,-0.16462384,-0.1741511,0.775008,-0.8281822,-0.110443585,0.016738048,0.9164289,-1.1514648,1.0134338,-1.0482898,0.26649225,-0.5375958,0.4943521,-0.7533111
0.115834,-0.570852,-2.2415802,-0.09920107,-0.6133213,0.0013504904,-0.073724225,-1.1303717,-0.650304,1.3050804,0.7279565,-0.15614702,-0.8180394,0.21590716,1.1138544,-2.1919284,-0.32274008,-0.9412665,-0.5556724,0.8183625
-0.8039752,0.14179087,1.2271543,1.8689054,1.5968666,-0.34553328,0.7209112,-0.026904128,-0.22162469,0.13941781,-0.8796268,-0.1355298,1.309923,0.25426993,-0.9491754,-0.6361815,0.80339205,-0.82320386,0.47635356,-1.1353525
-1.789589,1.7623023,-3.2975113,2.088046,0.6011035,-0.95842236,-1.8611306,-0.57761705,-0.9769067,1.1440623,-1.409163,-1.3805215,0.23917094,-0.8200118,0.2517672,4.3417015,1.0414867,-0.093260646,0.27772084,1.6557306
-0.2145971,-0.22714117,2.3291376,1.3279145,-0.3465252,0.585456,0.6223793,-0.102396615,0.22593702,-1.1481351,-0.34534568,-0.36918697,0.17404184,0.0024153274,0.4006336,-0.1924072,-1.1072143,-0.67528474,-0.54143506,-0.81890136
-0.90247804,-1.7106829,-1.1196862,0.16749004,-1.2783029,-0.041427404,-0.29404992,-0.34100908,-1.2435198,-1.6132742,1.0259867,0.94733083,-0.4237409,0.33532056,-1.0910048,1.7600517,0.17951427,0.25635502,-1.2498237,-0.19683558
-0.854966,1.2388105,1.2786218,-1.4044075,-1.3689342,-0.36990666,0.325069,0.45917717,-0.38186747,-1.1664981,-1.0633833,-0.44191545,1.4505479,1.0042665,-0.39924696,-1.4418632,1.1088386,-0.5958171,0.6319457,-0.34878686
-0.23090845,-0.5291904,-3.4097579,0.833423,-2.7152665,0.2881746,-0.4888931,-0.7292026,-0.10228617,0.41790035,2.4483519,-0.17862004,-0.6706941,0.50675815,0.4405042,0.4657851,-0.8972912,0.11517048,0.0021479009,-1.1895274
0.97776085,-2.3826628,-2.717484,-0.40903193,-0.74751306,-0.6201775,0.45204586,1.0930805,1.5571185,-0.33010656,1.1121904,-1.9696243,-0.32927266,1.1146224,2.6715803,-0.65227664,0.4868028,1.8844826,-0.25651616,-0.9558637
1.5102085,0.22224736,-1.9488703,0.323769,1.7687708,0.6676999,0.3717465,0.7777644,-0.97689956,0.41836137,-0.12169756,0.4600614,-0.2382125,0.20087644,3.1312575,-0.37127763,0.7881634,-1.798904,-1.4295503,-0.25344014
0.2419549,0.7561012,2.776187,-0.26712075,-0.75329685,-0.31646016,-0.40343273,0.8672997,0.088679664,-0.3108586,-1.8624326,-0.3566335,1.9343605,-0.2020049,-0.5786619,-0.56950146,0.9149425,0.18780604,0.9637822,-0.08522254
-0.2264635,0.07062302,-2.3429618,0.93819565,-0.93133765,0.08915408,-2.675932,1.331479,-0.0884035,0.812482,-0.5110007,0.8362098,-0.869663,-0.80701053,-0.0042691445,-0.68154705,-0.42108628,-1.4060426,-1.4848702,0.5633365
0.06612721,-1.0681921,2.2711952,0.65659595,0.16549513,-0.16368698,0.47404653,2.0616755,1.0226691,-0.2486753,-0.5567884,-0.8691948,0.5860522,0.28466246,1.5263108,0.55776465,-0.6409656,0.12724933,0.5456993,-1.0666258
-0.0013454892,0.57937175,2.0175498,0.61671114,1.1660204,0.50653183,0.74787164,-0.35263368,0.43800628,-0.45569396,-0.4399873,-0.07102298,1.5239601,-0.8543508,1.5448,-0.79583436,-0.0707023,-1.3555055,-0.31085268,0.3570078
-1.2873658,0.22325858,2.9979463,0.3918914,0.28240678,0.0814904,0.532051,0.19503751,0.25827128,-2.3059013,-0.7418339,-1.4096351,2.3724046,0.6749404,-0.8659366,-0.4954685,-1.1727353,0.14443326,-0.46844262,0.19661595
-0.27724752,0.29044685,1.6773877,0.95822066,0.005019974,0.9733949,1.2071754,-0.21255335,1.1781894,-0.69535667,2.0463905,-1.3263388,-1.3684853,-0.4478349,-0.1569872,0.34643394,-1.7125871,-0.87663877,-0.87533677,-0.85482335
-0.58693135,0.22005329,-1.7513875,0.24945253,-2.6895711,0.15238053,-1.1971896,1.5276617,-0.120180644,1.3671035,0.67563754,0.9224906,0.89645934,-1.3819329,1.0244946,-0.24809442,-0.030250471,-1.4373865,0.1495961,-0.72298634
0.7238713,0.97628176,0.79250705,-0.60535,-1.0538169,1.5246848,-1.999307,1.5154766,0.6442411,-0.22648345,0.4432567,-0.31081083,-1.2712318,-1.3977243,1.5443283,-0.8692188,-0.40253744,-1.5966562,-0.017001938,-0.4774645
1.3245844,0.57028806,0.21140118,-0.077409014,0.2201689,1.8961655,0.6313112,0.7527226,-0.04651522,-0.39300117,1.3434854,1.5193179,0.6838578,1.039779,-0.11678397,-2.6801956,1.5508751,1.3653483,0.57985824,-0.7002728
-0.20932536,-0.4318865,1.2360808,0.7040577,0.053925183,0.8601891,0.84235686,-0.24830031,0.8678376,-0.11001517,-0.9601325,-1.0627372,2.111073,-0.8587302,1.3851466,-0.6972956,-0.24499615,-1.2514464,-0.24913701,-0.3157645
-1.0143692,-1.0493914,0.07868968,-1.8291112,-1.4216784,-1.0742161,-2.0220022,-0.20683652,0.48451248,0.01327361,-0.6298375,-1.0379488,0.4449523,-0.1710343,0.6254941,-1.7152702,0.30182818,0.89104694,-1.2768221,-0.32695168
1.0732131,-0.50138724,2.1078672,0.34270296,-0.75240326,-0.64333326,1.3066087,0.4276661,1.4055297,-0.8636897,0.99522275,-0.24742429,2.1013856,0.38055745,1.5066749,-0.46641544,-0.15371008,-0.0814825,0.13098916,-0.57760686
-0.87861484,0.16221207,1.0130346,0.00392925,-1.7722986,0.25564402,0.42067978,0.07639036,-0.6939164,-0.35826123,-0.15000299,-0.19897948,1.705301,-0.21187286,0.5901832,-1.0149261,-0.03546631,-0.20656557,0.26454508,-1.7449256
-0.09640622,-0.22084677,2.0095003,0.21124925,-0.8238828,1.6085724,-0.17531873,0.1528376,-0.3285371,-0.046727613,0.44169983,-0.37110516,0.5671735,-0.7009396,0.10551218,-0.57151514,0.24899967,-1.0948886,-0.55276036,-0.6996749
1.2965404,-1.4991541,0.06520568,0.872125,-0.050758142,-1.1831874,-0.34097302,-1.467497,-0.02137346,-0.87017614,0.77705806,-0.6963984,0.919263,0.1788966,0.71563375,-1.1136653,-0.36739668,-0.2983741,-0.4867322,-0.3144827
0.46856707,1.1684126,-0.41055855,-0.24695909,-0.7803229,0.2040917,0.07663222,-1.1418984,-2.5005004,-3.435516,1.5842304,1.6668596,0.38028285,0.0661066,-1.6148647,2.3752763,0.57984,0.67179835,0.02530444,-1.2564588
0.76572365,0.4184725,-1.8735677,0.28570947,-0.929946,0.634036,-0.43500805,-0.20865053,-0.9304156,0.77747905,-1.2438596,-0.6481642,-0.6207671,1.1279925,-0.31886843,-0.9299357,-0.2780539,-1.742916,-1.5837446,-0.87963086
-0.9655324,0.21986839,-0.71132696,1.6492177,-0.16968207,0.0652464,-1.5199637,-1.086964,-0.40008593,-2.8463385,0.397688,-0.5262513,0.22952732,-0.8541498,-0.28649142,-0.38734776,-0.45232016,-0.026755039,-1.3215268,0.9563755
-0.47774652,-0.8083453,0.0010266444,0.23871297,0.65086913,1.2979102,1.7083955,1.7772107,0.48984882,-0.3250814,0.6127096,-0.2733705,-1.6633393,0.12658861,2.3364096,-0.023232093,-0.9615352,1.1422801,-0.22894418,-1.5833273
1.6370066,2.4462817,-0.94337887,0.7190162,-1.3431613,1.5622348,-0.948964,2.3559227,1.0066051,0.053526796,-0.1205915,0.8653362,0.93709755,-2.5830214,2.0672884,1.7720438,-0.56334025,-1.7075151,0.77343756,1.614568
0.5556432,2.1615448,-4.117977,2.5265203,-0.70143473,0.011218695,-1.6170478,1.7869691,-0.73911417,-0.61803555,-1.9281487,-1.2639985,1.0751145,-0.75981146,0.91128093,3.196471,0.65061504,-0.67435086,1.6205952,1.6613915
-1.0981693,-0.4333335,-0.84291416,0.20499912,-0.6759556,-0.8018226,-0.14938475,-0.4343406,-0.46484554,0.3876793,0.5082037,0.07537996,-0.009922951,0.76074475,-0.12358358,-1.2088953,1.0780882,-0.32365683,-1.1714579,0.1868757
-1.1339251,-0.24663326,0.4253275,0.2289471,-1.7561531,-0.8714313,1.0825508,-0.3821313,0.43292767,-2.3925185,-0.18395641,-0.27287152,1.173769,1.1594322,0.23747952,-0.48654717,2.1321864,0.87982166,-0.547415,0.4620995
0.4338842,0.5229962,1.9085282,0.4546333,-0.47600275,0.7894514,-0.953863,-1.1728112,0.42166477,0.5749877,0.5842324,-0.55854315,-1.1923169,-1.1966379,-0.5450236,0.36809438,-2.304042,-1.0831833,-0.018021133,0.5503907
-0.7410094,0.4395971,-2.8391335,-0.07322115,-1.0927683,-2.6655092,-0.58648896,-1.1347176,-0.5465858,0.4452089,-1.5245893,-0.24942149,-1.3309269,1.2368735,1.0852371,0.030993233,0.21131398,-0.816263,-1.9058403,-0.34084773
0.24944255,-1.2083892,-0.10874247,-3.6772523,-0.35598588,0.001983283,-1.0226046,-2.3174963,-0.03834205,0.4077381,-0.5918168,-0.79668653,-0.7785258,1.4560642,-1.7420238,-1.9724401,1.3379719,-0.32460514,-0.16768405,-2.271581
-0.18593012,-0.94402224,2.221978,-0.9271219,-0.4273302,-0.31197494,0.8069645,-0.063002296,0.6975477,-0.6493827,0.54216784,-0.6353289,1.4172845,0.29300252,0.9279989,-1.5539215,0.029931743,-0.4819636,-0.44796667,0.08109978
0.77928644,-0.72061455,0.6377918,-1.9093014,0.15543927,-0.6212887,-0.2823959,-0.4270944,0.4612863,-1.784362,-0.43259645,0.9271933,0.5537926,3.2584374,-0.5059183,-1.9611187,1.9492254,3.2453773,0.46998608,1.1707615
0.29096794,-0.08803447,-0.68871903,-0.9167501,-0.98217976,-1.4323429,-0.70015645,1.2050978,-0.65270376,1.4833207,-0.502137,-0.3123472,-1.3683392,0.28901365,1.1156753,-1.5795823,1.7115422,0.13016364,-1.2306229,0.5459502
-0.4039137,-0.43437806,2.2867959,1.1532046,-1.2657727,0.56180376,-0.4158395,-0.04945577,0.35038823,-1.225709,-0.2570623,-0.10230743,1.0796268,-0.4358919,0.081796795,0.21323796,-1.537821,-1.3906128,-0.7379677,0.14155558
1.5113919,0.27292547,-1.368293,0.8833373,-0.8090805,0.48686647,-0.31912532,0.4423194,0.4593244,-0.8142704,1.3606964,0.5639236,1.0646076,-2.0146835,1.1560374,-0.44845596,-0.26484078,-0.42571482,0.5673983,-0.34108406
-0.8493828,0.17554763,0.99566853,0.39887348,-0.6359421,0.037769303,0.8415141,1.0599452,1.5282705,-0.0022462476,-1.7633147,0.6762478,-0.985378,0.5767735,2.0326552,0.15404916,-3.0475905,-0.6153235,-0.4738563,0.6903567
-0.1218847,0.2526189,0.39822024,0.6142024,-0.48055837,-0.6943101,0.5960218,0.24422231,-0.017716506,1.9290774,-0.63435066,0.23661752,-1.7959092,-1.1319383,0.29539257,-1.3812845,0.91874176,-0.3515177,0.83136404,0.4035958
0.2799268,-1.5173851,-0.8324324,0.4008194,0.12875037,-1.638076,0.63834506,-0.40031904,-1.201802,-1.2395232,0.8661135,1.0277858,1.016128,1.0115047,1.795588,-0.33439693,0.2539507,0.28591463,-2.2084,0.17757344
-0.19170985,-0.1540581,1.399645,0.57308567,0.495829,0.5390543,1.292767,-0.9834584,1.1241637,0.04392995,-0.9397513,-0.41200405,1.8099867,0.48700336,0.7128594,-1.9485838,-0.20505951,0.18023148,-0.41255656,0.20591542
0.4330377,1.4469589,0.29261848,-0.2109931,1.1022251,1.8490572,0.7413863,1.9514555,-1.267167,0.18461542,2.115418,-0.063424796,-0.19288798,-0.5264115,-0.04608912,-1.344546,1.9917161,0.16455501,0.7703488,-0.7210974
-0.77544135,0.3853149,1.9473308,-0.039289474,0.5623154,0.28722888,0.436496,-1.3828005,0.6186345,-0.1417465,-0.97968954,-0.45496592,1.7645171,0.9031643,0.697904,-1.8624562,0.50983334,-0.2300306,-0.07181587,0.0011217026
-1.5372405,1.0986284,1.3098773,-0.10334553,2.0114868,-0.89757437,0.583984,-0.06831319,-0.14865369,-1.3318685,-1.4085934,-1.9350079,1.9244177,-0.46516332,0.074387066,1.1271938,-1.3552852,-2.6638174,-1.1316227,0.26799354
0.7003394,-0.53144115,2.5721083,-1.3114051,0.88612306,-0.5249434,-0.8831346,-0.35728893,0.5978778,-1.5845721,-0.9558762,0.25239673,2.035613,0.2857106,0.75496334,-1.7134106,0.5532329,-0.50506735,-0.0030364664,-0.34936532
-0.25669992,0.2334899,1.1288615,0.121834666,-0.30503097,0.76961577,-0.4520325,-0.35487726,-0.4358724,0.8134109,0.9119571,-0.82098156,-1.6724598,0.03361123,-0.37542313,-2.0389864,0.9383273,-0.029894922,0.31191576,-1.3149239
-0.24593395,-0.73497903,-2.2445016,0.22222352,-0.15139124,-2.019482,-0.47710553,0.17185166,0.8666581,0.059504375,-1.1273265,0.09560128,0.22274691,-0.68138134,1.5814085,-0.06471907,-0.32522836,-2.1383832,-0.7510373,0.5949751
-0.05088644,1.1879275,1.3980387,-3.515141,1.9879762,0.83962053,-0.2632445,-0.45170143,-0.38725555,-1.6015766,0.4414678,-0.6195276,-1.1240823,2.4172423,-1.989914,-1.2187693,1.7525027,-0.45064428,1.9951198,-0.2238378
0.49202776,1.3180546,-2.25222,-0.6960629,1.1830977,0.23219961,0.8890249,-3.4675336,-1.028261,1.8359218,-0.26109618,-1.1599891,0.5971216,1.2101967,-2.438997,-0.44805878,1.5121412,-1.7802737,-2.1670556,-1.5131475
-0.93559796,0.5174197,0.8916392,1.5010482,-0.7659278,0.45206964,0.47515786,-0.82107496,0.82983977,1.417725,1.0077827,1.1164136,0.8123634,1.6225339,0.16055658,-2.4363673,-0.38253015,-0.7634665,0.6763345,0.8180311
0.14654925,0.52914345,1.3100475,-0.67648584,-0.49752587,-1.0966469,-0.49952018,1.2416376,-0.54063267,-1.0943427,-0.76058793,-0.032258876,1.92351,1.8754792,0.64313,-0.4596405,2.1932607,0.93514645,-1.2413263,0.46498477
0.7320482,0.49328497,-1.5677594,0.76194805,1.3126353,1.0421418,0.71935904,0.09468063,-0.88424987,2.367242,0.7097693,2.0510848,0.0792287,-0.72304904,-0.9129934,0.11260853,1.8263232,0.13630152,0.6951904,0.58670723
1.0224696,-1.4843096,-1.2757945,-0.1867079,1.6709611,-0.8955812,-0.6174897,0.7075983,0.8820768,1.6916506,1.0528749,-0.69164807,0.6781193,1.5852634,1.5431187,-1.2035896,0.36781123,-0.4440757,-0.067356825,-0.7384107
-1.3929538,-0.18161023,-0.3438826,0.10655439,0.105674535,-1.2188975,-1.0475376,-0.72331214,-2.2273126,-0.8947343,-0.05386188,-0.8212483,0.3841654,0.40086988,-0.9943709,0.6817633,-1.0603657,0.25944206,-1.9010099,0.7995424
