-0.17930795,0.19740592,0.16967832,-0.015672915,0.839392,0.025313908,0.10717482,0.004520227,-0.06005636,-0.9664973,0.059036516,0.36115256,0.4849762,-0.23210204,0.4199029,1.5977066,1.6494485,0.08674873,-0.033862326,1.5935665
0.13036542,-0.8464249,-0.04060144,0.7235034,-0.031117946,1.4573672,-0.059379533,0.072440736,0.1228061,-0.32455692,-2.336089,1.8242251,0.06072238,-0.3234292,-0.35180196,-0.098319545,0.0256882,0.18105692,-0.20971859,0.51728606
0.015381504,2.4174979,0.00067280885,0.39104226,-1.1656458,0.94917953,0.046044424,-0.04521359,-0.086915545,1.5663027,-1.6700735,-0.37102842,0.57929206,-0.13611896,-0.6624073,1.6327393,-1.4007639,0.049716078,0.022470165,1.2768922
-0.23387958,0.6801933,0.15705173,-0.27925527,0.4630022,0.3782681,0.15933715,-0.00433899,-0.25869152,0.115140535,1.6054951,0.87214094,0.7189741,-0.20368567,-0.3906046,-1.6683279,3.0948102,0.1124684,0.05412328,2.1506836
0.28193432,0.012288902,-0.18611899,0.83664626,0.88957304,0.76268524,-0.15281512,-0.40047273,0.120712176,-0.48593047,-1.3105474,1.1432762,0.5648862,-0.4982359,-0.3344496,-0.68549126,0.851022,-0.08981175,-0.35360232,0.5905851
-0.3032288,-0.22152469,0.21177457,-0.23433411,-2.3891842,0.025782699,0.054089174,0.13575529,-0.39547005,-0.6938497,-1.1655835,-2.7170014,-0.42131916,-0.1798296,0.06323943,0.15791132,0.35775608,0.37911516,0.12577014,1.1649513
-0.054341566,0.10585873,0.12617426,-0.9164961,1.1846735,0.35520533,-0.1273324,-0.1743678,-0.047642782,-1.1180286,0.43835044,0.85524875,0.05906725,-0.44085613,0.5566699,-0.46231616,0.7242242,0.1005667,-0.18126613,0.14918104
-0.08849816,-0.10113111,0.3051378,-2.2849162,-1.2478354,2.4732373,0.112139605,-0.016025376,0.041793868,-0.7810915,2.664725,-0.4324715,-0.48634005,-0.30405682,-0.23115867,-0.018727172,-3.5610034,0.05315546,-0.15983401,0.279243
-0.1358058,-0.21139038,0.09392186,0.09290717,1.4108187,-1.0693672,-0.089679986,-0.0028382642,-0.17223237,-0.46205264,-1.2599249,1.5031842,0.29780045,-0.3121762,0.47367108,-0.001392696,0.07176554,0.08505212,0.08139242,0.56733954
0.077219054,1.2749258,0.45235413,1.1252729,-2.1827543,-0.00014159642,-0.0707244,0.08463424,0.1392842,-0.16137418,1.7869787,1.221338,1.6683085,-0.18370405,1.5951191,0.2613596,-2.2233245,0.24508236,-0.07166329,-0.43931788
-0.32298565,0.36619663,0.2334254,-1.1271082,0.64457554,0.38573205,0.068797305,0.067183666,-0.34132472,-0.50049734,-0.28481758,0.98980325,-0.26146793,-0.19027746,1.223097,1.783339,2.423707,0.19340359,0.110948935,-0.7812707
