0.49399707,0.24885067,-0.32803455,1.7336493,1.1826798,0.30182797,0.10244444,-0.010372089,-0.1948565,-0.12280526,-1.7133486,0.015571551,-1.0601463,0.16985287,2.5454006,-0.075735316,-0.35008943,2.1283863,-0.090998486,-0.011619514
-0.41811836,0.90160835,-0.55595106,-0.73051465,1.1655886,-1.3946617,0.015647985,0.21801937,-0.69062024,0.22345647,-2.5761294,0.13297005,-1.1008345,0.25656945,-0.4299523,-0.7252202,-0.19078682,-0.95260805,-0.22594413,0.04716541
0.32656926,-0.41138282,-0.03931848,1.855957,0.9362413,-1.7134442,-0.0688812,0.18871436,-0.07894394,-0.33343756,0.11583653,-0.09885608,-1.9330161,-0.13397497,-1.0323341,-0.08368291,-0.13946538,-1.3077822,-0.3232187,0.27366218
1.6867335,-1.973537,-0.7005956,-0.45633084,1.2332141,-1.129988,0.020080328,0.09752129,-0.7121146,-0.55958325,-2.4049582,-0.06133622,1.8777477,0.1334247,4.2137094,1.3812616,-0.28298202,1.5069696,-0.018996153,0.100313455
0.56436884,0.09044679,-0.84036094,-0.8156406,1.64689,-0.55144024,0.098925985,0.0071579497,-1.7402309,-0.8447404,-2.1098764,0.08607404,-0.12152442,0.008153183,0.9779232,-0.92569345,-0.26204965,-0.4927705,-0.5552904,-0.09494454
0.6240985,1.9361767,-0.09640436,0.39328906,1.6168301,-0.1798608,-0.09128645,0.122561485,-0.20841628,0.3011278,1.4355716,0.15758333,-0.015109599,0.02095135,0.59648806,1.6020551,-0.44815817,-0.4930642,-0.8673272,0.31041571
0.7793662,0.10069805,-1.199049,-0.76343197,0.7675153,-0.30654097,-0.00033269823,0.05027528,0.39467242,-0.38472795,-1.6408163,0.11350764,1.2536393,-0.06388939,1.2271113,-0.8577587,-0.23677953,1.5181957,-0.20900577,0.046376124
1.6294674,0.025366277,-0.62927634,-1.3799691,0.10049501,-0.89511216,0.08282766,0.392491,-0.010403379,0.7512317,1.3595048,0.027237477,-0.11307596,0.30586943,-2.4253228,0.62202406,0.05498675,2.747641,-0.36753136,0.17199947
0.22768801,1.311422,-0.37485573,0.6635596,1.0474528,1.4194205,-0.17430398,-0.06481445,-0.25252387,-0.88804764,-2.241068,0.06808431,0.50424874,-0.0010029227,0.016292594,-2.3376212,-0.0777033,-0.26695317,0.11644904,0.2214567
-1.582322,-1.5148331,-0.23277588,1.2408235,0.026006592,0.806062,0.25031978,0.21776477,0.9965839,-0.30385363,-0.38577443,-0.20931587,0.32567632,0.026602905,-2.3612113,0.77912664,-0.18580481,-0.04645147,-0.045547638,-0.103255704
