-0.5151932,-1.0573742,0.94436896,0.49889,1.9945191,-0.6771523,-0.09592631,0.17450243,-0.23336561,-0.60370535,1.1087446,-2.1890335,-0.38059843,-1.4203893,-0.07275234,-0.25959837,-0.041986424,1.371801,-0.49771145,0.1645542
0.25696248,0.36312833,0.20239973,0.11691441,-0.7080758,0.0037947372,0.24255231,0.30397388,0.16955253,-0.05501379,-0.2728958,-0.029542744,1.3377788,-0.89688003,-1.6134752,0.2663952,-0.4911105,1.547996,-1.8874052,0.3328405
-0.46131694,1.5544715,1.7771697,1.0538387,1.0877678,-0.33216506,-0.1399168,0.23000023,0.16357823,-1.2023224,0.61767375,1.1433513,1.2827783,1.1225284,-0.18069158,-0.068779975,1.0189649,-0.92073894,-2.1768436,-0.0038898848
0.14211468,-1.070772,-1.50538,0.91482764,2.3284388,-0.107995205,0.14170498,-0.16561866,0.68081975,-0.16259013,-2.032661,-4.442044,-2.5247376,-2.0491993,-0.65318406,0.4568709,0.3211371,0.048098728,-1.462309,-0.23185061
1.0669477,0.16987257,1.1294575,-0.51459014,0.5113835,1.3673016,-0.13624226,0.2671652,-0.24692301,-0.2596765,-1.5282605,-0.7086371,0.8463223,-1.5940926,-0.74376565,-0.2122961,-0.28169748,2.1354163,-0.9213467,-0.119946614
-0.829673,-0.37773785,0.06881416,-0.8171978,0.49165428,-0.49833268,-0.11359168,0.1662496,-0.8173859,-0.14903685,-0.08606487,-1.4548527,1.7187808,3.0149732,0.9603809,-0.47024605,0.50435656,1.085755,-0.0551853,0.381521
0.36927196,-1.1234012,-0.63070315,-0.83531356,1.0792046,0.6223831,0.058004744,0.06883672,-0.57349646,0.17929924,0.378797,-0.68837786,-0.56164515,-1.4083743,-0.08428468,-0.051182147,-0.3458468,1.290777,-0.9149454,0.115036294
-1.3361181,-0.29059193,0.11066809,-1.1026605,-0.16312802,-0.32201722,0.09858867,0.7735423,-1.2206677,1.5407785,-1.2856987,3.2315836,-2.9448419,2.83432,0.25220355,0.58110267,-0.9860041,0.29245535,-1.9185315,-0.33455926
-0.09907987,-0.49950853,-0.2461271,-0.5469233,0.7240263,0.62296784,0.015115792,0.009854464,-0.8718778,-0.70781803,0.14600551,0.24934092,1.4211457,-2.216048,-0.81459737,-0.21682203,0.47823873,0.49145347,0.33576992,-0.17127739
-0.9333016,-0.7253371,0.54964155,0.119491726,-1.1001846,-0.39462078,-0.09280554,0.2601164,0.9610577,-1.5920607,0.54166687,1.9005315,-0.6414097,1.8538938,-1.3946637,-0.45143777,0.3825738,-0.74906766,0.6265653,-0.45541474
