0.0,-0.3410624,-1.4098514,-0.044718996,0.0,-0.0,-0.095311575,-0.0,-0.0,0.0,0.0,0.62064874,-0.22293071,0.10206954,-0.0,0.13066462,-0.0,0.0,1.0258192,0.0
0.0,1.0701972,-0.23297033,0.035409674,0.0,-0.0,-0.07229867,-0.0,0.0,-0.0,0.0,1.8906208,-0.052637555,0.06632397,-0.0,-1.4262567,0.0,0.0,-0.0058834776,-0.0
-0.0,0.3102755,0.46615452,-0.07175345,0.0,0.0,-0.024626264,-0.0,-0.0,0.0,0.0,-1.5762906,-1.0722576,0.12500045,0.0,-1.3445575,-0.0,-0.0,-1.2182217,0.0
0.0,-0.5072777,-2.713715,-0.042353988,0.0,0.0,0.6036567,-0.0,0.0,-0.0,0.0,0.9688594,0.024251224,0.107304014,0.0,-0.39630517,-0.0,0.0,1.2133515,-0.0
0.0,0.4557361,-0.32943517,-0.018098712,0.0,-0.0,-0.48492235,-0.0,0.0,-0.0,0.0,1.6267327,-0.10969659,0.070028126,-0.0,-0.7128857,0.0,-0.0,0.9852011,0.0
-0.0,0.69356537,-1.2976362,0.03673323,0.0,-0.0,-0.9459754,-0.0,0.0,0.0,0.0,-1.8482728,0.2062863,-0.009216234,-0.0,0.050424617,0.0,-0.0,-1.8784122,0.0
0.0,-0.31685203,-0.45058593,0.02064082,0.0,-0.0,1.1899348,-0.0,-0.0,-0.0,0.0,0.954036,-0.08809008,0.10920387,-0.0,0.352582,0.0,0.0,1.1323774,0.0
0.0,-0.90841174,2.1486237,0.06437301,-0.0,0.0,3.344426,-0.0,0.0,0.0,0.0,-1.5964472,0.05440598,0.11407733,0.0,-0.8239465,0.0,0.0,-2.4344656,-0.0
0.0,0.22003257,0.7090873,0.039696835,0.0,-0.0,-0.93164355,-0.0,0.0,-0.0,0.0,1.5376513,-0.09783003,0.09061411,-0.0,0.25454333,-0.0,-0.0,1.309047,0.0
-0.0,-1.9056288,1.7440069,0.09798586,0.0,-0.0,0.37845108,-0.0,-0.0,0.0,0.0,0.4162557,-0.23979816,0.14696994,0.0,-0.8654749,-0.0,0.0,-2.3237038,-0.0
-0.0,0.10903343,-1.8900646,-0.011210468,0.0,-0.0,-0.48582214,-0.0,-0.0,-0.0,0.0,1.7342652,-0.080607,0.10647845,-0.0,-0.007387493,0.0,0.0,1.3408839,0.0
0.0,-1.3595731,0.34067962,0.10403306,0.0,-0.0,-1.533708,-0.0,0.0,-0.0,0.0,-2.0020676,0.23453632,0.0005171746,-0.0,0.041164216,0.0,0.0,-2.5844781,-0.0
-0.0,0.74203444,-0.867729,0.015924938,0.0,0.0,-0.9242257,-0.0,-0.0,0.0,0.0,-1.6909217,-0.45396,-0.03569588,0.0,-2.3371599,0.0,-0.0,-2.056741,0.0
-0.0,0.7552023,-0.24492662,-0.12883344,0.0,0.0,0.14269443,-0.0,-0.0,0.0,0.0,-1.8910301,-0.9633309,0.124482304,0.0,-0.4843628,-0.0,-0.0,-1.8931376,0.0
0.0,-9.188615e-05,-1.1254202,-0.018117167,0.0,-0.0,1.2571961,-0.0,0.0,-0.0,0.0,2.2003253,-0.023458092,0.102720365,0.0,-0.06831846,-0.0,-0.0,2.470953,0.0
-0.0,0.17612074,-0.18779816,-0.013927296,0.0,0.0,0.049587004,-0.0,-0.0,0.0,0.0,-2.2210565,-0.3303001,0.05869578,-0.0,-0.5288458,0.0,-0.0,-1.8007638,-0.0
0.0,0.7129899,1.1981521,-0.047579497,0.0,-0.0,0.3843844,-0.0,0.0,0.0,0.0,0.9678607,-0.34318134,0.111645386,0.0,-1.1581638,-0.0,0.0,2.0587692,0.0
0.0,0.7330476,-0.25631475,-0.012820579,0.0,-0.0,-0.69217134,-0.0,0.0,-0.0,0.0,1.754381,-0.051109567,0.0790029,0.0,-0.07887074,0.0,-0.0,1.6997188,0.0
0.0,-0.51108885,-0.07733187,0.075254135,0.0,-0.0,-0.42333448,-0.0,-0.0,-0.0,0.0,3.3985033,0.16989413,0.0748837,0.0,0.37482354,0.0,-0.0,2.1349428,0.0
0.0,0.043692313,0.9076102,0.045850206,0.0,-0.0,-2.1569724,-0.0,-0.0,0.0,0.0,-0.18932138,0.045500174,0.014240295,-0.0,1.5788883,0.0,-0.0,0.48175254,0.0
0.0,0.04634948,-0.28566834,0.058473855,0.0,0.0,-0.6927252,-0.0,0.0,0.0,0.0,-2.123351,0.2743126,-0.0059290826,-0.0,-1.2974379,0.0,0.0,-0.7724501,-0.0
-0.0,0.6471125,0.22757775,-0.10534094,0.0,0.0,-1.4605627,0.0,-0.0,0.0,0.0,-1.7395929,-0.9108874,0.09962638,0.0,-0.036933426,-0.0,-0.0,1.2894585,0.0
0.0,-1.4121695,-2.0148273,-0.084307626,0.0,0.0,-0.794328,-0.0,-0.0,0.0,0.0,-0.70432246,-0.22383128,0.122144155,0.0,-2.0657442,-0.0,0.0,0.5629475,0.0
0.0,0.66888154,-0.31764695,0.0033140853,0.0,-0.0,-0.80927527,-0.0,0.0,-0.0,0.0,1.6954747,0.007988492,0.05994886,-0.0,-0.5333274,0.0,-0.0,1.1937857,0.0
-0.0,0.95475507,-1.6389108,-0.07582283,0.0,0.0,-0.5825325,-0.0,-0.0,-0.0,0.0,0.25921136,-0.53277886,0.08262933,-0.0,0.92782724,0.0,-0.0,-0.93635035,0.0
0.0,0.20451589,-0.17656808,0.010207064,0.0,-0.0,-0.5569265,-0.0,0.0,-0.0,0.0,2.2452438,0.008163849,0.09563174,-0.0,-0.9675778,-0.0,0.0,1.559264,0.0
0.0,-0.11282707,-0.5847976,-0.019813627,0.0,-0.0,-0.90686965,-0.0,0.0,0.0,0.0,1.0030146,-0.01837649,0.06739836,-0.0,-0.25456354,0.0,0.0,0.91514647,0.0
