-0.0,-0.6058719,-1.3286653,-0.0,-0.040012006,0.78759426,0.0,0.0,0.0,0.0,-0.0,1.0439161,1.6689748,0.14479312,-0.0,-0.0,0.103913285,0.7842474,-0.0,0.0028912164
-0.0,-0.22483866,-1.3210247,-0.0,0.21791705,2.0873358,0.0,0.0,0.0,-0.0,-0.0,-2.0481253,0.1977096,0.08697331,-0.0,0.0,-0.15246888,-1.4402109,-0.0,-0.65981823
0.0,0.6299878,-1.0190237,-0.0,2.9603374,-0.67514485,0.0,0.0,-0.0,-0.0,0.0,-1.0193508,-1.403212,0.025107281,0.0,-0.0,-0.45280504,0.22912459,-0.0,0.033502046
0.0,-0.2610935,-1.3041394,0.0,-1.0825592,0.93451023,0.0,-0.0,0.0,-0.0,0.0,1.010595,3.2644744,0.0030813832,-0.0,0.0,-0.9899613,0.4785704,-0.0,0.30837575
-0.0,-0.90842927,-1.1299968,0.0,0.10272255,1.4798222,0.0,-0.0,-0.0,-0.0,0.0,-0.7139375,0.68056023,-0.31548977,-0.0,0.0,0.3655168,-1.0620204,0.0,-0.37483612
0.0,2.1761463,-1.1920153,0.0,-0.17487825,-2.1536527,0.0,0.0,-0.0,-0.0,-0.0,-0.8095647,0.6714138,-0.027332865,0.0,0.0,1.2623589,0.024514602,-0.0,0.25993666
-0.0,-0.8936135,-1.0020591,-0.0,-0.5364922,0.9136365,0.0,-0.0,-0.0,-0.0,0.0,0.42719823,0.7214184,-0.22101513,-0.0,0.0,-1.0538704,0.108959705,0.0,0.6838529
-0.0,1.8473128,-1.1826429,-0.0,-2.4296901,-1.3983517,0.0,-0.0,-0.0,0.0,-0.0,0.5866319,-3.788564,-0.16994855,-0.0,-0.0,-3.1363165,-0.26545608,-0.0,1.5849754
0.0,-1.5460919,-1.1575146,0.0,-0.28884748,1.5727668,0.0,-0.0,-0.0,-0.0,0.0,0.28370005,-0.29271927,-0.11082218,-0.0,0.0,1.4450822,0.8044855,0.0,-0.24552353
-0.0,1.8529981,-1.1315339,-0.0,1.2745503,0.612109,0.0,0.0,-0.0,-0.0,-0.0,1.7872527,-3.0846562,0.19741596,-0.0,-0.0,-1.5083188,-0.2636072,-0.0,0.3191087
-0.0,-0.62005454,-1.1787703,-0.0,0.6810872,1.4040365,0.0,0.0,0.0,0.0,-0.0,0.07940914,2.5280325,0.19212526,0.0,-0.0,0.38025597,-0.03965445,0.0,1.296431
-0.0,2.3019962,-1.1477188,-0.0,0.023285959,-2.3375356,0.0,0.0,0.0,-0.0,-0.0,1.1450046,-1.7827495,0.03458576,-0.0,-0.0,0.93535644,-1.9435124,-0.0,-0.68770754
-0.0,2.0839286,-0.9997275,0.0,2.5956185,-1.55645,0.0,0.0,-0.0,-0.0,0.0,-1.6645367,-0.07641524,-0.050697878,-0.0,0.0,0.24193802,-1.8470814,-0.0,-0.9408603
0.0,1.7986265,-0.89917034,0.0,1.5870785,-1.6234016,0.0,-0.0,-0.0,-0.0,0.0,-1.6817268,-0.3554172,-0.22077204,0.0,0.0,-0.49336514,-0.2233332,-0.0,2.0861456
-0.0,-2.4930034,-1.2332454,-0.0,0.2541094,2.0694137,0.0,0.0,-0.0,0.0,-0.0,0.29350466,1.8194208,0.116856575,-0.0,-0.0,-1.5436727,-0.8795633,0.0,0.22070113
0.0,1.4389232,-1.3615746,0.0,0.57475096,-2.3286226,-0.0,0.0,-0.0,-0.0,0.0,-0.7280463,-0.74333227,-0.20777003,-0.0,0.0,-0.21535681,-0.12229638,-0.0,0.390807
