-0.84294546,-0.80834347,0.5079691,0.059980303,-0.37475598,-2.10624,-0.068314135,0.33025694,0.5049966,0.2423002,-0.16043153,-0.2537188,0.3046955,1.4653342,1.1289414,-0.4061751,1.0616188,0.15740146,-2.3969738,0.27467504
-2.3788521,-0.2432064,1.8912455,-0.29570642,0.3414882,0.24953301,0.08111004,-0.21201141,-1.5046204,0.19724856,0.34507754,-1.2033012,0.45604682,2.0582716,0.69406945,-0.42967924,-0.6666329,-0.014117854,1.2403405,0.31962794
-0.6104003,-0.7995872,0.13384576,0.98778844,0.53454024,1.6405356,0.010488159,0.0039518476,-0.8020584,0.045575954,0.25774926,-2.265189,0.77383405,-0.48360324,1.2425536,-0.2189491,1.6039665,-0.23074126,0.42041373,0.56118035
-0.2221319,0.7809898,0.96916914,1.0726712,-0.12075978,-2.3897216,-0.34018394,0.26122448,3.695682,0.1352732,-0.24793234,-0.59094167,0.64177525,2.6833458,-0.87397987,0.03236514,0.13275175,-0.012269201,-1.4880103,-1.0993441
-2.7769532,0.07623836,1.1013151,0.030067561,0.09941644,-1.1694295,-0.08672494,-0.112888515,-1.2134401,0.1619695,-1.1609305,-0.86484027,-1.5122113,1.8049275,0.052021466,-0.19794764,-0.105896905,0.095708326,0.109318554,-0.33361155
-0.26724666,0.08061308,1.0373884,0.33341053,-3.368443,-0.34808087,0.048524216,-0.003315322,-0.73936063,0.06859162,0.2725485,-1.1159122,0.46593556,-2.2602851,-0.2588267,-0.27591708,0.34093264,0.24817897,-0.41918844,-0.055859867
-0.40245497,0.22221555,1.4607011,-0.9261709,0.6590783,-1.1403539,-0.22457702,0.2356336,0.10925715,-0.19821575,-0.07625378,0.12753712,-1.073686,1.2548317,-0.63643736,-0.17711516,0.07328895,0.5046778,-1.5926733,-1.8656373
-0.04073891,-0.5881255,1.913475,1.4622904,0.55470234,3.229811,-0.5083337,0.47118562,1.4728465,0.27537143,-0.295338,0.6750795,0.8522617,-1.5161848,-1.090552,-0.3660896,-1.43189,0.9976291,-1.6047037,-0.8582749
-0.19504498,-0.2856711,0.27446866,-0.61892587,0.84763086,-0.85754097,0.12453448,-0.21818632,-3.016285,-0.073918946,0.17557234,0.4811114,0.11794989,1.7836643,0.39255813,-0.24477564,1.2473565,0.23917657,-0.9049989,-0.5128488
0.525983,-0.7432936,-1.3542707,-0.89996207,-0.18734926,2.7527134,-0.18694672,0.31077468,0.7341111,-0.23365273,-0.26118013,-0.15737662,0.22217064,0.26877567,-0.22144464,-0.34254548,-0.25175568,0.84534186,-0.7887415,0.26078317
0.6858625,-0.6027545,0.25901622,0.21962222,0.08183026,-1.6658844,-0.04206846,0.051461324,0.7442623,0.3864534,-0.7406431,-0.52392876,-0.14621763,2.3672419,1.7979268,-0.18229295,0.38999388,0.5463889,-0.14534949,-0.5482589
0.14037667,-0.5241227,-1.3363365,-1.176173,-1.6206987,1.7859427,0.085486785,0.24607722,0.28463572,0.035982057,-0.07659364,-1.3436832,0.3448669,-2.0718613,0.16620322,0.013334807,-1.2144037,0.48070824,-0.10563542,0.8191992
-1.0986245,-0.86293787,0.094876826,-0.88066715,-1.3777673,1.2470345,0.22217159,0.3037226,0.12306823,0.09589679,1.2513906,-3.3126986,1.1806153,-1.1654128,0.66915613,-0.5183867,-0.7134532,-0.19714235,1.915302,1.483504
-0.71273065,0.28856963,1.739438,0.42261207,-0.91605484,1.2207866,-0.4555652,0.004694104,0.1602742,-0.2321955,-0.44415858,-2.528849,-1.0969673,-1.4252238,-1.4674752,-0.06871158,1.0633727,0.27484286,0.61434686,-1.6712021
0.26437742,-0.3083312,1.4581679,-0.24659279,1.8816496,-2.3808088,-0.049282156,0.047350787,0.20460851,0.19924037,-0.49089274,-0.1939927,0.06569041,2.753424,1.2035289,-0.188323,-0.4844482,0.69793874,-0.17043826,0.4426707
0.61741847,-0.052060325,1.4573668,0.5827854,-0.91571116,0.8790737,0.10945688,0.15230116,-1.1702129,0.21954606,-0.02315978,-1.769494,-0.28811973,-2.671629,0.12186832,-0.28375995,0.45038027,0.42910057,-1.1055892,-0.15291032
-1.2284676,-0.24714716,1.0946634,-1.504577,2.7157998,-1.380055,0.16322957,0.2658015,-1.2030638,0.37587696,0.5556032,-0.725892,0.4651937,1.2800906,0.3370891,0.0036261007,0.25681466,0.2624812,1.6250705,-0.052156154
-0.72856754,0.046352737,0.9027165,0.97204024,0.07369641,-1.6682955,-0.34166452,0.27748346,-1.8288805,0.11672563,-0.41583666,0.0966706,-0.043118402,1.9135537,-0.80634373,0.005246019,0.18684466,0.15719815,0.7606238,-1.7794586
-0.033066437,-1.2458135,-0.58801055,-0.04688242,1.7051163,-1.1857625,-0.0017802799,0.7956217,-1.8902614,-0.3691613,0.93386805,0.73358923,-0.33526373,4.1085105,0.90415394,-0.5666909,0.5280201,0.4620219,-1.2681557,-0.51779634
-0.5075176,-0.5749404,-2.0220246,-0.14279354,1.090273,-0.51616544,0.35165665,-0.28788278,-2.3888032,0.17564999,0.27146667,1.1716117,-0.17154993,0.16952096,-0.21779987,-0.21994735,1.3318373,0.70477474,0.078133196,-1.3354379
3.2208655,0.41984454,0.77624893,-0.022976728,-0.16084275,0.13657972,-0.55132204,0.067460746,-0.22054255,-0.53205216,-0.98883903,-2.0704534,1.3969582,-1.9282624,-0.0833557,-0.05667161,-1.5452495,0.76460946,0.42058888,1.4123596
0.037406176,-0.9995682,-0.5889363,1.6694524,0.703068,-1.3251048,-0.23730834,-0.025733806,-1.748714,-0.20253982,-1.7570745,-1.282855,0.025300188,-1.3008094,0.5547012,-0.5323422,0.46940854,0.22843166,1.0923661,-0.6116731
-0.7311896,-0.37537166,-1.447025,0.43118113,-0.36976585,-1.7764721,-0.05563809,0.5912195,1.4243786,0.22137691,0.15469483,-3.4699361,1.654358,0.6984703,-0.9561548,-0.57492304,-1.122651,-0.2148418,-0.93159485,-0.9926948
-0.1415233,0.23608902,1.3625051,-0.13899909,-0.29878214,-1.222906,-0.2296606,0.22545557,-1.8794345,0.13471828,-0.17014048,-0.50357413,0.38445786,1.8069235,-0.24493107,0.062312085,-1.0493423,0.10781002,1.2867776,-2.0619466
0.7220969,-1.2169665,0.3428638,0.6168135,-2.1328068,-0.69437724,-0.13877277,0.2354509,0.12124471,-0.11030679,-0.06456406,-0.92505175,0.60534185,0.95353895,1.8392128,-0.43377244,1.1666048,0.29401276,0.6309738,1.2087538
-0.5269757,-0.29740176,0.37305233,-0.6674558,0.6188306,-1.2618611,-0.18632412,0.11210757,-1.6691808,0.055218015,0.5363841,-1.7524246,-0.21320944,2.3459141,0.37459517,-0.087016866,-1.481509,0.34172687,1.640367,0.11808046
1.9088346,-0.69450635,0.31041557,-1.137756,0.04366889,-1.1032056,-0.3422907,0.3411396,-0.668759,-0.05386926,-0.37154582,-1.155821,0.39306664,1.4248905,-0.26621062,-0.34358782,-1.0363811,0.57451946,-0.40819645,-0.028652523
0.48514378,0.19635361,-1.3005711,-0.7511386,0.6630486,-1.7981973,0.0703415,-0.013721615,-1.3132945,0.013418381,-0.45444307,-0.59609944,-0.07207887,1.1444343,-0.1071584,-0.097843155,0.39564395,0.32542282,-0.111819714,-0.67799526
-1.7012353,-0.21638677,0.15365855,-1.5998857,-1.8100411,0.11227872,0.1908878,-0.34509748,-0.9519506,0.24978475,-0.36363527,-0.8326535,-0.7012301,1.0703439,0.0043656994,-0.44510117,-0.5631342,0.22096123,0.15103151,0.7218934
0.26997393,-0.5496127,-2.8674953,0.049087822,0.812215,2.9627624,-0.17120595,0.13118334,0.9828059,-0.105175905,-1.2258539,0.6196369,-0.06481512,1.6095952,1.2839324,-0.6233191,-0.4148683,-0.14615571,-1.9160982,-0.3377196
