0.0,-0.08265179,-0.0,-1.4327264,0.6991996,0.0,-0.0,0.6414881,0.0,-0.24296257,0.0,-0.049121395,-0.26294696,0.2043434,-1.1151843,-0.0,0.019249365,-0.0,0.31840754,-0.0
0.0,-0.067806005,-0.0,0.09279579,1.8431189,0.0,-0.0,0.826468,0.0,0.5057586,0.0,1.740448,-0.20777716,-0.30493054,-0.20762083,-0.0,0.07219814,0.0,0.23592152,-0.0
0.0,-0.06535635,-0.0,0.8104246,-1.4330032,-0.0,-0.0,0.7154552,0.0,0.025508113,0.0,1.6067979,-0.19336241,1.5475206,0.9574424,-0.0,-0.066151634,0.0,0.26292023,-0.0
-0.0,-0.038042367,-0.0,-3.181054,0.97378397,-0.0,-0.0,-0.46396506,-0.0,-0.121351115,0.0,0.41583005,-0.26844683,0.10579306,-1.2754496,-0.0,0.06503348,-0.0,0.3303331,-0.0
0.0,-0.07686789,-0.0,-0.13069253,1.6864694,-0.0,-0.0,0.9345248,0.0,0.34124893,0.0,0.8761075,-0.21404976,0.048952013,-1.0032231,-0.0,0.030671492,-0.0,0.25270694,-0.0
0.0,-0.086760424,-0.0,-1.169218,-2.0451632,-0.0,-0.0,0.8110503,0.0,0.48813713,0.0,-0.15287009,-0.17388937,-0.094050325,1.5412698,-0.0,-0.058457218,-0.0,0.20831482,-0.0
0.0,-0.07986244,-0.0,-0.5058476,0.80032784,0.0,-0.0,-1.1203743,0.0,-0.08332003,0.0,0.06657425,-0.25111744,-0.012690604,-1.1464916,-0.0,0.022749819,-0.0,0.25679827,-0.0
0.0,-0.07606513,0.0,2.0110714,-1.719923,0.0,-0.0,-2.5460818,0.0,-0.9571948,-0.0,0.68697536,-0.18313654,-0.73982275,2.412518,-0.0,0.02421251,-0.0,0.23325779,-0.0
-0.0,-0.116760686,-0.0,0.92914075,1.6239843,-0.0,-0.0,0.99307764,0.0,0.26185584,0.0,-0.35363752,-0.20877853,0.15257983,-1.3894625,-0.0,0.042134,-0.0,0.18401287,-0.0
0.0,-0.015109942,-0.0,1.9672259,0.17003354,0.0,-0.0,-0.021147147,0.0,-2.139223,0.0,0.20503804,-0.1154632,0.30078962,1.9887874,-0.0,-0.03187906,-0.0,0.15874313,-0.0
-0.0,-0.06313572,-0.0,-2.0228045,1.6633314,-0.0,-0.0,0.8499134,0.0,0.15755013,0.0,0.23813032,-0.24717364,0.11658147,-1.4315832,-0.0,0.061303727,-0.0,0.26982823,-0.0
0.0,-0.07683613,-0.0,0.4149935,-2.138786,-0.0,-0.0,1.1036605,0.0,-1.179612,-0.0,-0.3674155,-0.16636309,-1.0467298,2.3717961,0.0,-0.018662535,-0.0,0.21253775,-0.0
0.0,-0.01920099,-0.0,-0.40518668,-1.7269206,-0.0,-0.0,1.08687,0.0,0.103962995,0.0,2.2001126,-0.13967331,-0.46743652,1.7175457,0.0,-0.02503248,0.0,0.21171536,-0.0
0.0,-0.062297694,-0.0,-0.22455564,-1.8959397,-0.0,-0.0,0.31207043,0.0,0.22820377,0.0,1.721981,-0.17700642,1.1894898,1.6825643,0.0,-0.051202152,-0.0,0.20974416,-0.0
0.0,-0.0586688,0.0,-1.019203,2.1859999,-0.0,-0.0,-0.45764738,0.0,-0.07639351,0.0,0.88936526,-0.22318345,-0.08364889,-2.4083285,-0.0,0.08195347,-0.0,0.27940542,-0.0
0.0,-0.06136425,-0.0,-0.038660455,-2.087133,-0.0,-0.0,0.34247434,0.0,0.021225885,0.0,0.6158168,-0.15001096,0.3248123,1.5061778,0.0,-0.030090574,-0.0,0.22106917,-0.0
0.0,-0.037889864,0.0,1.2535346,0.99611336,0.0,-0.0,-0.05670599,0.0,0.29778132,0.0,2.0822322,-0.12596454,0.23997943,-1.9910374,-0.0,0.027765535,0.0,0.19891569,-0.0
0.0,-0.0860737,0.0,-0.2630589,1.7906777,0.0,-0.0,0.5405193,0.0,0.7557655,0.0,0.055608787,-0.24712275,0.024134949,-1.6485517,-0.0,0.07126031,0.0,0.2616489,-0.0
0.0,-0.08969267,0.0,0.17215982,3.4742754,0.0,-0.0,0.46429294,-0.0,-0.2107437,0.0,-0.6021463,-0.22598441,-0.13042733,-2.1021156,-0.0,0.09291775,-0.0,0.21490268,-0.0
0.0,-0.05264473,0.0,1.0161319,-0.4054334,-0.0,-0.0,1.4211462,0.0,0.21847525,0.0,-1.7155284,-0.20490913,0.26116464,-0.64039,-0.0,0.062255025,-0.0,0.21043687,-0.0
