0.0,0.0,-1.4113892,-0.0,1.1228206,0.2448394,0.0,-0.0,0.78942966,0.27353957,-1.2670933,0.26042572,-0.01575191,0.0,0.011575196,-0.0,-1.2910583,-0.601712,-0.0,0.0
0.0,-0.0,-1.4370022,0.0,-0.2194187,0.15865041,-0.0,-0.0,-1.4994043,0.5202393,1.3634781,0.3210847,0.090174496,0.0,-0.04091205,0.0,0.064172454,-1.8135781,-0.0,0.0
-0.0,0.0,-1.2130941,0.0,-1.7728659,0.3255186,0.0,-0.0,-1.7236176,1.7010546,-1.5225396,-0.10334105,0.48584822,0.0,0.28735393,0.0,0.7091782,1.0693415,0.0,0.0
-0.0,-0.0,-1.351303,-0.0,1.3390768,0.23650172,-0.0,-0.0,0.030397322,-0.908428,-0.6816323,0.95889705,-0.2823977,0.0,0.053337324,-0.0,-2.8690205,-0.9823891,-0.0,-0.0
-0.0,0.0,-1.266822,0.0,0.9033773,0.17985918,-0.0,-0.0,-0.32549995,0.6829504,0.70698774,0.10442988,0.19560102,0.0,-0.0165307,0.0,-0.20262372,-1.3787948,-0.0,0.0
0.0,0.0,-1.3308815,-0.0,-2.0477355,0.044357583,-0.0,0.0,0.33551133,0.59704775,0.91530025,-0.77571315,-0.15521362,-0.0,-0.012188453,-0.0,-1.5770352,2.3970146,-0.0,-0.0
0.0,0.0,-0.97250813,0.0,1.0091325,0.07372619,-0.0,-0.0,-0.2765307,-0.8344895,-0.5688238,0.4641762,0.3585465,0.0,-0.01918878,0.0,-0.3837269,-0.6596989,-0.0,0.0
0.0,-0.0,-1.5095662,-0.0,-4.0448923,0.08040936,0.0,0.0,-1.4451339,-2.58547,-1.3641956,1.337872,-1.1098776,-0.0,-0.17725562,-0.0,1.6222786,1.7329,-0.0,0.0
0.0,0.0,-1.2127241,0.0,1.0295055,0.16573857,-0.0,-0.0,1.3311825,0.17143083,0.25967598,-0.6733378,0.39581993,0.0,0.041291352,-0.0,1.3544238,-1.5201305,-0.0,0.0
0.0,-0.0,-1.3097655,-0.0,-3.5392933,0.06365943,0.0,-0.0,0.46786952,0.2742977,-1.8190383,2.4196868,-0.2801682,0.0,0.07181722,0.0,1.9404951,-0.13081454,-0.0,0.0
0.0,-0.0,-1.2284414,-0.0,1.474828,0.08675924,-0.0,-0.0,0.35021055,1.1234084,-0.45755476,0.37905073,-0.15425962,0.0,-0.12254009,0.0,-1.9139965,-1.6443771,-0.0,-0.0
0.0,-0.0,-1.038676,-0.0,-3.8608804,0.07898933,-0.0,-0.0,0.91013765,0.53932905,0.6843115,2.0336294,-0.23842111,0.0,0.10061659,0.0,0.2558318,2.5040832,0.0,0.0
-0.0,0.0,-1.0573839,0.0,-2.5905886,0.10298762,0.0,-0.0,-2.0104926,1.5670484,1.350334,1.3164929,0.07229841,0.0,-0.022250835,0.0,-1.0215064,1.7514987,0.0,0.0
-0.0,0.0,-1.0197437,0.0,-2.2407897,0.1115064,0.0,-0.0,-1.8588563,1.2054027,-0.26403123,0.012027021,0.1075466,-0.0,-0.06522742,0.0,-0.43854284,2.058625,-0.0,0.0
0.0,-0.0,-1.3081969,0.0,2.7101145,0.18806876,-0.0,-0.0,-1.0722646,-0.0050932374,-0.81753665,1.1634965,-0.110612765,0.0,-0.13103199,0.0,-0.58664876,-1.976283,-0.0,0.0
-0.0,0.0,-1.4684141,-0.0,-2.0090625,0.14963971,0.0,-0.0,-0.5843325,0.23737313,-0.31801966,0.029437128,-0.010819782,0.0,0.018372074,-0.0,-0.2483351,2.6566908,0.0,0.0
0.0,0.0,-1.187339,0.0,2.0782232,-0.028750686,-0.0,-0.0,-2.0263486,0.84756774,0.21291159,0.009847262,-0.1406718,-0.0,-0.15346229,0.0,1.7147495,-0.869835,-0.0,0.0
