0.47138405,-0.5077187,-0.1650479,-1.2653253,-0.05615082,2.1617112,1.5933344,0.012752939,0.36800095,0.67150414,0.57619196,-1.5300808,0.9822579,0.7670864,-0.22820316,-0.4688609,-0.035767443,-0.98746157,0.9304161,-1.2362585
-0.9723212,0.25931913,1.2240852,0.83182234,-0.59313995,-0.1508186,0.10919071,-0.41615406,1.5788382,-0.1285203,-0.8223546,-2.560741,0.25674075,0.7084554,-0.2115756,-1.0950186,-0.89823496,0.058873955,-1.5495552,0.45937383
-1.8683057,0.20020808,-0.13407049,-0.26856712,0.65411264,-1.5394632,-0.13831891,-0.1965857,-0.0869017,-2.1083057,0.5165855,-1.0388483,-1.262203,0.613411,-0.23040813,-0.9091763,-0.90604585,-1.9726369,0.36959034,-0.6765901
1.5722005,1.3549289,0.31217474,2.2841914,-0.47662923,2.4342718,1.184941,0.5154884,1.1693176,1.3231999,1.4054186,-1.4310535,0.6641667,-2.1829054,0.5253029,0.7650029,1.5062426,-0.12201187,3.7849283,0.35140383
-0.86415535,0.4407952,0.28296712,-0.21654342,0.44140494,0.95145255,0.816334,-0.4944583,0.58243734,1.6888437,-1.0548052,-1.9019641,0.48379022,0.091084674,0.83197016,-0.47657618,-0.7320583,0.60669714,-0.5629447,1.3010571
-1.0287116,-1.41384,-0.58421516,-0.6665605,0.21732828,1.135947,0.028749153,0.50704914,-0.3592449,-2.5006444,0.42095757,0.7210947,-0.061722122,-0.8180215,0.035023205,-0.38626263,-0.87037665,0.18818854,-0.944078,0.63788706
-0.34525263,-0.061820563,0.9285394,0.21752806,-0.89819455,1.1611681,0.75339895,0.46200937,1.3044426,1.795485,-0.92856145,-1.3487954,1.1885257,-0.558628,0.22190517,0.25631604,-0.47469595,-0.5884446,0.27791837,-0.7715287
-0.00073331594,1.1709319,1.063341,0.3417787,-1.9381905,-1.6083311,-3.5661027,1.0142037,-0.4930345,0.6399407,0.8131671,1.094398,2.0076227,-1.9185809,-0.54597557,1.3548627,-3.3607109,-0.8838755,0.79316705,-0.86029506
-0.34925622,0.838625,-0.02561816,-0.3974012,0.52662385,-0.21746294,1.1093647,0.47574598,0.21773575,1.5880163,-2.196014,-1.1217582,1.2660596,-0.16194624,-0.015351301,-1.8546479,0.27464363,0.46520823,-0.4118337,-0.1577526
-0.21043544,1.6268519,0.18782549,0.9578268,0.060206268,-1.9091312,-1.2692983,1.4909769,-1.1238317,-1.1369824,1.3332626,-0.42375043,1.4477781,-0.68435127,-0.011000415,-0.56293297,1.4514755,0.3993106,0.39679152,-0.2949318
1.1374846,-1.2003956,-0.22728765,-0.0148844635,1.1774554,1.2918353,1.3538072,0.45976162,-0.3942972,1.2786485,0.75028,-2.1260388,-1.3366979,-0.15474305,0.17839293,-0.70383537,0.4339846,-1.3063682,1.1175541,-1.0092572
-2.359663,-0.23198827,0.40992558,-1.2580986,0.86196476,-0.38545164,-1.6480062,1.579743,-1.9876784,-1.4303017,1.1479918,1.5468876,-0.1729365,0.6375771,-0.008847421,0.03820205,-0.37709603,0.94805515,-0.44594952,0.5287762
-2.0936322,-0.48491433,2.4290035,-0.5174765,1.4349182,-0.28295204,-0.7581516,-0.044102628,-0.24461147,-3.1677043,0.6266546,-0.34214526,-0.86457765,1.6854768,0.4481534,-0.37985095,-0.7610455,-0.39055806,0.2671156,1.4979162
-0.13808793,-0.06317584,0.02796889,0.5597225,0.95461977,-0.30203483,-0.94996077,0.61467993,1.5555363,-2.161149,0.033011273,0.22411442,-1.3328407,-2.6319525,0.667335,0.2413486,-2.3212628,-1.8589706,-0.8791311,-0.14223918
1.3137221,-0.48970756,1.0454067,-0.14416401,-0.17537075,0.6848709,1.8645163,-0.6115301,-0.2926483,2.6028614,-0.6733867,-2.6148365,-0.36975104,0.37142554,0.21822958,0.3865256,-0.04617212,-1.0387316,0.4983288,-1.1988212
-0.1267768,-1.8091375,-0.6908468,-0.2970776,0.0767072,-1.5882924,-0.09251617,1.1761258,-0.22191548,-1.7089247,0.17004919,0.5037483,0.028134495,-0.46378785,1.0890989,0.60718095,-2.0872128,-0.06758624,-0.8634275,-0.055733558
-0.9869222,0.7226358,2.6718438,0.6102757,0.9267422,-0.62701553,1.4700155,-1.1423409,-0.5250255,1.3371431,-1.9824039,-1.2598971,-0.39288592,0.22239216,-0.8892556,-0.64360696,-0.71393317,0.09538832,0.30387512,0.0109844245
0.200055,0.7902673,-0.5757761,0.6686762,0.053678807,1.3205802,1.0973349,0.2201982,0.9572556,1.3007014,-2.0688114,-1.4451227,-0.5533018,-0.9778205,-0.28085154,-1.4503473,-1.324082,-0.33615342,-0.14961798,0.08945954
1.2712781,1.0224406,0.544033,-0.6839811,0.020415727,1.0601953,0.85859615,0.8185451,1.0063399,2.2867677,-1.8161532,-2.6512275,0.6737943,1.9429027,-1.1503052,-1.7448934,0.6193658,-0.59393734,0.15713932,-1.8962929
-1.6640499,1.4760411,-0.7092578,-0.8839948,1.7478793,-0.523645,0.26950926,-0.025254693,0.4400951,1.1400257,-2.0196261,0.9700364,0.91019243,0.9534387,-0.22540325,-2.0385852,0.24410385,0.7257378,-0.77754796,-0.93298435
0.15976025,-1.2317647,0.9619998,0.5564027,0.29326162,-0.98048645,-0.03975509,1.429871,-1.6769605,-1.25307,-0.70745724,0.12567034,-1.1567141,0.20665175,0.8710001,1.1773795,-2.0690057,1.0837113,-0.26110843,-0.07702811
-0.71422595,-0.11899206,-0.9827233,-1.170168,2.204988,-0.33428487,0.7688239,-1.0751765,-0.31755266,0.15331466,-2.2485852,0.26825282,-1.1514199,-0.06631084,1.8524028,0.14117697,-0.9873006,-0.8640804,-0.38909462,0.16221443
0.5604082,0.9779926,1.2216033,0.5294522,0.042734016,2.2522535,1.5679755,1.337394,0.15989715,-1.0700511,0.34159988,-0.5138191,-0.17950477,1.518689,2.4822237,0.40245277,0.05409441,0.4942742,1.6569669,-0.43338415
0.14047031,0.012446839,0.3924227,1.000104,-0.026781995,1.2315235,0.51300615,0.6040292,0.17670749,1.6758542,-1.9797518,-1.3866012,-0.47256106,-0.23427448,0.081757925,-1.3172961,-1.2578832,-0.59652436,-0.844927,0.36813033
1.330409,-1.5092272,-1.0193832,-0.29150462,1.06348,0.5458469,0.30645448,-0.88435936,-1.3441176,-1.5734416,0.71722746,-1.9492929,-0.5553621,0.7193547,0.5299469,-1.1162231,0.21523727,-0.026636686,-0.08009075,0.67158055
-0.5881558,0.8237705,1.9126886,-0.6725078,0.74310905,1.0691094,0.72523874,-0.046712797,0.40154663,1.5700333,-1.7813402,-1.9029804,-0.85638225,1.2272826,0.43650642,-1.510092,-0.8836161,0.7785914,0.22169918,1.2303855
