-0.7476624,-0.828807,-1.8756583,1.7101563,0.75991553,0.09053382,0.58866704,0.029348258,-0.5664147,-0.8270159,-0.3994122,-0.52291733,-0.20183071,-0.56665707,1.6308732,-1.5132554,-0.33487222,0.09136274,-0.24401213,-0.13099986
-0.13310806,-0.48543984,1.2404705,2.009122,-0.3564561,-1.4434842,0.001180172,0.591084,1.131333,0.08151008,1.150123,-0.64373904,-0.18780257,0.9748273,0.8852505,0.7599712,0.7213488,0.45510817,-0.7424669,1.1838175
-2.3220122,0.7497631,1.710645,-0.10840338,-0.82152283,-1.5009718,-0.475995,0.44375288,-0.1766832,-1.1236788,-0.9594501,1.3601701,1.6508641,0.53203166,0.19683899,-0.5994672,1.7259294,1.3911903,1.2812313,-0.8193018
1.3590659,-1.2508671,-2.5685246,2.0330088,0.3011166,-0.8565869,-0.15317765,-0.55254656,-2.6380246,0.25060004,-0.67659014,-1.6360034,0.55093896,-1.7951636,0.9593463,0.4414646,1.5870856,-1.0558659,-0.1462294,-0.18099833
0.71046865,-1.2926809,-0.016096711,2.2480285,0.7430988,0.26045394,0.30398995,-0.30899522,0.7358757,-1.1105157,1.1299177,-0.38468653,-0.2818075,0.6323729,0.14058432,0.6512417,0.1288036,0.97139424,-0.9588338,1.349318
-0.22503214,-0.30898088,-0.12937021,-0.80501664,-1.1093776,0.7093521,2.0698028,0.59966314,0.4472062,0.33193144,0.5566481,2.8580468,-0.72336555,0.29971242,0.85575694,-0.83816993,0.5734008,0.10507982,0.61738855,-0.0546712
1.329426,-0.49917626,-0.31108436,1.1910241,0.886218,-0.50063676,0.13844511,0.0867096,-0.6818133,-0.9243559,-0.24403472,-0.55006707,-0.6328155,-0.13367361,-0.5612013,-0.61838,-0.7983547,-0.74684316,-1.4703804,2.0387454
1.1383001,-0.59106,1.1356091,-0.9732599,-1.3770136,-0.68875104,-3.4070385,1.122667,-0.8061895,2.9670537,-1.2305132,2.670712,0.8510139,1.1150517,-0.07728113,-1.556761,-1.4283668,-1.4270823,-2.643528,1.7689943
1.1229411,-0.6866415,0.7953399,1.0111388,0.7113524,0.46137744,0.20724721,0.3642991,1.3016386,-0.049967453,-0.35140055,-1.5524195,-0.077006176,-0.32665074,0.1254431,-0.6215426,-0.9357947,1.4540198,-0.5210536,0.38634813
-1.344107,0.23217534,1.1101724,-0.4402713,-1.8652437,0.7518934,-2.4564047,-1.3328823,0.8650645,1.3943033,-0.19802167,-0.123605035,-0.49252775,-0.7222716,-2.5857348,-1.3397857,-0.2312439,-0.36126631,1.2684126,-0.4890461
-1.9938428,0.5432033,-1.3651806,1.7342831,-0.06284307,0.84531397,1.0693693,-0.3698162,-1.5872308,-0.6202028,-0.04641072,-1.5411731,-0.007657472,0.91161245,0.01805708,-0.32746196,-0.8738319,-0.51238525,0.09575054,0.4162473
0.13603733,-0.013907326,1.0466803,-2.3239412,-1.4119899,0.9934338,-0.6420131,0.06910674,1.937767,0.8238067,0.43413574,2.0418627,-0.56495965,2.1495144,-0.44871867,-1.9273598,0.39172074,-1.5123992,1.662117,-0.061023727
0.06068158,0.06962024,1.4892262,0.042779125,-1.2144156,-2.2331536,0.5631921,-1.3265929,0.15094258,-0.58153576,1.3314139,2.2067516,0.31028235,2.4560208,0.32850185,-1.0452414,2.582604,0.46341053,1.7954816,-0.96503776
0.6843398,0.74046624,1.5643556,-0.91544855,-0.922965,-0.1630081,0.2466802,1.5537161,-1.6258247,0.120555505,-1.0773646,2.3697283,0.62068886,0.11030218,0.39097854,0.24145125,1.0702158,0.55511546,1.3291571,2.3637486
-0.8460524,0.03780882,-0.5385957,2.0762846,1.4613727,0.044107933,0.23214754,-0.121138975,-1.2037818,-0.6116418,-0.3787565,-2.125419,-0.600407,0.80011725,0.4104051,0.9910341,-1.2247279,-0.4552491,-1.0035707,0.0187889
-0.59924966,-0.19187196,1.6893599,-0.9648303,-0.40801063,-0.31014147,0.28537148,1.3590609,0.0048825964,-0.54319227,-0.5900217,3.0920067,0.5347046,0.487324,0.6329902,0.68281454,-1.6972401,-0.5981939,0.7338967,0.059061836
0.4524608,0.49336797,1.8440385,0.68986124,1.8077586,-2.1601734,0.5703924,-0.44640094,0.123337135,-0.19712706,-0.27516818,-2.106136,0.12221311,1.0341032,-0.3838095,0.37662232,0.62652445,0.64714915,-1.0659097,-0.29992652
0.9789988,-0.105275676,0.111093394,1.4898934,0.42556763,0.8500148,0.8948338,1.1295048,0.0035488643,-0.2841311,-0.11650823,-1.1672059,0.9433993,0.2700803,-0.27443975,0.28788066,-0.25176847,1.2634565,-1.1513969,1.4256725
0.5037283,0.12669052,-0.30078655,1.8564711,0.21669646,-0.34453416,-0.0017380863,0.9375526,0.4482066,-0.015560234,0.3074078,-3.6994379,0.0541425,0.31343377,0.052116618,-1.3128077,-2.086471,0.5122892,-0.4996565,-0.3480897
0.527537,-1.0545564,0.77805084,-0.9443599,0.5679618,-0.100073636,0.106322065,-0.19842933,2.478175,0.7867744,-0.4865123,-0.9460931,1.1729385,0.031886544,-2.2840161,-0.89734316,-1.3679711,1.8039962,0.3228938,1.1273036
-0.2781953,0.3196684,2.0464487,-0.7376437,0.4322466,1.2322112,0.3108529,0.3981624,-0.7460421,-0.019724784,-0.5413907,1.788866,-0.62478006,3.2112734,-1.6087681,1.1245391,-1.2887304,-1.4528153,1.5372473,-0.6851173
-0.11488305,0.52619296,1.0836755,-0.16117254,1.6446278,2.1389687,0.808152,0.3791591,1.390014,-1.6738075,0.09626849,0.6596765,1.6185846,0.8436929,1.2142804,0.97016805,0.022605108,1.8226895,0.9562331,-0.65139043
0.8593449,-0.123753026,-0.9755512,1.3856596,1.1689563,-0.20650709,1.1007135,0.036546085,-0.53129923,-0.04183182,0.6219114,-0.13309315,0.84794664,-0.7748277,0.61030245,-1.2779623,2.1249695,-2.0504282,2.4218798,0.2346304
0.7771089,-0.2024803,0.8391088,1.205592,0.11827649,0.7036759,1.331698,0.34733742,0.19424109,0.0345949,0.50234246,-1.2171175,0.5581323,1.1809288,-0.7555795,-0.023254946,-0.40467116,0.21258469,-1.4057363,1.5744413
-1.2145616,0.8403968,-0.648152,1.3847628,-1.3617637,-0.080386475,1.1790061,-0.83606553,-0.10504709,-0.65069634,-1.3360368,0.50999737,-0.38257146,0.6716981,0.94192696,0.66171193,-0.19825917,0.60973656,0.917161,-0.88256526
0.7700844,-1.6135061,0.81225127,2.301786,0.8129049,-0.27193013,0.92050624,-0.09325148,0.59458053,0.344247,1.4461905,-1.5319129,0.092040166,1.5746503,-0.6632513,-0.07713716,-0.43570742,0.7542882,-0.24761079,0.5976262
-0.048599005,1.0525875,0.53769225,1.2683505,0.24714081,1.1910893,0.88668346,0.55161935,-0.287759,-1.639701,0.32012585,-1.0276506,-0.90366995,1.1851021,-0.447096,-0.426152,0.3217868,-0.85442173,0.17623018,-0.18642738
0.18184692,0.6331341,0.38623375,0.808506,1.1944871,0.9967184,0.8306592,-0.4587717,0.8339486,-0.5434771,-0.5173092,-1.4429262,0.7733809,0.010944601,-0.9042147,-0.1387629,-0.3408322,-0.032159347,0.43657616,1.1502229
