-0.585213,0.41308516,0.0,-0.22855556,0.0,-0.0,0.0,-0.0,0.0,0.0,1.418855,-0.62442183,-0.38788673,0.24330792,0.0,0.0,-0.0,-1.2996317,0.0,0.0
-1.3291512,-0.51013947,0.0,-0.21496443,-0.0,0.0,0.0,0.0,0.0,-0.0,0.13682976,-2.0028758,0.8275936,0.05769267,-0.0,0.0,0.0,0.4583057,0.0,0.0
-1.1815654,-0.67662346,0.0,-0.10041914,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.0790375,1.3862802,0.12568584,1.1842822,0.0,0.0,0.0,0.6449566,0.0,0.0
-0.8596698,-0.40538082,0.0,-0.25632498,0.0,-0.0,0.0,0.0,0.0,0.0,1.8033516,-0.95164156,-0.6699586,0.10776177,0.0,0.0,-0.0,-2.435254,0.0,0.0
-0.9341208,-0.2759238,-0.0,-0.20278278,0.0,0.0,0.0,-0.0,0.0,0.0,1.10254,-1.5449418,0.5897281,0.12145998,0.0,0.0,-0.0,0.055358045,0.0,0.0
-0.90868914,0.30582106,0.0,-0.13407774,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.90691125,1.9557326,0.7698266,-0.027244253,0.0,-0.0,0.0,-1.9902396,0.0,-0.0
-0.16244107,-0.825824,0.0,-0.2087041,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2020836,-0.92186356,-0.18347056,0.12442974,0.0,0.0,0.0,-0.21228905,0.0,0.0
1.455233,-2.4767456,0.0,-0.18955345,-0.0,-0.0,0.0,0.0,-0.0,0.0,-3.1630106,1.5957601,-0.89166725,0.09564995,-0.0,0.0,-0.0,0.86849713,0.0,-0.0
-0.69134116,1.0177091,-0.0,-0.22736152,0.0,-0.0,0.0,0.0,0.0,0.0,1.3807809,-1.3173827,0.39821532,0.080723524,0.0,0.0,0.0,1.1867844,0.0,-0.0
-0.05757177,-0.4207195,0.0,-0.19981433,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-3.428591,-0.27348983,-1.8755296,0.21382417,0.0,0.0,-0.0,1.2370377,0.0,-0.0
-0.65542686,0.530898,-0.0,-0.24753971,0.0,0.0,0.0,0.0,0.0,0.0,1.7801507,-1.6893559,0.10766091,0.019739306,0.0,0.0,-0.0,-1.5747509,0.0,0.0
-1.2318587,0.38403317,0.0,-0.1722229,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.857848,1.8403646,-1.0852481,-0.019318094,-0.0,0.0,-0.0,-0.57224303,0.0,-0.0
-2.5011182,-1.3641534,0.0,-0.09701035,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1662979,1.559805,0.46011963,0.7696437,0.0,0.0,0.0,-1.0235845,-0.0,-0.0
-0.9038199,-1.2749738,0.0,-0.12898633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.1456556,1.7699946,0.81917477,0.76843214,0.0,0.0,0.0,-0.63670844,0.0,0.0
-0.53516287,-0.97173876,-0.0,-0.22187543,0.0,-0.0,0.0,0.0,0.0,0.0,2.6960363,-2.1312325,0.012707615,-0.015790721,0.0,0.0,0.0,-0.54745865,0.0,0.0
