-0.93168753,0.05112782,0.2700687,0.08167101,-0.004455613,-0.03797614,0.0,0.060390662,0.4691126,0.0054271054,0.0,1.1155306,-0.5480804,-0.0,-0.026749328,0.078122616,-0.048845604,0.2677725,-1.5552907,-0.024485553
0.70682245,0.020925999,-1.332444,0.12241677,0.066148624,0.0070643798,0.0,-0.017796427,-0.6710695,-0.02843527,-0.0,-0.40346935,1.1605414,-0.0,0.054691248,0.018244717,1.5812727,0.13709043,-0.4671135,0.0006465141
-1.7626176,0.028592892,-1.7433659,0.036234543,0.09390018,-0.0526264,0.0,0.013570055,0.06585797,-0.04585483,-0.0,-1.3647668,1.3890687,-0.0,0.05519622,0.053621706,0.013350993,0.1383788,1.3284106,-0.13687532
0.36791262,0.1029115,1.2890108,0.102563955,0.0755279,0.024562217,0.0,-0.017165024,0.6963805,-0.010186566,-0.0,1.1622412,0.72846407,-0.0,0.067100406,0.052199367,-0.2416065,0.24161708,-3.6832447,-0.009264658
0.19448377,0.026934035,-1.2830919,0.12731247,0.1378442,-0.052886773,0.0,-0.015715562,-0.26165387,0.01237764,-0.0,0.83459574,0.54725593,-0.0,-0.005172834,0.076904505,1.0244926,0.15120317,-0.43709597,-0.09491848
0.14644375,0.023778677,-0.78152406,0.0966799,0.09900714,0.018682472,0.0,0.04528543,-0.88087356,-0.021444524,0.0,-1.8539011,-0.83514166,0.0,0.09606585,-0.08026244,-2.9477563,0.21934964,-0.1375259,-0.015232618
-0.19214208,0.06852794,0.9206889,0.05586861,0.15492196,-0.0701236,-0.0,0.0007088296,0.116101526,0.03134524,0.0,0.9871602,0.6648152,0.0,-0.07265801,0.06130832,0.3887679,0.20419633,-0.5436364,-0.073482595
0.5065631,0.2108883,2.8842783,0.036727034,0.0015209783,0.062328078,0.0,0.11868031,0.8841319,0.033109106,-0.0,-3.067879,1.6511652,-0.0,0.08394499,0.20366643,-0.10686966,0.22703174,3.0185573,-0.09174327
-0.26700348,0.0614013,-0.48814094,0.10773883,0.10780856,-0.04920707,0.0,0.011305865,-0.14252275,-0.021558078,0.0,1.1822029,-1.0565771,-0.0,-0.056351766,0.054930564,1.7484747,0.20782343,0.35860902,-0.06521723
-0.3778096,0.11970672,0.80637085,-0.0106727285,0.010690295,0.028749168,0.0,0.03402495,2.0235274,0.042122737,-0.0,-2.6134622,-0.18258207,-0.0,-0.04988464,0.0015735142,1.0614158,0.10952911,1.5788497,-0.08720975
-0.8310861,0.015411619,-1.0678546,0.12468669,-0.0016183015,-0.084477976,0.0,-0.0075087138,0.43498734,0.024558878,-0.0,1.235971,0.1806984,-0.0,0.058772422,0.04630017,0.47729874,0.17458184,-2.301061,-0.027030604
