0.0,0.0,-0.21509646,0.0,-0.0,0.0,0.0,0.09518726,0.16818622,0.5864718,0.0,-0.0,0.2211959,0.23212188,0.0,-0.0,1.1249666,1.4296541,0.0,-0.0
0.0,-0.0,0.77911913,0.0,-0.0,0.0,-0.0,0.033675946,-0.009279463,1.8380696,0.0,-0.0,-0.1530013,-0.88913655,0.0,-0.0,-0.02945872,0.119456984,0.0,-0.0
-0.0,-0.0,0.592328,0.0,0.0,0.0,0.0,0.0038162526,1.3574923,-1.5682888,0.0,-0.0,-0.77218884,-0.69643724,-0.0,-0.0,-1.1122508,-0.7359138,-0.0,0.0
-0.0,0.0,0.0461769,0.0,-0.0,-0.0,0.0,0.15348005,0.09388317,0.71548265,0.0,0.0,-0.8075309,0.4970386,0.0,-0.0,1.1133561,3.0839045,0.0,-0.0
0.0,-0.0,0.53338146,0.0,-0.0,0.0,0.0,0.06055744,0.07993397,1.3954446,0.0,0.0,0.44528386,-0.43985415,0.0,-0.0,0.9535777,0.17022355,0.0,-0.0
0.0,-0.0,0.08062419,0.0,-0.0,-0.0,0.0,0.12621713,-0.021368984,-2.0054457,0.0,-0.0,1.1452776,-0.44331813,0.0,-0.0,-2.3030026,1.0722319,0.0,-0.0
0.0,0.0,-0.7423465,0.0,-0.0,0.0,0.0,0.110318504,-0.010937255,0.7084038,0.0,0.0,-0.68870986,0.28579217,0.0,-0.0,1.0617243,0.56133705,0.0,-0.0
0.0,-0.0,-1.1997732,0.0,-0.0,0.0,-0.0,0.18931574,-0.5078615,-1.852212,0.0,0.0,-2.9792428,0.42416072,0.0,0.0,-2.645382,-2.7995641,0.0,-0.0
0.0,0.0,0.027158458,0.0,-0.0,0.0,0.0,0.10670174,0.032868803,1.3308595,0.0,0.0,1.1510808,0.03831229,0.0,-0.0,1.3985195,-0.77139306,0.0,-0.0
-0.0,-0.0,0.23820393,0.0,0.0,-0.0,0.0,0.12865552,0.31456876,0.048844326,0.0,0.0,-1.0003619,2.050656,-0.0,-0.0,-2.1713552,-2.5577235,0.0,0.0
0.0,0.0,0.014534432,0.0,-0.0,-0.0,0.0,0.07564489,0.13194844,1.6527174,0.0,0.0,0.38051942,-0.09576143,0.0,-0.0,1.4022421,1.9846034,0.0,-0.0
0.0,-0.0,0.86080855,0.0,0.0,-0.0,0.0,0.15238437,0.003139019,-2.069394,0.0,-0.0,0.6768985,1.291065,-0.0,-0.0,-3.399123,-0.603923,0.0,-0.0
0.0,-0.0,2.3079367,0.0,0.0,0.0,0.0,0.090300776,0.5235627,-1.8156519,0.0,0.0,-0.06503335,-0.81655586,0.0,-0.0,-2.018254,0.5238025,-0.0,0.0
