-0.07892678,1.5721934,-1.0340359,0.04023145,-0.008152608,0.039074495,0.5209484,-0.15201445,-0.3314934,1.5100954,-0.100796245,0.3659975,-0.027592815,-0.061901025,-0.56136125,-0.047000993,-0.1393069,0.07477012,0.028273875,0.05937182
-0.08613217,0.42255735,-2.2044244,0.027386889,0.03874767,-0.019933779,-0.529922,-0.18314755,-1.5087384,-0.04635307,-0.11426969,0.060188726,-0.027822651,-0.130817,-0.025571274,-0.09110776,-0.17429748,0.016462622,0.011186307,0.06790279
-0.026253324,-0.86144555,1.1005086,0.018883877,0.03711372,-0.036232393,-0.21724644,-0.17809798,-1.8989213,-1.091569,-0.15423149,0.08494009,-0.008568816,-0.13787508,-1.8363967,-0.07950325,-0.18733007,0.037087157,0.011951046,0.09148622
-0.052955676,1.4528322,-1.2609153,0.09736219,-0.03617379,-0.004781029,0.5557689,-0.12488013,-0.33470163,3.4968574,-0.13553385,-0.5542057,-0.034213804,-0.0059576686,-0.3344076,-0.019618046,-0.17907265,0.018823894,0.07266111,0.042947445
-0.048524983,1.2753131,-2.0266185,0.018286422,0.009684961,-0.012638099,-0.20272946,-0.15989015,-0.8104287,0.10894829,-0.11177506,0.13421704,-0.009420253,-0.0918213,-0.27938893,-0.06950494,-0.11205584,0.017937878,0.06583596,0.071025185
-0.09683612,-1.2880607,1.3815528,0.04445634,0.045889333,0.052611962,-0.7455616,-0.1836748,-0.29393157,1.1019518,-0.11425736,0.6392214,-0.02842971,-0.11776461,0.22241952,-0.11415857,-0.08699884,0.03474257,0.0663835,-0.022105703
-0.040125977,1.483527,-1.108285,0.086412475,0.00238177,-0.011330049,0.11361734,-0.16774571,0.6491523,0.473976,-0.09350061,-1.1907918,-0.052170224,-0.079907596,-0.16363558,-0.06648932,-0.073978245,0.09125879,0.058462076,0.063490696
0.019914247,-2.1891222,1.1005704,0.0732735,0.059223175,-0.033898734,-0.0022100434,-0.20308246,0.70969737,-1.458284,-0.10968676,-3.390909,-0.0054770336,0.009612216,0.58481836,-0.17087802,0.059133932,0.06838656,0.11196834,0.046260543
-0.060590275,1.5262418,-1.7640224,0.005451427,-0.0039505213,-0.07732098,-0.20296699,-0.16522059,0.18871981,-1.0135541,-0.114086434,0.98656666,-0.03566718,-0.06815756,-0.16253817,-0.027847353,-0.11252661,0.0509417,0.036565803,0.08681089
-0.046999242,-1.7791569,-0.55274695,0.039521128,0.0027846415,-0.038867436,1.9448162,-0.18585078,-0.23820814,-2.1858144,-0.12022692,-0.7519149,-0.02362486,-0.053942114,-0.31316158,-0.1450351,-0.050908707,-0.04035671,0.044684112,-0.0025161877
