-0.34154877,-0.7770628,-0.24492559,1.3760381,-0.11531129,1.63388,-0.9128316,0.14365587,-0.9290999,-1.6417984,-1.6727935,-0.29667127,-1.2661797,-0.20189929,0.40436885,-1.6799675,0.61611867,-0.3201111,-1.0075153,-0.033366177
-0.009752803,-0.91970694,-0.074303426,0.062124427,0.9449539,-0.23121127,0.18814681,-0.22933057,0.5729513,0.59902555,-1.2065625,-1.5252705,0.070325516,-1.2582086,-0.71257883,0.59461796,-0.8629599,1.7148954,-1.6949794,-0.54689384
1.1066458,-0.2443276,-0.75407535,-0.015816633,1.2531142,-1.345416,1.0508043,-1.8896016,-0.43975094,0.82089347,0.26375192,-0.6147249,-0.74151367,-0.9985147,1.3108034,-1.0477583,-0.0056882016,2.0021136,0.56694126,0.09910607
-1.6576886,0.82554686,-2.546106,0.5388628,-0.8859932,1.2379519,-0.75261515,0.28030187,2.6768148,-0.5710525,-2.5848372,-0.18831801,-0.24689414,-0.33186397,-0.34527948,-3.2174325,1.6136972,-2.3095489,-1.1466644,-0.012805153
0.09027841,-0.82835054,-0.49281272,1.0245916,0.37119102,0.78371394,0.15068881,1.220276,0.4233354,0.9568034,-1.7071785,-0.40232128,1.0262749,-0.6818533,0.6836142,0.7627224,-0.5443492,0.62028193,-1.950088,0.13331538
0.057981662,-0.36470523,-0.4617199,0.36114663,0.28632092,0.8474375,-0.36195892,-0.14709273,-0.97326374,0.8244492,-0.04233038,-1.2885514,0.12235621,0.15638617,-0.14352676,0.3397585,-0.79999506,0.3237995,3.1319103,0.5210382
-1.6975496,0.5132401,-0.5755184,1.1060387,-1.2041571,0.3133029,-0.6586407,1.0853837,0.090435386,-0.8246405,-0.7135517,-0.23149641,0.56360483,-0.41114527,-0.26599368,-0.8265947,-1.209728,0.071040675,-1.9289796,0.29833287
-1.0942148,-1.058302,-0.4355915,-2.8204973,-1.2788817,0.698875,1.2488648,-0.7721073,-0.24995652,-1.4074453,2.7030048,-0.982003,0.34303004,-0.8295019,0.09547958,-0.050963245,-0.8820664,1.3200282,-0.37491345,1.4181808
-1.1745949,-0.33986774,-0.42795917,1.2902986,0.3908632,-0.99863255,0.44281757,0.9034229,-1.0258359,0.68691945,-1.0871326,0.31198075,-1.1643243,-0.1605984,-0.29040423,1.4007169,-0.5180438,0.53503305,-2.0688233,-0.5094694
-0.60300493,0.081575245,0.753045,-2.1936944,0.20268849,-2.0157485,0.547271,0.98134255,-0.29532567,-1.0880054,-0.10430392,0.67802393,-0.07713374,0.70007175,-0.24255794,-0.35947144,0.03755105,1.2068512,0.5288609,0.00061454996
0.6853095,0.5394958,1.4716847,0.87806135,-1.4058809,0.75949264,-0.7758803,-1.0005971,0.6740458,-0.92616147,-2.409112,-0.54807425,-1.9706486,0.67680705,0.22608474,-0.8869544,0.5104116,-0.39627445,-1.2032404,-0.40798467
0.7668793,-0.35842195,0.559515,-0.6037225,0.07329517,-0.74445033,-0.07221961,-0.037774514,-1.1511086,-0.9305435,0.5846268,0.53608024,1.2375101,0.15842831,0.77135664,0.77456295,-0.23696025,0.8663926,2.4112291,1.2263846
