-0.37636513,0.0,0.15928704,0.0,-0.532033,1.4423383,1.425114,0.0,-1.2881176,0.0,0.06310059,0.14026214,0.029984394,-0.0,0.0,0.0,-0.0,0.04831165,-0.0,-0.0865837
-0.2623606,0.0,1.240702,0.0,0.8023031,0.27944168,0.019641109,0.0,-2.4185677,-0.0,0.08454551,0.1329502,0.0227143,0.0,0.0,0.0,-0.0,0.12964138,-0.0,-0.105646454
-0.1334688,0.0,1.291236,0.0,0.3097735,-0.7798959,-0.606606,-0.0,1.182833,0.0,0.048099488,0.07280086,-0.015861092,-0.0,0.0,0.0,-0.0,-0.03858927,-0.0,-0.14641124
0.14770383,0.0,0.6302591,0.0,-0.38346756,1.571543,2.815006,0.0,-1.552325,0.0,0.0954329,0.16180545,0.047183305,-0.0,0.0,0.0,-0.0,0.044325374,-0.0,-0.071692236
-0.7067141,0.0,0.6800027,0.0,0.17789957,1.3137892,0.25316083,0.0,-1.8849976,0.0,0.07808964,0.13593768,0.023387155,0.0,0.0,0.0,-0.0,0.11493769,-0.0,-0.053695843
-1.2600476,0.0,0.47498813,0.0,0.558602,-1.7296047,1.300799,0.0,1.6763867,0.0,0.03897798,0.16400164,0.056501888,-0.0,0.0,0.0,-0.0,0.065758385,0.0,-0.08085506
1.0300232,0.0,0.22178717,0.0,-0.086841375,1.2935157,0.56779927,-0.0,-1.2616562,-0.0,0.059984043,0.15222427,0.05000355,-0.0,0.0,0.0,0.0,0.09521576,-0.0,-0.045290686
3.2149434,0.0,0.095085576,0.0,-0.32795426,-2.145801,-2.1728945,-0.0,1.0089964,-0.0,0.09524239,0.28932723,0.0060939994,-0.0,0.0,0.0,-0.0,0.091478,-0.0,-0.14928535
-1.2281635,0.0,0.026664134,0.0,0.035953924,1.5942646,-0.89415723,-0.0,-1.8621516,0.0,0.105068885,0.15235987,0.03065388,0.0,0.0,0.0,0.0,0.07224826,-0.0,-0.040133134
0.61648697,0.0,0.17799021,0.0,-1.6608354,-1.8899007,-2.1369512,-0.0,-0.6961108,0.0,0.018910287,0.19458178,0.0642246,-0.0,0.0,0.0,-0.0,-0.058449842,-0.0,-0.14285406
-0.8625689,0.0,0.39707434,0.0,0.026832946,1.6869241,1.9465486,0.0,-2.0989885,-0.0,0.08879941,0.15614979,-0.0036881696,-0.0,0.0,0.0,-0.0,0.06634282,-0.0,-0.07961059
-0.96935534,0.0,0.70841163,0.0,-0.89266795,-2.769922,-0.17446917,0.0,1.6697134,0.0,-0.04939021,0.12835602,0.08949013,-0.0,0.0,0.0,-0.0,0.06886139,-0.0,-0.14220846
