-0.2215095,0.927948,0.52120936,0.53834456,0.97548234,0.29019472,-0.19123097,1.1784693,2.8561332,0.2745794,0.16451243,-0.0044050124,-1.3768407,0.52356285,-0.5727487,0.4304711,0.025266508,0.79682136,-0.71979785,0.6498138
0.5891343,0.3688352,-0.96134055,-0.3295532,-0.15934275,-0.07156269,-2.1767025,-0.50016177,0.05464001,-0.09618826,-1.041267,-0.22449465,-1.9273715,-0.48215482,-0.25362286,-0.6807547,0.37594575,-1.658229,-0.21338812,-0.07758103
-1.4098805,1.2211822,-0.9209726,0.64727145,-0.3857852,-1.2236061,-1.1598251,-0.93789625,-0.02047719,-0.699935,0.062270187,0.7649806,0.6935111,1.3148015,1.347002,-0.90769,0.48572174,-0.60784453,0.40144563,1.6924158
1.9663898,0.84395754,0.0068067014,-2.1396296,2.0661852,1.8414335,0.66912353,3.0219631,1.6933198,-0.7810618,0.0734357,2.345118,-1.9563179,0.1325316,-1.8790084,2.0102105,0.9575111,0.90361357,1.1397042,-0.046293065
-0.12523179,-0.5986267,-0.28716543,-0.7794457,-1.0453552,0.24001339,-1.1112998,0.22833121,0.7623163,0.9597127,-0.059161775,0.8268941,-2.6197295,-0.4697775,0.08393726,-0.0551891,0.51185256,-0.50033146,-1.0790099,-0.33223668
-0.726837,-0.938837,-0.70203996,-0.95106345,0.71714586,-0.1970181,0.6830067,-2.0801861,1.0528543,1.1388113,-1.1178215,-1.1392614,1.5937271,0.55045587,0.06618656,-1.1067857,0.2609324,0.8010527,-0.18142644,-0.22934042
1.7938299,0.028156634,1.0522298,-0.17837964,0.23406358,0.026898231,-0.50026554,0.7491517,0.7539378,1.2110952,0.77284217,0.13776276,-2.238476,0.020898031,-0.32123253,-0.6846437,-0.4970745,1.053453,-0.5261067,1.3324794
2.0307884,0.6158143,1.0853491,1.0944691,1.1696792,-0.61283875,0.31213775,-2.596789,-2.1855767,0.92042583,-0.1670118,0.7897686,0.90892017,0.0054259542,1.1336886,1.2391068,-0.27633822,-0.5175556,-0.68026906,1.4307482
-0.98601645,-0.34260386,0.18363103,0.18487512,0.17277615,-0.19192052,-1.5758067,0.9404316,-0.06921585,-0.30814153,-0.06782701,-0.6570131,-2.4504519,-0.9271477,0.13371849,-1.7615858,-0.64779204,0.084900565,-0.88521665,-0.21141584
-1.0328339,1.931811,0.7606863,0.99410087,0.20018287,0.28882694,0.12310727,-1.0919418,-1.6735203,0.342096,-0.40419933,1.6301794,0.010579079,-0.60236096,0.023449183,-1.8563155,-1.3361251,0.16856995,1.562845,-0.47153857
0.32822388,0.69106245,0.76451266,0.18727998,-0.21043082,-1.2880313,-0.44387683,0.9225149,2.985727,-0.519939,1.1136528,0.1353951,-0.638886,-1.3132229,-1.4089893,0.073220044,0.5427508,-0.21319473,0.78614324,0.12542845
-1.7588264,-0.15389764,-0.93257034,0.48369318,-0.04855327,-0.6392421,1.0070726,-2.288271,-0.7655551,1.3487796,-1.3007379,0.09412003,1.6484159,0.04827386,0.65710646,0.23203477,-1.6891154,0.26275408,0.85571504,-0.028164463
