0.5425889,-0.05882445,-0.016312553,-1.6355462,0.028375752,0.0306693,-1.0226043,0.0,0.067461304,0.20268227,0.047779664,0.006509844,-0.018786363,0.0,-0.055596035,-0.014678884,-0.81875736,-0.71678495,-0.31627455,-0.021519149
-0.8402425,0.00078030117,-0.033625856,-0.27881613,0.018395387,0.01687807,-2.3795846,0.0,0.035169207,-0.91228974,0.07010761,-0.03900401,0.0259557,0.0,-0.021671856,-0.030061081,0.7226684,-0.82940626,0.7628583,0.06440191
0.8870169,0.028411439,-0.07625431,0.8868323,-0.017504714,0.045974515,0.82463634,0.0,0.0019148495,-0.71135354,0.028784854,-0.04104952,-0.0165877,0.0,-0.12536573,0.006929312,0.87920547,-1.4686177,0.29178476,-0.015460281
-0.014124488,-0.11659862,0.025218861,-2.149938,0.105343506,0.008593292,-1.3122984,0.0,0.082656294,0.0199659,0.056265533,-0.028680723,-0.015170217,0.0,-0.045757506,-0.012743589,-2.1375303,-0.76965296,-0.7063993,-0.06284813
-0.2606169,-0.004606193,-0.04403098,-1.0866456,0.029300533,0.020695088,-1.8583136,0.0,0.014602384,0.12850751,0.09583713,-0.00092117116,0.03794261,0.0,-0.030553529,-0.0021292306,0.5844038,-0.75926995,0.343897,0.054424807
-0.16490602,-0.041480616,-0.019004522,0.35237697,0.008139116,-0.0138100935,1.5499371,-0.0,0.024503639,0.6573862,-0.005087519,0.02615242,0.027229201,0.0,-0.12039668,0.0018634833,-1.4748285,-0.4659734,0.89233404,-0.065874115
0.027662205,-0.020639105,-0.012867531,-1.298114,0.034547456,0.0031703424,-1.0180258,-0.0,-0.002408618,-0.85325986,0.043342635,0.025263492,-0.007741235,0.0,-0.04627387,-0.021157075,0.12338519,-0.2349259,-0.35683602,0.0587959
0.30090126,0.09292257,-0.0034349505,2.8405302,-0.10739561,0.025799753,1.5798043,0.0,-0.024591574,-2.0544224,0.1310951,0.024011243,-0.017501757,-0.0,-0.21581355,0.00093937665,0.32058045,0.6522587,-0.013153034,-0.04297866
0.082852475,0.01779371,-0.069664605,-1.1593201,0.018289201,0.04949015,-1.8540701,0.0,-0.0052184854,0.8001672,0.1077382,0.021527786,0.0059755705,0.0,-0.042859998,-0.036620032,1.6772892,-0.6460125,0.2749893,0.063042656
0.12699999,0.080520615,-0.0012270492,3.5473344,-0.05742476,0.041778445,-0.3897916,0.0,0.0490273,-0.24727626,0.011066927,-0.07808803,-0.013790188,-0.0,-0.11561699,-0.018255789,1.0879362,-0.34170902,-1.561344,-0.039484605
0.30527478,-0.049444318,0.0005262736,-2.0403633,0.070051245,0.021393927,-2.3238134,0.0,0.113646984,0.56612134,0.06393778,-0.033203434,0.004938528,0.0,-0.0005304315,-0.046386655,-1.1470258,-0.72821695,-0.04097332,-0.009254856
