-1.33279,0.11482842,0.430924,0.9529409,-0.0,0.1408401,0.035882097,0.110719904,0.3238098,-0.0,0.35158554,0.022856507,0.034585647,-0.0,1.0453641,-1.430461,-0.0,0.082003765,0.019403026,0.018170966
0.27989593,0.042712376,-0.5041899,-1.327033,-0.0,2.0613782,0.03612676,0.13871056,0.5659322,0.0,-1.1884949,-0.049205825,0.015626222,-0.0,1.0602875,-0.50295216,-0.0,0.10608124,0.03366004,-0.042814218
1.1247857,0.12372171,0.15609005,0.6940783,-0.0,0.09170873,-0.021260694,-0.012710391,2.0986967,0.0,-1.6188259,0.06428714,-0.07834232,-0.0,0.91943914,0.9866155,-0.0,0.12253212,0.008055344,0.016228465
-1.4782383,0.08455959,0.89623666,0.05854221,-0.0,-0.16350429,0.03913371,0.15008909,-0.5645223,-0.0,-0.3650112,-0.07651736,0.09013145,-0.0,1.0486531,-3.483185,-0.0,0.015439428,0.0106482655,-0.00067329593
-0.8866227,0.084398985,-0.48382834,-0.6593981,-0.0,1.5393391,0.000870727,0.097029835,0.5353971,-0.0,-0.62161696,-0.039410688,0.058116004,-0.0,1.0168024,-0.61587566,-0.0,0.07754388,0.046450168,-0.036281563
1.0197785,0.17125271,-1.363231,-0.049381074,-0.0,-2.8605998,0.059736867,0.10208383,0.399643,0.0,-0.101106316,0.046211552,0.03962589,0.0,1.075999,-0.5438332,-0.0,0.11831165,-0.0028363168,-0.029031875
-1.1830149,0.17005365,0.86178994,0.5006668,-0.0,0.5937383,-0.091463074,-0.019648032,-0.67710733,-0.0,-0.7585215,-0.0049915686,0.029609114,0.0,0.7760754,-0.62031186,-0.0,0.073933415,-0.039131045,-0.011398837
3.0714426,0.08340973,2.326408,-0.3308528,-0.0,-1.0204728,0.41720685,0.25811335,-2.138048,0.0,-0.84687936,0.09571406,-0.106771335,-0.0,1.2707858,2.204875,0.0,0.070511185,0.08425538,-0.080168016
-1.2242823,0.129035,-0.96064115,0.17700452,-0.0,2.1076834,-0.102399185,0.024729026,0.29740182,-0.0,0.73481894,-0.057739787,0.0715908,-0.0,0.9259551,0.47534984,0.0,0.06280055,0.07767387,-0.02218865
2.8104131,0.13035877,2.2213922,-0.17359982,-0.0,0.95678324,0.029210236,0.029930571,0.78490305,0.0,1.3540983,-0.03194472,-0.050308727,-0.0,0.88657224,1.6137054,0.0,0.12225989,-0.008754596,0.1302402
-1.4792994,0.16979185,-0.21458483,0.45750278,-0.0,0.86109746,-0.029865406,0.09059399,0.80981046,-0.0,0.05887222,-0.03612751,0.1229555,-0.0,0.8706673,-2.5949376,-0.0,0.149106,0.018980458,0.052595906
2.5263991,0.0735206,0.57555366,-1.4061855,-0.0,-2.3797493,0.15466447,0.15503515,0.9122432,0.0,1.2489781,-0.03190932,-0.04686838,-0.0,0.97872835,1.5398254,0.0,0.047623,0.03676846,0.038384832
1.7555311,0.15912466,0.11290753,-1.7518785,-0.0,-1.446396,-0.015143607,-0.03236431,2.217895,0.0,-2.6280115,-0.001306463,-0.045439843,0.0,0.95107275,-0.21481195,-0.0,0.08892379,-0.057748437,0.058691688
1.3974811,0.08913967,-0.012909811,0.5353465,-0.0,-1.771946,0.058173586,-0.040353596,1.3152997,0.0,-2.708511,0.028673034,-0.06004309,0.0,0.95373243,0.50680965,-0.0,0.1252808,0.014642566,-0.033379354
-2.630635,0.15099107,0.7335725,-0.003974174,-0.0,2.056431,0.06369178,0.16737133,0.55270445,-0.0,-1.133878,-0.093100086,0.116197646,-0.0,0.9610603,-1.37904,-0.0,0.13245307,0.020817235,0.025215944
0.98995984,0.12828289,-0.2416071,0.41931033,-0.0,-2.460793,0.18210945,0.069474086,0.42646998,0.0,-1.1372207,0.012127858,-0.029322661,-0.0,1.0920995,1.3983505,0.0,0.124122165,0.04964322,0.038923122
-2.0073712,0.0998466,0.13456762,-0.23532099,-0.0,2.3332684,-0.00076564774,0.11180632,0.9329049,0.0,-1.5037785,0.017613579,0.03779518,-0.0,0.9194051,1.0500469,-0.0,0.12659907,0.02357614,-0.100552596
-1.5341657,0.078265965,-1.3738563,0.28325284,-0.0,1.651432,-0.0032824054,0.092906415,0.1593051,-0.0,-0.12267274,-0.021230292,0.06512782,-0.0,0.9154935,-0.69576627,-0.0,0.11918687,0.0049238205,-0.077107064
-1.7662414,0.08841383,-0.399109,0.9897421,-0.0,4.00048,0.13765216,0.16729231,0.031762637,0.0,1.1249542,-0.14697057,0.037443496,-0.0,0.98722726,-1.2758844,0.0,0.17891973,0.0024321675,0.0068316516
-0.44114587,0.11223665,-2.0384364,1.0609692,-0.0,0.8652863,-0.08698659,0.0646086,1.3643395,-0.0,1.9054794,-0.012132261,-0.02707421,0.0,1.0337379,1.3668793,0.0,0.0904628,0.04904013,-0.016680757
0.33198953,0.14483815,0.39052954,-1.4807204,-0.0,-1.9699737,0.23356488,0.11090405,0.7329867,0.0,-1.5306889,0.008396704,0.008071557,-0.0,1.0996486,1.0560783,-0.0,0.043608896,0.11240834,-0.07707394
-1.4904337,0.025992228,-1.804661,0.11206868,-0.0,-0.82106227,0.0961317,0.09254831,1.6148983,0.0,0.111961395,0.04623389,-0.041562498,-0.0,0.95239943,1.5400275,-0.0,0.03832271,0.09821908,-0.13828711
-0.93597484,0.07647185,1.5445979,-0.37353522,-0.0,-1.0109289,0.064374685,0.11562054,2.4392884,-0.0,0.28567278,-0.04308861,0.024759509,-0.0,1.0756835,-1.6076765,-0.0,0.15465966,0.020411998,-0.051791348
-0.91363746,0.06991042,-1.0963695,-1.0736904,-0.0,1.5143086,-0.008799726,0.1158929,0.17929271,-0.0,-0.43292513,-0.013935382,0.058116004,-0.0,0.9228553,-0.69332427,-0.0,0.09582894,0.021490492,-0.0535125
0.4545199,0.16309562,-1.1961963,1.1289183,-0.0,-0.53125864,0.14312798,0.07880497,1.126848,0.0,-0.5529281,0.0682755,0.058837168,-0.0,1.0224106,-1.6912336,-0.0,0.092116855,0.026358157,0.014908565
-1.4305584,0.03708268,-0.4638122,-1.2727851,-0.0,2.2557392,0.039159123,0.11627762,1.3876052,-0.0,-0.7475038,-0.058253784,0.050410092,-0.0,1.0378555,-0.6545985,-0.0,0.065811194,0.024017826,-0.08466499
-0.87593484,0.13320822,-0.082766026,-0.3981033,-0.0,0.68051857,0.003933031,0.029364778,1.409502,-0.0,0.01606046,0.0014288463,0.055923514,-0.0,0.847408,-0.5843205,-0.0,0.12395137,0.0032977015,-0.012879057
