Epoch,Loss,Value
25,kl_loss_training_18,0.4023451507091522
25,kl_loss_training_19,0.7967044115066528
26,loss_training,2611.5545365767043
26,mi_loss_training,4.202490139608443
26,tc_loss_training,124.36387602963177
26,dw_kl_loss_training,5.78145691788379
26,sup_loss_training,0.0
26,recon_loss_training,2477.2067067693097
26,rsq_training,5.404852139142134
26,kl_loss_training_0,0.2713136374950409
26,kl_loss_training_1,0.20044149458408356
26,kl_loss_training_2,3.249577760696411
26,kl_loss_training_3,3.1904549598693848
26,kl_loss_training_4,0.1414799839258194
26,kl_loss_training_5,1.410013198852539
26,kl_loss_training_6,0.17554931342601776
26,kl_loss_training_7,0.1974436491727829
26,kl_loss_training_8,0.21679648756980896
26,kl_loss_training_9,0.2101956158876419
26,kl_loss_training_10,0.16250890493392944
26,kl_loss_training_11,2.7441444396972656
26,kl_loss_training_12,1.4682451486587524
26,kl_loss_training_13,0.21007698774337769
26,kl_loss_training_14,0.17596910893917084
26,kl_loss_training_15,0.1380959302186966
26,kl_loss_training_16,0.1913832426071167
26,kl_loss_training_17,1.3713700771331787
26,kl_loss_training_18,0.3289458155632019
26,kl_loss_training_19,0.8332463502883911
27,loss_training,2602.405143038718
27,mi_loss_training,4.205361030211221
27,tc_loss_training,126.30347220543588
27,dw_kl_loss_training,5.6676061650850444
27,sup_loss_training,0.0
27,recon_loss_training,2466.2287046966417
27,rsq_training,5.207971366860301
27,kl_loss_training_0,0.27737563848495483
27,kl_loss_training_1,0.19387319684028625
27,kl_loss_training_2,3.2298152446746826
27,kl_loss_training_3,3.1804378032684326
27,kl_loss_training_4,0.15688493847846985
27,kl_loss_training_5,1.4150848388671875
27,kl_loss_training_6,0.18261240422725677
27,kl_loss_training_7,0.14194804430007935
27,kl_loss_training_8,0.19922439754009247
27,kl_loss_training_9,0.21685518324375153
27,kl_loss_training_10,0.1535605788230896
27,kl_loss_training_11,2.776015043258667
27,kl_loss_training_12,1.52793550491333
27,kl_loss_training_13,0.17938248813152313
27,kl_loss_training_14,0.16277088224887848
27,kl_loss_training_15,0.1607264280319214
27,kl_loss_training_16,0.17176249623298645
27,kl_loss_training_17,1.3803633451461792
27,kl_loss_training_18,0.36626705527305603
27,kl_loss_training_19,0.8966541886329651
28,loss_training,2592.0019605525003
28,mi_loss_training,4.205910841223359
28,tc_loss_training,126.43558461955814
28,dw_kl_loss_training,5.676489968905033
28,sup_loss_training,0.0
28,recon_loss_training,2455.6839787494373
28,rsq_training,5.265218159405668
28,kl_loss_training_0,0.29075944423675537
28,kl_loss_training_1,0.20026108622550964
28,kl_loss_training_2,3.2073371410369873
28,kl_loss_training_3,3.148892402648926
28,kl_loss_training_4,0.17409023642539978
28,kl_loss_training_5,1.3914515972137451
28,kl_loss_training_6,0.16893324255943298
28,kl_loss_training_7,0.16429445147514343
28,kl_loss_training_8,0.22126509249210358
28,kl_loss_training_9,0.2379065603017807
28,kl_loss_training_10,0.1400744915008545
28,kl_loss_training_11,2.768577814102173
28,kl_loss_training_12,1.5083173513412476
28,kl_loss_training_13,0.14821304380893707
28,kl_loss_training_14,0.15630345046520233
28,kl_loss_training_15,0.16073980927467346
28,kl_loss_training_16,0.15139958262443542
28,kl_loss_training_17,1.3992944955825806
28,kl_loss_training_18,0.3375161588191986
28,kl_loss_training_19,0.9050416350364685
29,loss_training,2593.5092224066157
29,mi_loss_training,4.206236403059251
29,tc_loss_training,126.75410121914291
29,dw_kl_loss_training,5.635531669087929
29,sup_loss_training,0.0
29,recon_loss_training,2456.913352448526
29,rsq_training,5.40941758191097
29,kl_loss_training_0,0.22708170115947723
29,kl_loss_training_1,0.18665795028209686
29,kl_loss_training_2,3.172945022583008
29,kl_loss_training_3,3.1436710357666016
29,kl_loss_training_4,0.18156865239143372
29,kl_loss_training_5,1.4350862503051758
29,kl_loss_training_6,0.2114138901233673
29,kl_loss_training_7,0.15426242351531982
29,kl_loss_training_8,0.18646696209907532
29,kl_loss_training_9,0.2327096164226532
29,kl_loss_training_10,0.1327614039182663
29,kl_loss_training_11,2.769289493560791
29,kl_loss_training_12,1.497764229774475
29,kl_loss_training_13,0.21087218821048737
29,kl_loss_training_14,0.16740761697292328
29,kl_loss_training_15,0.1446632593870163
29,kl_loss_training_16,0.12321048974990845
29,kl_loss_training_17,1.3744691610336304
29,kl_loss_training_18,0.357072114944458
29,kl_loss_training_19,0.9357049465179443
30,loss_training,2585.5480082432073
30,mi_loss_training,4.203088162548364
30,tc_loss_training,128.65706530827643
30,dw_kl_loss_training,5.668975562688791
30,sup_loss_training,0.0
30,recon_loss_training,2447.0188764433083
30,rsq_training,5.400221626026944
30,kl_loss_training_0,0.2596731185913086
30,kl_loss_training_1,0.1911509484052658
30,kl_loss_training_2,3.213773250579834
30,kl_loss_training_3,3.1093246936798096
30,kl_loss_training_4,0.1870494931936264
30,kl_loss_training_5,1.4353269338607788
30,kl_loss_training_6,0.17246310412883759
30,kl_loss_training_7,0.15097780525684357
30,kl_loss_training_8,0.21325932443141937
30,kl_loss_training_9,0.21530656516551971
30,kl_loss_training_10,0.16994109749794006
30,kl_loss_training_11,2.778130292892456
30,kl_loss_training_12,1.4878560304641724
30,kl_loss_training_13,0.17700286209583282
30,kl_loss_training_14,0.18694548308849335
30,kl_loss_training_15,0.18610529601573944
30,kl_loss_training_16,0.1690698117017746
30,kl_loss_training_17,1.3966444730758667
30,kl_loss_training_18,0.3439631462097168
30,kl_loss_training_19,0.9576372504234314
31,loss_training,2575.4663275800235
31,mi_loss_training,4.204354415639471
31,tc_loss_training,129.34171896590294
31,dw_kl_loss_training,5.6396716341041
31,sup_loss_training,0.0
31,recon_loss_training,2436.280577481576
31,rsq_training,5.006266586130916
31,kl_loss_training_0,0.2621745467185974
31,kl_loss_training_1,0.19461427628993988
31,kl_loss_training_2,3.15574312210083
31,kl_loss_training_3,3.171947717666626
31,kl_loss_training_4,0.17509670555591583
31,kl_loss_training_5,1.4158705472946167
31,kl_loss_training_6,0.18864032626152039
31,kl_loss_training_7,0.17293210327625275
31,kl_loss_training_8,0.22390908002853394
31,kl_loss_training_9,0.22358845174312592
31,kl_loss_training_10,0.16978581249713898
31,kl_loss_training_11,2.7957942485809326
31,kl_loss_training_12,1.5027071237564087
31,kl_loss_training_13,0.18003425002098083
31,kl_loss_training_14,0.19886291027069092
31,kl_loss_training_15,0.17130497097969055
31,kl_loss_training_16,0.15514080226421356
31,kl_loss_training_17,1.4224140644073486
31,kl_loss_training_18,0.33595412969589233
31,kl_loss_training_19,0.9750474095344543
32,loss_training,2574.5351160799673
32,mi_loss_training,4.2065420837471015
32,tc_loss_training,130.1820559744573
32,dw_kl_loss_training,5.62286762860742
32,sup_loss_training,0.0
32,recon_loss_training,2434.523644547072
32,rsq_training,5.250661919200626
32,kl_loss_training_0,0.26718026399612427
32,kl_loss_training_1,0.21676349639892578
32,kl_loss_training_2,3.1624996662139893
32,kl_loss_training_3,3.135183811187744
32,kl_loss_training_4,0.17528212070465088
32,kl_loss_training_5,1.4485970735549927
32,kl_loss_training_6,0.1884317398071289
32,kl_loss_training_7,0.1329464614391327
32,kl_loss_training_8,0.2300005406141281
32,kl_loss_training_9,0.25977352261543274
32,kl_loss_training_10,0.14182807505130768
32,kl_loss_training_11,2.739901542663574
32,kl_loss_training_12,1.4959142208099365
32,kl_loss_training_13,0.181013822555542
32,kl_loss_training_14,0.23300491273403168
32,kl_loss_training_15,0.18461909890174866
32,kl_loss_training_16,0.1477905958890915
32,kl_loss_training_17,1.4372971057891846
32,kl_loss_training_18,0.316360205411911
32,kl_loss_training_19,0.9889068603515625
33,loss_training,2571.279084729762
33,mi_loss_training,4.205352264991437
33,tc_loss_training,130.376116624724
33,dw_kl_loss_training,5.4704464104667
33,sup_loss_training,0.0
33,recon_loss_training,2431.2271645670426
33,rsq_training,5.177187729243888
33,kl_loss_training_0,0.2464173287153244
33,kl_loss_training_1,0.21303977072238922
33,kl_loss_training_2,3.1008360385894775
33,kl_loss_training_3,3.1365883350372314
33,kl_loss_training_4,0.17112725973129272
33,kl_loss_training_5,1.4570294618606567
33,kl_loss_training_6,0.1650313436985016
33,kl_loss_training_7,0.15656159818172455
33,kl_loss_training_8,0.20427930355072021
33,kl_loss_training_9,0.22289878129959106
33,kl_loss_training_10,0.1561829149723053
33,kl_loss_training_11,2.776132106781006
33,kl_loss_training_12,1.513634443283081
33,kl_loss_training_13,0.1929282248020172
33,kl_loss_training_14,0.2033316045999527
33,kl_loss_training_15,0.18138393759727478
33,kl_loss_training_16,0.15898992121219635
33,kl_loss_training_17,1.4058864116668701
33,kl_loss_training_18,0.3179745376110077
33,kl_loss_training_19,0.9734029769897461
34,loss_training,2562.385759196037
34,mi_loss_training,4.207065505792599
34,tc_loss_training,131.57935279688246
34,dw_kl_loss_training,5.2587270237968164
34,sup_loss_training,0.0
34,recon_loss_training,2421.3406220553697
34,rsq_training,4.9289249588097235
34,kl_loss_training_0,0.22210635244846344
34,kl_loss_training_1,0.18907122313976288
34,kl_loss_training_2,3.123775005340576
34,kl_loss_training_3,3.0968785285949707
34,kl_loss_training_4,0.13522854447364807
34,kl_loss_training_5,1.4348050355911255
34,kl_loss_training_6,0.13539256155490875
34,kl_loss_training_7,0.17388898134231567
34,kl_loss_training_8,0.16142776608467102
34,kl_loss_training_9,0.24066299200057983
34,kl_loss_training_10,0.15511369705200195
34,kl_loss_training_11,2.773667573928833
34,kl_loss_training_12,1.492497444152832
34,kl_loss_training_13,0.1776953488588333
34,kl_loss_training_14,0.16469411551952362
34,kl_loss_training_15,0.14904244244098663
34,kl_loss_training_16,0.13513796031475067
34,kl_loss_training_17,1.4123578071594238
34,kl_loss_training_18,0.3171921372413635
34,kl_loss_training_19,1.0297530889511108
35,loss_training,2558.4689512457103
35,mi_loss_training,4.206081142477041
35,tc_loss_training,131.85298035876585
35,dw_kl_loss_training,5.324328613710446
35,sup_loss_training,0.0
35,recon_loss_training,2417.085566256821
35,rsq_training,5.124556652049957
35,kl_loss_training_0,0.2121422290802002
35,kl_loss_training_1,0.2120497077703476
35,kl_loss_training_2,3.0994858741760254
35,kl_loss_training_3,3.117708206176758
35,kl_loss_training_4,0.13606061041355133
35,kl_loss_training_5,1.4302066564559937
35,kl_loss_training_6,0.14176319539546967
35,kl_loss_training_7,0.16844452917575836
35,kl_loss_training_8,0.1599678248167038
35,kl_loss_training_9,0.23808154463768005
35,kl_loss_training_10,0.1732257902622223
35,kl_loss_training_11,2.7516937255859375
35,kl_loss_training_12,1.4945008754730225
35,kl_loss_training_13,0.19067637622356415
35,kl_loss_training_14,0.20128673315048218
35,kl_loss_training_15,0.161058709025383
35,kl_loss_training_16,0.15121033787727356
35,kl_loss_training_17,1.4595338106155396
35,kl_loss_training_18,0.3218894302845001
35,kl_loss_training_19,1.035297155380249
36,loss_training,2556.2517121927035
36,mi_loss_training,4.206752964315062
36,tc_loss_training,132.6321420939091
36,dw_kl_loss_training,5.20945468365234
36,sup_loss_training,0.0
36,recon_loss_training,2414.20336694314
36,rsq_training,5.283616748785615
36,kl_loss_training_0,0.20384004712104797
36,kl_loss_training_1,0.20965063571929932
36,kl_loss_training_2,3.1001687049865723
36,kl_loss_training_3,3.0862441062927246
36,kl_loss_training_4,0.15591754019260406
36,kl_loss_training_5,1.4221935272216797
36,kl_loss_training_6,0.14944668114185333
36,kl_loss_training_7,0.14467309415340424
36,kl_loss_training_8,0.16436083614826202
36,kl_loss_training_9,0.2372588962316513
36,kl_loss_training_10,0.129256933927536
36,kl_loss_training_11,2.761564254760742
36,kl_loss_training_12,1.5157098770141602
36,kl_loss_training_13,0.18709665536880493
36,kl_loss_training_14,0.16131740808486938
36,kl_loss_training_15,0.1585436761379242
36,kl_loss_training_16,0.17781084775924683
36,kl_loss_training_17,1.4475430250167847
36,kl_loss_training_18,0.31779301166534424
36,kl_loss_training_19,1.0513089895248413
37,loss_training,2550.6337695927796
37,mi_loss_training,4.20746681460596
37,tc_loss_training,132.70199806220245
37,dw_kl_loss_training,5.312975227929363
37,sup_loss_training,0.0
37,recon_loss_training,2408.411318939511
37,rsq_training,5.130047484893352
37,kl_loss_training_0,0.20500734448432922
37,kl_loss_training_1,0.2073998749256134
37,kl_loss_training_2,3.093939781188965
37,kl_loss_training_3,3.061269521713257
37,kl_loss_training_4,0.17461159825325012
37,kl_loss_training_5,1.4318331480026245
37,kl_loss_training_6,0.14535635709762573
37,kl_loss_training_7,0.15798130631446838
37,kl_loss_training_8,0.18564459681510925
37,kl_loss_training_9,0.21110226213932037
37,kl_loss_training_10,0.1521492302417755
37,kl_loss_training_11,2.810762882232666
37,kl_loss_training_12,1.512557029724121
37,kl_loss_training_13,0.20560002326965332
37,kl_loss_training_14,0.16918663680553436
37,kl_loss_training_15,0.1489555537700653
37,kl_loss_training_16,0.1666751205921173
37,kl_loss_training_17,1.4678114652633667
37,kl_loss_training_18,0.307563841342926
37,kl_loss_training_19,1.0720627307891846
38,loss_training,2545.7969449679345
38,mi_loss_training,4.205377799471041
38,tc_loss_training,133.9461591938613
38,dw_kl_loss_training,5.18127861400642
38,sup_loss_training,0.0
38,recon_loss_training,2402.4641319405378
38,rsq_training,5.343572503424965
38,kl_loss_training_0,0.2289344221353531
38,kl_loss_training_1,0.19404146075248718
38,kl_loss_training_2,3.0604660511016846
38,kl_loss_training_3,3.070627450942993
38,kl_loss_training_4,0.1681351363658905
38,kl_loss_training_5,1.467530369758606
38,kl_loss_training_6,0.17035073041915894
38,kl_loss_training_7,0.11987758427858353
38,kl_loss_training_8,0.20307157933712006
38,kl_loss_training_9,0.1804599016904831
38,kl_loss_training_10,0.14635951817035675
38,kl_loss_training_11,2.8083019256591797
38,kl_loss_training_12,1.5174415111541748
38,kl_loss_training_13,0.16744159162044525
38,kl_loss_training_14,0.16646362841129303
38,kl_loss_training_15,0.12244808673858643
38,kl_loss_training_16,0.17253170907497406
38,kl_loss_training_17,1.4437730312347412
38,kl_loss_training_18,0.2778189480304718
38,kl_loss_training_19,1.069871187210083
39,loss_training,2543.8307013758017
39,mi_loss_training,4.205648540270211
39,tc_loss_training,135.1103090631329
39,dw_kl_loss_training,5.255116391031727
39,sup_loss_training,0.0
39,recon_loss_training,2399.2596134711125
39,rsq_training,5.06772785135844
39,kl_loss_training_0,0.22762125730514526
39,kl_loss_training_1,0.19575586915016174
39,kl_loss_training_2,3.0971739292144775
39,kl_loss_training_3,3.1010892391204834
39,kl_loss_training_4,0.18311575055122375
39,kl_loss_training_5,1.4599074125289917
39,kl_loss_training_6,0.17563658952713013
39,kl_loss_training_7,0.14421065151691437
39,kl_loss_training_8,0.18652129173278809
39,kl_loss_training_9,0.23252546787261963
39,kl_loss_training_10,0.18435214459896088
39,kl_loss_training_11,2.796287775039673
39,kl_loss_training_12,1.5262298583984375
39,kl_loss_training_13,0.17942216992378235
39,kl_loss_training_14,0.1646474301815033
39,kl_loss_training_15,0.14312921464443207
39,kl_loss_training_16,0.16334274411201477
39,kl_loss_training_17,1.4490338563919067
39,kl_loss_training_18,0.2916973829269409
39,kl_loss_training_19,1.0807856321334839
40,loss_training,2538.100059639753
40,mi_loss_training,4.207207859495972
40,tc_loss_training,134.8626228449261
40,dw_kl_loss_training,5.200743086632043
40,sup_loss_training,0.0
40,recon_loss_training,2393.829485243446
40,rsq_training,5.284760292967865
40,kl_loss_training_0,0.2503792345523834
40,kl_loss_training_1,0.20779189467430115
40,kl_loss_training_2,3.0597281455993652
40,kl_loss_training_3,3.1170780658721924
40,kl_loss_training_4,0.18408548831939697
40,kl_loss_training_5,1.4650492668151855
40,kl_loss_training_6,0.18571031093597412
40,kl_loss_training_7,0.1461377590894699
40,kl_loss_training_8,0.1764499843120575
40,kl_loss_training_9,0.2061072289943695
40,kl_loss_training_10,0.14858193695545197
40,kl_loss_training_11,2.7518532276153564
40,kl_loss_training_12,1.5271003246307373
40,kl_loss_training_13,0.15226314961910248
40,kl_loss_training_14,0.18093040585517883
40,kl_loss_training_15,0.16941434144973755
40,kl_loss_training_16,0.15762023627758026
40,kl_loss_training_17,1.4746733903884888
40,kl_loss_training_18,0.26913362741470337
40,kl_loss_training_19,1.0897427797317505
41,loss_training,2533.172412021476
41,mi_loss_training,4.206016712291728
41,tc_loss_training,136.10425029929752
41,dw_kl_loss_training,5.135978957192518
41,sup_loss_training,0.0
41,recon_loss_training,2387.7261617226177
41,rsq_training,5.140080062938529
41,kl_loss_training_0,0.22182489931583405
41,kl_loss_training_1,0.21358267962932587
41,kl_loss_training_2,3.06101131439209
41,kl_loss_training_3,3.076810121536255
41,kl_loss_training_4,0.16365130245685577
41,kl_loss_training_5,1.4712883234024048
41,kl_loss_training_6,0.16264866292476654
41,kl_loss_training_7,0.14978183805942535
41,kl_loss_training_8,0.19544090330600739
41,kl_loss_training_9,0.19131332635879517
41,kl_loss_training_10,0.17622877657413483
41,kl_loss_training_11,2.7527005672454834
41,kl_loss_training_12,1.5421062707901
41,kl_loss_training_13,0.14350058138370514
41,kl_loss_training_14,0.18745194375514984
41,kl_loss_training_15,0.16295868158340454
41,kl_loss_training_16,0.17118598520755768
41,kl_loss_training_17,1.476954698562622
41,kl_loss_training_18,0.30367475748062134
41,kl_loss_training_19,1.1222025156021118
42,loss_training,2532.5890860130935
42,mi_loss_training,4.206871198127121
42,tc_loss_training,135.42011594592077
42,dw_kl_loss_training,5.255677804509119
42,sup_loss_training,0.0
42,recon_loss_training,2387.7064283918626
42,rsq_training,5.284611225273273
42,kl_loss_training_0,0.23872549831867218
42,kl_loss_training_1,0.2202274203300476
42,kl_loss_training_2,3.066687822341919
42,kl_loss_training_3,3.0819218158721924
42,kl_loss_training_4,0.15042929351329803
42,kl_loss_training_5,1.4830635786056519
42,kl_loss_training_6,0.16150493919849396
42,kl_loss_training_7,0.1380085051059723
42,kl_loss_training_8,0.19947057962417603
42,kl_loss_training_9,0.21125274896621704
42,kl_loss_training_10,0.16469047963619232
42,kl_loss_training_11,2.7838172912597656
42,kl_loss_training_12,1.545697808265686
42,kl_loss_training_13,0.18003298342227936
42,kl_loss_training_14,0.22275160253047943
42,kl_loss_training_15,0.13672257959842682
42,kl_loss_training_16,0.18373364210128784
42,kl_loss_training_17,1.460485816001892
42,kl_loss_training_18,0.27682146430015564
42,kl_loss_training_19,1.1071289777755737
43,loss_training,2528.329815349699
43,mi_loss_training,4.205927163775605
43,tc_loss_training,137.60797889496592
43,dw_kl_loss_training,5.141769404029331
43,sup_loss_training,0.0
43,recon_loss_training,2381.3741434202016
43,rsq_training,5.046111605204874
43,kl_loss_training_0,0.2356225550174713
43,kl_loss_training_1,0.17817234992980957
43,kl_loss_training_2,3.0725624561309814
43,kl_loss_training_3,3.1106913089752197
43,kl_loss_training_4,0.12319353967905045
43,kl_loss_training_5,1.5027155876159668
43,kl_loss_training_6,0.15105020999908447
43,kl_loss_training_7,0.14619284868240356
43,kl_loss_training_8,0.2062866985797882
43,kl_loss_training_9,0.19288992881774902
43,kl_loss_training_10,0.15088561177253723
43,kl_loss_training_11,2.789479970932007
43,kl_loss_training_12,1.5468785762786865
43,kl_loss_training_13,0.16567909717559814
43,kl_loss_training_14,0.24020202457904816
43,kl_loss_training_15,0.15064483880996704
43,kl_loss_training_16,0.16849641501903534
43,kl_loss_training_17,1.4882179498672485
43,kl_loss_training_18,0.2589884400367737
43,kl_loss_training_19,1.1442623138427734
44,loss_training,2521.6845783113467
44,mi_loss_training,4.207771251568593
44,tc_loss_training,136.41796494560344
44,dw_kl_loss_training,4.999155403106305
44,sup_loss_training,0.0
44,recon_loss_training,2376.0596921410893
44,rsq_training,4.973265872904794
44,kl_loss_training_0,0.2108619064092636
44,kl_loss_training_1,0.1516028791666031
44,kl_loss_training_2,3.023993492126465
44,kl_loss_training_3,3.0424487590789795
44,kl_loss_training_4,0.1332491636276245
44,kl_loss_training_5,1.4839552640914917
44,kl_loss_training_6,0.170557901263237
44,kl_loss_training_7,0.12086886912584305
44,kl_loss_training_8,0.18384617567062378
44,kl_loss_training_9,0.2022770345211029
44,kl_loss_training_10,0.1486293375492096
44,kl_loss_training_11,2.8037917613983154
44,kl_loss_training_12,1.5058664083480835
44,kl_loss_training_13,0.16591671109199524
44,kl_loss_training_14,0.20954075455665588
44,kl_loss_training_15,0.15914596617221832
44,kl_loss_training_16,0.14507749676704407
44,kl_loss_training_17,1.482782244682312
44,kl_loss_training_18,0.28041601181030273
44,kl_loss_training_19,1.1305896043777466
45,loss_training,2523.1844401334665
45,mi_loss_training,4.206020745964977
45,tc_loss_training,137.29487042362683
45,dw_kl_loss_training,5.039107289215555
45,sup_loss_training,0.0
45,recon_loss_training,2376.644440405955
45,rsq_training,5.310195348225387
45,kl_loss_training_0,0.18733496963977814
45,kl_loss_training_1,0.20723551511764526
45,kl_loss_training_2,3.0194339752197266
45,kl_loss_training_3,3.013899326324463
45,kl_loss_training_4,0.18992501497268677
45,kl_loss_training_5,1.51900053024292
45,kl_loss_training_6,0.15911494195461273
45,kl_loss_training_7,0.12273526936769485
45,kl_loss_training_8,0.2024335265159607
45,kl_loss_training_9,0.18166786432266235
45,kl_loss_training_10,0.12871670722961426
45,kl_loss_training_11,2.808290958404541
45,kl_loss_training_12,1.5111380815505981
45,kl_loss_training_13,0.17808233201503754
45,kl_loss_training_14,0.19386444985866547
45,kl_loss_training_15,0.15632548928260803
45,kl_loss_training_16,0.13798095285892487
45,kl_loss_training_17,1.5014512538909912
45,kl_loss_training_18,0.2746828496456146
45,kl_loss_training_19,1.1560789346694946
46,loss_training,2517.50951168359
46,mi_loss_training,4.206541057238162
46,tc_loss_training,137.49767256358203
46,dw_kl_loss_training,4.967133424005242
46,sup_loss_training,0.0
46,recon_loss_training,2370.8381660578166
46,rsq_training,5.277810702650075
46,kl_loss_training_0,0.229705348610878
46,kl_loss_training_1,0.20457874238491058
46,kl_loss_training_2,2.999246120452881
46,kl_loss_training_3,3.0615458488464355
46,kl_loss_training_4,0.14140711724758148
46,kl_loss_training_5,1.5070569515228271
46,kl_loss_training_6,0.14779086410999298
46,kl_loss_training_7,0.13615615665912628
46,kl_loss_training_8,0.1861121952533722
46,kl_loss_training_9,0.20159246027469635
46,kl_loss_training_10,0.15961790084838867
46,kl_loss_training_11,2.7728335857391357
46,kl_loss_training_12,1.5399953126907349
46,kl_loss_training_13,0.1508893370628357
46,kl_loss_training_14,0.1507253348827362
46,kl_loss_training_15,0.17016123235225677
46,kl_loss_training_16,0.12445811182260513
46,kl_loss_training_17,1.4703986644744873
46,kl_loss_training_18,0.3030043840408325
46,kl_loss_training_19,1.1760904788970947
47,loss_training,2516.6239392298603
47,mi_loss_training,4.205776248205685
47,tc_loss_training,138.20267225483533
47,dw_kl_loss_training,5.006535515325977
47,sup_loss_training,0.0
47,recon_loss_training,2369.208950270027
47,rsq_training,5.1797367417381395
47,kl_loss_training_0,0.20832064747810364
47,kl_loss_training_1,0.18586906790733337
47,kl_loss_training_2,3.0142874717712402
47,kl_loss_training_3,3.0464587211608887
47,kl_loss_training_4,0.1461421549320221
47,kl_loss_training_5,1.5103846788406372
47,kl_loss_training_6,0.14492103457450867
47,kl_loss_training_7,0.15455284714698792
47,kl_loss_training_8,0.17437997460365295
47,kl_loss_training_9,0.1846049726009369
47,kl_loss_training_10,0.16252385079860687
47,kl_loss_training_11,2.7824923992156982
47,kl_loss_training_12,1.5386261940002441
47,kl_loss_training_13,0.16592566668987274
47,kl_loss_training_14,0.1893368363380432
47,kl_loss_training_15,0.1812940537929535
47,kl_loss_training_16,0.14382725954055786
47,kl_loss_training_17,1.4800262451171875
47,kl_loss_training_18,0.27478930354118347
47,kl_loss_training_19,1.1639546155929565
48,loss_training,2512.038108659499
48,mi_loss_training,4.207288825672881
48,tc_loss_training,139.3465855472266
48,dw_kl_loss_training,5.0846399776791795
48,sup_loss_training,0.0
48,recon_loss_training,2363.3996069138166
48,rsq_training,5.094636023146527
48,kl_loss_training_0,0.18831181526184082
48,kl_loss_training_1,0.2139020562171936
48,kl_loss_training_2,3.061223030090332
48,kl_loss_training_3,3.066159725189209
48,kl_loss_training_4,0.14671088755130768
48,kl_loss_training_5,1.4877259731292725
48,kl_loss_training_6,0.13667666912078857
48,kl_loss_training_7,0.1064852774143219
48,kl_loss_training_8,0.20047947764396667
48,kl_loss_training_9,0.1843014657497406
48,kl_loss_training_10,0.2054225355386734
48,kl_loss_training_11,2.811378002166748
48,kl_loss_training_12,1.559046983718872
48,kl_loss_training_13,0.1599891036748886
48,kl_loss_training_14,0.20976506173610687
48,kl_loss_training_15,0.1733110547065735
48,kl_loss_training_16,0.16544131934642792
48,kl_loss_training_17,1.509132981300354
48,kl_loss_training_18,0.27339819073677063
48,kl_loss_training_19,1.1739864349365234
49,loss_training,2510.2888521567
49,mi_loss_training,4.2060447031050305
49,tc_loss_training,139.4932626526813
49,dw_kl_loss_training,4.8582143405018146
49,sup_loss_training,0.0
49,recon_loss_training,2361.731328713926
49,rsq_training,5.144145139847176
49,kl_loss_training_0,0.15401899814605713
49,kl_loss_training_1,0.18921306729316711
49,kl_loss_training_2,3.0315630435943604
49,kl_loss_training_3,3.027650833129883
49,kl_loss_training_4,0.15122142434120178
49,kl_loss_training_5,1.5316170454025269
49,kl_loss_training_6,0.16996166110038757
49,kl_loss_training_7,0.12700198590755463
49,kl_loss_training_8,0.21559226512908936
49,kl_loss_training_9,0.17025353014469147
49,kl_loss_training_10,0.15217424929141998
49,kl_loss_training_11,2.7661328315734863
49,kl_loss_training_12,1.5616240501403809
49,kl_loss_training_13,0.1620878130197525
49,kl_loss_training_14,0.1769268959760666
49,kl_loss_training_15,0.1361744999885559
49,kl_loss_training_16,0.13189344108104706
49,kl_loss_training_17,1.484119176864624
49,kl_loss_training_18,0.3043975532054901
49,kl_loss_training_19,1.1740736961364746
50,loss_training,2510.3860206528466
50,mi_loss_training,4.207932968895034
50,tc_loss_training,139.9616986072997
50,dw_kl_loss_training,4.910087205867956
50,sup_loss_training,0.0
50,recon_loss_training,2361.3062993555213
50,rsq_training,5.044617877887817
50,kl_loss_training_0,0.20041464269161224
50,kl_loss_training_1,0.17800305783748627
50,kl_loss_training_2,3.0512964725494385
50,kl_loss_training_3,3.069796085357666
50,kl_loss_training_4,0.15366783738136292
50,kl_loss_training_5,1.5074281692504883
50,kl_loss_training_6,0.1301874816417694
50,kl_loss_training_7,0.14500516653060913
50,kl_loss_training_8,0.1761481761932373
50,kl_loss_training_9,0.1590648740530014
50,kl_loss_training_10,0.16042587161064148
50,kl_loss_training_11,2.7703990936279297
50,kl_loss_training_12,1.5652203559875488
50,kl_loss_training_13,0.18732130527496338
50,kl_loss_training_14,0.15782874822616577
50,kl_loss_training_15,0.1275203824043274
50,kl_loss_training_16,0.1728518009185791
50,kl_loss_training_17,1.5018471479415894
50,kl_loss_training_18,0.2735462188720703
50,kl_loss_training_19,1.1881797313690186
51,loss_training,2502.384274794667
51,mi_loss_training,4.207538010471045
51,tc_loss_training,140.60412585020708
51,dw_kl_loss_training,4.840079315024169
51,sup_loss_training,0.0
51,recon_loss_training,2352.7325449781306
51,rsq_training,5.16873221718108
51,kl_loss_training_0,0.18785962462425232
51,kl_loss_training_1,0.18430450558662415
51,kl_loss_training_2,3.0299789905548096
51,kl_loss_training_3,3.0473554134368896
51,kl_loss_training_4,0.13711439073085785
51,kl_loss_training_5,1.5417333841323853
51,kl_loss_training_6,0.11784078180789948
51,kl_loss_training_7,0.1281590461730957
51,kl_loss_training_8,0.16125814616680145
51,kl_loss_training_9,0.18479172885417938
51,kl_loss_training_10,0.16229453682899475
51,kl_loss_training_11,2.7911291122436523
51,kl_loss_training_12,1.559322476387024
51,kl_loss_training_13,0.17867696285247803
51,kl_loss_training_14,0.15301132202148438
51,kl_loss_training_15,0.13392169773578644
