0.14571995,-0.36261964,-1.3804672,-2.4490962,0.099240616,1.7803653,0.15465416,0.10257984,0.22397527,0.23880415,0.018839337,-0.6894585,2.3702514,0.037074506,0.26337662,-0.12517571,0.14856163,-0.59953934,0.43975827,-3.5664608
-0.09009104,-0.13307942,-1.8001233,-2.2043746,0.08149807,-1.3525245,-0.11137325,-0.0156236105,0.04323536,0.16537058,0.17984349,-0.805704,-4.543573,-0.005247592,0.08141229,0.0057605114,0.13103113,-1.099653,-0.2001338,2.0861225
0.05627128,-0.12986538,1.8262347,-1.773492,-0.053378217,1.5385448,0.061926965,0.013152976,-0.03634253,0.12426348,0.12081734,0.45926365,-1.3199686,0.12808283,0.01871914,0.08606245,0.1550853,-1.1009545,-0.5116601,-0.54590076
0.04019646,-0.117780745,-1.5712981,-1.9112957,-0.108421475,0.08374378,-0.0858796,0.061696324,-0.16213468,0.05830034,0.13151625,2.837699,1.7570426,0.045149416,0.20205289,0.050556533,0.19379336,0.25084996,0.90057003,1.0079321
0.08705757,8.98256e-05,1.2908697,1.69426,-0.13393885,0.19549334,0.083335556,-0.019129302,-0.053190045,0.050107688,0.06294698,0.11045037,-0.35941583,0.20869365,-0.08019584,0.12099577,0.16952789,0.17394325,-1.4186058,-0.821587
-0.0302358,-0.25205612,1.4997227,-2.352058,0.09787764,-0.8837612,-0.04902036,0.06831199,-0.037194274,0.13867414,-0.106370114,-0.5416959,0.2702359,0.094836086,0.10866515,-0.07392924,0.12628436,1.0030874,0.84885114,-0.21795736
0.16221476,-0.20899092,0.6851811,1.6365393,-0.0185494,0.4637469,0.14271389,-0.044889934,-0.03590884,0.15102938,0.058588095,-1.4351164,-1.6512321,0.14598516,0.030188568,0.0012555476,0.0706016,1.0295086,0.19600785,0.3767934
0.09614255,-0.12842433,1.5425918,-2.0189025,-0.017198576,-1.3666642,0.006191482,0.023383636,-0.1459542,0.11747551,0.02975259,-0.9088155,-0.7506436,0.099469036,0.0002696216,0.07467816,0.067633405,0.2547809,-0.33153638,-0.3757998
0.07497458,-0.20471877,1.3304825,-1.4624048,0.022517117,-0.018893667,0.047180984,0.029973473,-0.09844454,0.14596239,-0.008633487,-0.99210393,-0.93253857,0.11420432,0.055273272,-0.017744118,0.10912672,-0.38662633,0.72122777,-0.031067688
0.0079167085,0.0069153695,1.2399595,1.4375948,-0.13645309,0.78462094,0.058901,-0.08141466,-0.0758558,0.039086893,0.11858339,3.2710552,-1.420761,0.030773275,0.05127617,-0.004213715,0.24588552,1.2145863,0.04580336,0.22736567
0.011647192,-0.023238955,-2.252879,1.5223719,-0.05065176,0.99258345,0.00460001,-0.10228374,-0.08381746,0.07366982,0.2061409,1.0279666,-2.0937176,0.09311389,-0.0035442188,0.16510925,0.039031327,-1.6068294,-0.105986394,-1.5909158
0.08377224,-0.2512335,-1.5197473,-3.0128367,-0.087465554,-0.11330217,0.09221931,0.020246644,0.1510629,0.16794163,0.12383451,1.0550331,-1.3256292,0.115231454,0.14697504,0.080421574,0.10434066,0.1550085,0.053881936,-1.3695773
-0.0687544,-0.08472285,-0.9181437,-0.0008619558,0.034991965,3.0773551,0.043554407,-0.15576853,-0.039525673,0.013481258,0.11654631,-0.3073875,-4.7942224,0.06390667,0.074530676,-0.019955585,-0.043212205,-0.23716192,0.5365965,0.80404264
0.03151157,-0.08333923,0.74731153,0.9780746,-0.08536119,0.18661287,0.078140765,-0.06834293,-0.06175589,0.11305298,0.08325239,-0.17031932,-2.2530625,0.17133605,0.011695929,0.032740667,0.11639845,-0.13654554,-0.0036519612,-0.5606304
0.014759225,-0.1404193,-1.9209956,-1.4827107,-0.019863559,0.22291186,-0.043407395,-0.00054266653,0.0039081573,0.09068174,0.107363544,0.51618654,-1.2461907,0.06234619,0.095347814,0.07468165,0.093879014,-0.84713095,0.3710333,0.022335824
-0.0044393865,-0.039990097,-1.3691106,2.081238,-0.115193784,-0.06164171,0.056252684,-0.0846527,0.027147546,0.15055571,0.11413895,1.301968,-1.8010045,0.16631567,0.0639917,0.0966577,0.092413805,0.5441974,-0.27745253,-0.7127809
0.042740818,-0.13683635,-0.68098897,0.9506939,0.03446748,0.5930119,-0.007442738,-0.11953041,-0.05486144,0.07411644,0.08356508,-0.88225406,-1.2573211,0.04238823,0.07319043,-0.046075188,0.111616105,-0.987841,0.7422539,1.1760707
0.08365852,-0.28914034,2.3334966,-0.16756609,0.08365596,-0.39525867,0.11900729,0.042610053,-0.05594538,0.18708524,0.054197766,0.3968872,-1.8794525,0.094522506,0.079563536,-0.06847029,0.15334219,-0.66304463,0.8896666,-2.1038942
0.06318532,-0.04873696,-0.50602335,2.1229398,-0.086196244,-0.59332204,0.08063806,-0.06730159,-0.040717486,0.09248406,0.070158176,1.7141834,-2.204624,0.18745422,0.05615931,0.06957815,0.13334388,-0.0031202924,-0.03643895,-0.33584175
0.004992985,-0.009033082,-2.4963565,1.2055957,0.07157995,-1.2023873,-0.032134842,0.0024486159,0.0064660087,0.15498118,0.12692076,-2.4300823,-0.16554978,0.054239914,-0.0026377663,-0.018939802,0.019451594,0.9375935,-0.07703025,-1.0536884
0.068090566,-0.26403853,1.5070488,-1.2132725,-0.029182045,-0.4786742,-0.122650154,0.052151162,0.16148019,0.12750371,-0.10702022,-1.0995922,5.1673217,0.028959066,0.0750025,-0.12040975,0.12796833,-1.9942539,0.4207046,0.7117504
0.02747726,-0.088048905,0.64729816,-1.2756579,-0.08904894,-0.058466118,0.024940241,0.053854395,-0.09983624,0.116567686,0.09845442,2.5533216,-0.059848815,0.11529176,0.03617639,0.13142647,0.1486624,-0.880897,-0.1975162,-0.102400675
0.06639682,-0.031571876,1.5191633,-0.982621,-0.06695591,-0.08307667,0.012969454,0.016079906,-0.12774733,0.12852158,0.04214389,-0.66894805,-0.3307261,0.18741706,0.043094777,0.08563097,0.10108532,0.99835587,0.0016260077,0.11263138
0.030449357,-0.109515324,-0.04259071,1.9416662,-0.06621198,1.1249242,0.05695368,-0.07964722,-0.085066795,0.10502183,0.046514682,0.39057374,-1.2973784,0.20391513,0.0096067265,0.056625314,0.14419048,-0.43210596,0.14620173,1.180322
0.022837367,-0.0816198,-2.1725404,-2.020676,0.11328204,-1.3050622,-0.027824719,0.040357564,0.08497142,0.19413748,0.016318806,-2.8177767,0.9718066,0.030939065,0.1297408,0.030989384,0.06119159,0.9202972,0.33903098,-0.066353396
0.11436464,-0.2945706,1.513977,-1.8775815,0.004702056,0.6220632,0.14212011,0.063228264,-0.050942052,0.17454855,-0.026897006,-1.7188257,-0.93991274,0.16392022,0.016904378,-0.05147682,0.10230887,0.09638224,0.36236235,0.12201596
0.09478545,0.06876634,1.9920759,-1.4680153,-0.019754523,0.84376556,-0.0073659224,-0.023498263,-0.16140202,0.12236628,0.2370075,3.4314904,-1.9826356,-0.017795563,-0.08391868,0.13518809,0.25909042,-1.9200121,-0.5032355,-0.98631006
0.018496733,-0.12103485,1.8816345,-1.977703,0.039234333,-1.194404,-0.0036698384,0.074525736,-0.06660773,0.13718279,-0.03763812,-0.90589046,0.56410664,0.1792768,0.046670914,0.050543167,0.15925238,1.5192958,0.122436814,-0.30527836
0.104806334,-0.3672515,-1.0879598,-0.7183528,-0.028454674,0.3852458,0.1460111,0.03409047,0.086544804,0.16772339,0.081596054,2.0151951,-0.052622363,0.124938115,0.15715826,0.020380815,0.08667972,0.6733273,0.703286,0.21536998
0.09010742,-0.16072349,-1.2742647,-1.3112158,-0.11389938,-2.8813138,-0.021404933,0.014844868,0.084270455,0.24359997,0.15540367,-0.35625035,-0.51759475,0.12182523,0.11230319,0.075789765,0.06069638,0.4171889,0.33167422,0.13087787
0.07049431,-0.11562208,0.52886873,-1.745964,-0.10295753,-0.1949316,0.026857037,0.018241096,-0.06587441,0.11634278,0.09198583,1.8945644,0.6104514,0.07711123,0.06616659,0.12563774,0.12131366,-0.4177862,-0.371972,0.82067907
0.06382327,-0.024234494,2.429505,-1.9938732,-0.073946275,1.9221653,0.013127928,0.021433998,-0.16267382,0.16902569,0.096150436,0.9463246,-0.07988404,0.09854035,0.05745443,0.10009939,0.15514481,-0.100348346,-0.30277225,0.64192855
0.13018325,-0.35960186,1.6388408,-2.0582335,-0.056235306,1.1804667,0.1609808,0.039948452,-0.00070858,0.14089675,0.0046027973,-0.22650686,-1.0723995,0.19685875,0.11436387,0.010119675,0.077656075,0.9084937,0.026261725,-0.28282723
-0.016396035,-0.20648992,0.34827086,-2.732341,-0.14351876,-1.4075401,-0.04652254,0.04731181,0.01845204,0.085982874,0.07631727,0.8000162,-0.05047594,0.13954768,0.15498272,0.07964723,0.07211757,-1.3099077,0.95869577,1.0564157
0.026465219,-0.03491119,0.6187206,1.0836781,-0.041549623,2.1875494,0.09603613,-0.029481411,-0.0103042945,0.1378905,0.073653854,2.4933472,1.2899047,0.03785099,0.052585132,0.1210543,0.17946205,0.99541163,0.0060230126,0.0013475986
0.079579085,-0.0347078,2.940428,1.8438156,0.0053990204,0.0394401,0.04033975,0.018158618,-0.20964399,0.081840396,0.052072503,-0.35445505,-0.58660257,0.154091,-0.071923904,0.012032947,0.16193439,-0.33581623,-0.60392463,-0.054242726
0.13184793,-0.14437594,0.82268006,-1.439368,-0.11473468,0.10429345,0.13576992,-0.013381358,-0.041539606,0.13741268,0.09281299,0.19268192,-1.1664419,0.18812713,0.029726334,0.12775356,0.123735875,0.09648725,-0.68793523,-0.68846637
0.038064953,-0.110048845,1.8300327,-1.4019713,0.038192764,-0.117760584,0.05546995,0.036518205,-0.14498499,0.14156885,0.051170625,-0.8575486,-1.129038,0.08887759,0.02296124,0.050391585,0.1520185,1.3807797,0.5153002,-1.1486471
0.093825996,-0.3010269,1.540704,-0.55149144,-0.027929397,0.4633009,0.12638599,0.015129212,-0.015577279,0.13661657,0.011957414,0.6159067,-1.1626004,0.16192424,0.096558556,-0.012453267,0.1792361,0.018712338,0.74399453,-0.50129783
0.046078976,-0.0055159763,-2.1814466,-1.7045888,-0.03135355,-1.9307204,-0.02899814,-0.004445743,0.07165871,0.18909341,0.13855141,-0.7518444,0.102463976,0.032145172,0.04006324,0.11547493,0.12968302,0.50849533,-0.13500082,-1.1821262
0.14638025,-0.286456,-2.34738,-0.949119,0.0210903,1.382337,0.15321474,-0.030156981,0.028494783,0.15657206,0.07423008,1.9207321,-0.2810443,0.14446896,0.10251678,0.01653052,0.06737114,-2.121612,0.15838325,-0.84252495
0.08803661,-0.20537911,1.3418651,-1.8351034,-0.06866809,0.28959435,0.018423501,0.032754038,-0.06072333,0.08879617,0.036014833,0.92137,-0.3499968,0.14048557,0.116858296,0.05472038,0.14407898,-1.1068752,0.10458716,-0.27090606
0.044317544,-0.21891733,1.9142216,0.8419799,-0.058640495,0.51176476,0.11737505,-0.082517505,0.06849985,0.04192242,0.16736448,5.1550446,-0.5607187,-0.022029117,0.01713521,-0.02666458,0.24741754,-0.5672753,0.1000519,0.14963366
0.21521568,-0.15195778,-2.307823,-1.7404114,-0.019107727,-1.8124566,0.11723894,-0.035368096,0.10524919,0.21243949,0.16658473,-0.9116709,2.2293906,0.13355461,0.055619113,0.10368859,0.12294787,1.86703,-0.6355003,-1.3354986
0.060242992,-0.1709402,0.7007223,-1.6683173,-0.078817874,0.051424038,0.07619714,0.037825886,0.014443852,0.12459859,0.11147284,2.266715,-0.6143047,0.10913361,0.081235655,0.08824872,0.110764444,1.6836507,-0.24348405,1.013317
0.06875876,-0.13598187,1.3490989,-1.1518632,-0.039606623,0.5238227,0.042421687,0.002474297,-0.14394493,0.12902404,-0.005840175,-1.9801774,-0.8624188,0.17495844,0.002533801,-0.05430062,0.07231395,-0.67736936,0.20347074,1.5295178
0.016004916,-0.23841868,-2.0020554,-1.8564701,0.0004546959,3.4935956,0.027043853,-0.07015889,0.00816033,0.12988876,0.060245134,-0.10290639,-1.5710891,0.014613287,0.1339109,0.028499266,0.015443588,-2.046626,0.7450426,-1.5952617
0.08795565,-0.08827999,-1.967969,-1.7219784,-0.028929329,1.4454439,-0.06996377,0.0037986564,-0.063108206,0.13143922,0.04180155,-0.31436503,1.112939,0.012882196,0.10302336,-0.0041486863,0.035130627,0.47828946,0.4475177,0.5046945
0.0715186,-0.101952925,1.6449888,-1.1410939,-0.025063952,-0.35829023,-0.011180873,0.004422102,-0.11881832,0.15831138,0.1067409,2.9561079,-0.53892905,0.009057988,0.017559178,0.14864549,0.18848258,-2.5437155,0.10074916,-1.4381198
0.07586102,-0.25500718,1.2821908,-2.1039317,-0.045137323,-0.7470316,0.07400962,0.09811879,-0.020827439,0.15237822,0.08128608,2.5803962,-0.7927911,0.10533297,0.14685312,0.025058022,0.13119769,0.28759027,0.32714564,-0.033807416
0.08772594,-0.072618514,-0.457636,1.1006798,0.05807694,1.054036,0.020221692,0.012477014,-0.055636004,0.1547514,0.10999913,-0.8649827,-1.0096238,0.10500127,0.04093514,0.014290864,0.16472983,2.2063212,0.56576574,-0.37367907
0.062004473,-0.02785143,1.4590659,1.9114324,-0.06553978,0.5993359,0.020274509,-0.04214586,-0.08612504,0.0981257,0.099633135,0.11768289,-0.697184,0.1179599,-0.013301037,0.040025555,0.19752973,-1.1122826,-0.27078706,-0.40279332
0.014642884,-0.23966998,1.2307587,-1.323498,0.07663694,-0.5579364,-0.16914113,0.03200524,0.083201684,0.10550676,-0.19338143,-1.7495644,4.995547,0.045518428,0.10076784,-0.1067149,0.12665443,-1.294301,0.5516876,0.38413382
0.074077256,-0.21728992,2.1638682,-0.78357184,-0.1208406,0.6587651,0.03909399,0.049549,0.08464582,0.1808974,-0.026078217,1.8071816,3.553783,0.0843489,0.066317506,0.13086239,0.10392122,-0.20150457,0.32432184,-0.45500335
0.12169133,-0.094842814,1.6203545,-0.73329306,-0.020736543,-0.020797852,0.06531519,0.013944218,-0.060106672,0.1724021,-0.080624394,-2.1614532,0.52867323,0.19955567,-0.018229574,0.0029885303,0.06367326,-0.17963408,-0.13569736,-0.124713436
0.14341392,-0.094248734,2.1264656,0.45802414,-0.093843475,-0.43241814,0.08165597,-0.0504688,-0.03545157,0.078727044,0.027306847,0.45587462,0.57557935,0.16823377,0.03746838,0.08069636,0.14084667,0.2664128,-0.45020038,0.7660559
0.11048331,-0.15238748,2.046392,-1.9378184,-0.062298603,0.044648245,0.12421449,0.11268194,-0.03575652,0.104988664,0.13592935,1.0227448,-0.14448804,0.09917033,0.033291146,0.12783986,0.099263564,3.0452585,-0.338296,0.21478558
0.09361014,-0.2522036,1.1931013,-2.2073767,0.002741484,0.042149674,0.14751165,0.007107366,-0.08341965,0.10899375,0.08219088,-0.7829719,-2.0970473,0.13178667,0.022533506,0.014951965,0.09187451,2.881953,-0.20169276,-0.5238581
0.06797245,-0.17354946,1.8799412,1.6109713,-0.026451698,0.1715216,0.098350845,-0.04378253,-0.08524143,0.12434246,0.050839253,-0.77669746,-2.1690907,0.11686056,-0.018826298,-0.02311016,0.09479948,0.45064396,0.03844691,0.3467252
0.109321624,-0.10024549,2.1009378,0.96451527,-0.013552239,-0.268451,0.080368966,-0.03152464,-0.12503499,0.17169951,0.08063028,-0.74594533,-0.9443222,0.118512705,-0.059552662,-0.03509696,0.092765115,-1.3102455,-0.030757297,-0.96483487
0.060821068,-0.13771285,-0.16188608,1.2343136,0.0018444229,0.6177334,0.059110586,-0.030038003,-0.06779125,0.14558513,0.085147224,0.12714656,-1.3548247,0.1159859,0.06155833,0.010484388,0.10578993,-0.21165945,0.6573689,-1.2617358
0.007565302,-0.07005836,-1.7637415,2.1674154,-0.06770239,0.51435035,0.060865168,-0.06467582,-0.029935531,0.060031384,0.07463472,2.057908,-1.3935941,0.19413927,0.07368285,0.13574469,0.08736751,-0.03952721,-0.19449562,0.39873433
0.022012677,-0.057584252,1.8945305,-1.9762826,-0.05894959,0.5798722,-0.06706733,0.08774638,-0.03247337,0.19964904,0.04718762,1.7710803,1.5645136,-0.0050391993,0.066085756,0.12434002,0.1833584,0.8285081,0.3665699,-0.903016
0.014443067,-0.087844,1.1731802,2.7141929,0.0705965,0.42583132,0.0376355,-0.17490494,-0.12484745,0.0755256,0.13023743,-2.4105697,-0.8073034,0.13370478,-0.14480379,-0.04892362,0.1568194,-1.7886707,-0.07234835,2.1719828
0.10629545,-0.09768391,2.1047251,2.3552516,-0.049333524,-0.35398674,0.091201015,-0.08025265,-0.080021195,0.10945748,0.10707892,-0.16622362,-0.943075,0.10869841,-0.07489862,-0.010964649,0.18183452,-1.5172596,-0.6563078,0.9967974
0.12063801,-0.17725322,-1.4854367,-1.838186,-0.08466616,-1.5698801,0.036628906,-0.00021344027,0.0772483,0.054361835,0.14765939,0.3906488,0.3721056,0.10905578,0.17403486,0.098579,0.08186276,-0.022067953,-0.24803096,-0.2612839
-0.07264584,-0.08169366,-1.991591,2.327699,0.05536318,1.3396449,-0.07679217,-0.054742184,-0.12957633,0.007344992,0.06302387,0.57119775,0.6152526,-0.0017654588,0.0097585395,-0.0815194,0.1551473,-1.0207714,0.97133166,2.5176802
0.08343242,-0.24811114,-0.49983102,1.981871,-0.14017989,1.1999186,0.15422694,-0.07625281,-0.040815584,0.22573909,0.17691243,-0.763509,-0.9561436,0.096398786,0.010982495,0.028736202,0.09380357,-2.3931706,-0.5720041,-3.0525904
0.08019835,-0.09424696,2.5731823,-1.209665,-0.04358322,0.18974498,0.012624581,-0.0054897927,-0.14411572,0.12028806,0.05810795,0.92157286,-0.19928825,0.14433713,0.048405476,0.13482986,0.1941047,-0.35496575,-0.3272803,-1.3316723
0.071245916,-0.17174204,2.102495,-1.4229099,-0.0940999,-1.0746833,0.06589972,0.03251945,-0.097064584,0.114609554,0.09512835,2.701147,-0.12648347,0.15053955,0.05664877,0.14599498,0.11886427,-0.56963646,0.115391456,0.0721084
0.035691377,-0.33670756,-1.1604668,-1.6225418,-0.07890882,2.1963353,0.19122057,0.02754571,0.0694332,0.16798696,0.149528,3.4802,-1.4880549,0.21822383,0.16226542,-0.02996383,0.093479544,1.0209059,0.8194944,0.7235746
0.024645608,-0.030663041,-2.1618192,-1.2809445,0.0011107791,-1.0745955,-0.14208552,0.02497473,-0.02672606,0.10918026,0.051951133,-1.9957575,0.47385794,0.016855858,0.0804074,0.02789787,0.101224266,-0.733313,0.47057363,0.53598124
0.11973993,-0.13896228,1.8672224,1.074711,-0.033494227,-0.017264757,0.13476951,-0.016539123,-0.01451914,0.0873761,0.03612355,0.84928834,-0.38416082,0.15684684,0.042826273,0.04926852,0.112443894,0.8350064,-0.4831121,1.2158419
0.06922972,-0.043761235,-0.56023896,2.0431745,-0.15177953,-0.2751358,0.067801245,-0.057623632,0.033085212,0.05203194,0.010388263,1.0294478,0.6493342,0.1610473,0.03598944,0.16649768,0.14720806,0.6162103,-0.71574867,1.5062909
0.10256823,-0.22455893,2.3079755,-0.9168858,-0.13027938,1.6341488,0.12958862,0.048589412,-0.06272796,0.18019237,0.18309763,4.9369426,-1.0826875,0.054980874,0.046312712,0.06175191,0.17603382,-0.102561645,0.031229638,-0.12761493
0.10015915,-0.24832158,1.6328349,-2.7171004,-0.020504905,1.5799929,0.08491872,0.035745863,0.01407364,0.115135655,0.06934915,0.13505964,-0.9920661,0.13116057,0.103030905,-0.017767886,0.065517664,-0.19657345,0.010551326,0.2046373
-0.078951076,-0.038552627,1.0382861,-1.5841947,0.03011025,-0.16628316,-0.12545094,0.1043072,-0.14633918,0.18068086,0.025097318,1.546634,0.14014442,0.018618017,0.060995765,0.14337263,0.18922597,1.016938,1.3235723,-0.90822935
0.09580298,-0.24873142,0.74146837,1.5947235,-0.07126936,1.7907649,0.12043009,-0.14757821,-0.026639685,0.1447215,0.06500054,0.11178951,-1.8390338,0.12787028,0.029660635,-0.045167796,0.20656414,-3.659429,0.14781713,-0.6418263
0.09923284,-0.12185851,1.9485996,-1.1286118,-0.013287311,-0.17239925,0.08399504,0.0035438726,-0.0057007447,0.18767379,0.06555907,-0.4837098,0.35609907,0.15735662,0.018039443,0.0739,0.1454898,0.9081188,-0.29935735,-1.2857863
0.028915938,-0.023056401,0.42006567,-2.444431,0.012637915,-0.72070205,-0.007327552,0.036821652,-0.063439235,0.13401076,0.11883316,0.11108406,0.33182383,0.044650257,0.02371306,0.040843464,0.13794869,0.9797871,-0.075368054,-1.4321276
0.05224007,-0.10895765,0.48808175,2.018246,-0.049020156,-0.9294695,0.056804296,-0.0029091255,-0.07590864,0.15751211,0.11573813,-2.510304,-0.06357991,0.14479226,-0.006776843,0.057378627,0.09554045,2.0394201,0.03933765,-1.6750826
-0.03032646,-0.23165692,-1.5271788,-2.2105486,0.027974831,0.27032402,-0.06292485,0.12907323,-0.002691064,0.102817714,0.03747622,-0.21149603,-0.56428117,0.026584536,0.17858732,-0.01757201,0.08839128,0.76410335,2.0613835,-1.34035
0.0795403,-0.19272862,-2.7341383,0.4523028,0.03895712,-1.2912534,-0.053018164,-0.04949608,0.14820752,0.26232517,0.10986171,-3.0518646,-0.608954,0.10938199,0.021085888,0.016003316,0.04794755,-0.35930967,0.15360945,-2.0590549
0.06924918,-0.08902254,1.9870554,-2.1413653,-0.026486857,-1.085237,0.009539296,0.064572714,-0.04722113,0.12108691,-6.144494e-05,-0.31062457,0.56235564,0.1764367,0.01958076,0.090290606,0.12906316,0.709115,-0.305606,-0.39641026
0.11704692,-0.033904303,-2.3983347,0.6886143,-0.024713187,2.9759765,0.13944821,-0.13393347,0.139474,0.17085357,0.17040524,-0.46610096,-0.13287531,0.075702,-0.034023277,0.18447481,0.065486155,-1.2722548,-1.4754832,-1.5289932
0.017585885,-0.1650907,0.5253495,-0.95559555,-0.05476839,-0.32403418,-0.0009273393,0.04204149,-0.019455228,0.09835595,0.05283647,1.0188392,0.090993956,0.08142487,0.08333395,0.05412499,0.10738754,-0.525274,0.34152585,0.38945922
0.020590466,-0.24788208,0.21842869,-1.2981503,-0.09627833,-0.4133213,0.021633852,0.034685913,0.0072983466,0.11470707,0.039303444,1.3738271,0.093752116,0.13204905,0.117058374,0.06116978,0.14535402,-0.9578549,0.7594874,1.1241765
-0.011147383,0.007382737,1.5358915,-2.2196732,-0.13666624,0.36226022,0.02039637,-0.0040244125,-0.08929341,0.09768361,0.23365569,5.2018647,-1.8267605,0.023345023,-0.05988007,0.21511981,0.27469203,0.43479657,-0.07151855,0.10653739
0.059728067,-0.18044914,1.7016894,2.1871178,-0.12804174,0.81217223,0.1604719,-0.09336323,0.0094208345,0.026086643,0.06290693,3.0452652,-1.566778,0.089933455,0.05951283,0.013474589,0.23762208,-0.1227187,0.045814537,0.58898723
0.08001904,-0.17298618,1.805484,-0.916274,-0.07630036,-0.4532604,0.037385512,0.019525055,-0.053928673,0.10323807,0.052672185,1.3249111,0.10297774,0.14762656,0.07346632,0.080418654,0.13288614,0.05950064,0.15418583,0.2893675
0.1219842,-0.1457832,-1.8695462,1.4755465,-0.026465075,1.8873214,0.08121892,0.035112415,0.016754337,0.11991738,0.04012177,0.9328077,-0.10917344,0.1277187,-0.027969353,0.06210088,0.05316694,1.4851623,-0.4043815,1.5780028
0.00014435966,-0.018243475,-2.1251938,1.726812,-0.004933549,-1.9376979,-0.06266298,-0.055987667,0.022783361,0.12486161,0.13590384,-0.7733434,-0.6125615,0.048086263,-0.0062149093,-0.0013132636,0.058432594,0.45700032,-0.010808416,0.54864794
0.023073193,0.0012814789,-0.34789914,0.6979049,-0.06459374,2.1532059,-0.038852554,-0.06329164,-0.13473436,0.028153569,0.11335958,1.7233535,-0.84837717,0.1071344,-0.0022176579,0.11051627,0.17613891,-0.30945802,0.07035764,1.6232973
0.029966097,-0.0705255,0.16118824,-1.3170791,-0.061177745,-0.115858436,-0.018968131,0.058549467,-0.023883648,0.14666162,0.080606095,0.74603933,0.28472352,0.09710494,0.071327485,0.08524123,0.15053158,-0.29458895,-0.024994798,-0.6895918
0.107797846,-0.3009421,1.1761684,-1.2154497,-0.019052638,0.54225945,0.07596521,0.034403663,0.007691294,0.13283864,-0.02899485,-0.047603555,0.40400702,0.13225028,0.11368584,0.012421651,0.12892261,-0.21297441,0.32075894,-0.49786076
0.099049665,0.013271855,1.3566556,1.3676553,-0.028933158,-0.43960515,0.012201016,-0.0076710843,-0.1120385,0.15301107,0.109789975,-0.8870047,-1.102511,0.10957895,-0.08147655,0.044750214,0.10822025,-0.19503875,-0.76075083,-0.23612936
0.09919496,-0.2567214,1.4250848,-1.3337084,-0.043479227,0.7291896,0.08349326,0.009673703,-0.011719542,0.124009684,0.026357196,0.081830546,0.22198983,0.13845241,0.11229345,0.047626242,0.13205203,-0.74410397,0.14288996,-0.95679677
