0.08152497,-0.15269639,0.9657788,0.5410813,-0.10275905,-0.08114141,0.10016482,-0.029433448,-0.034303114,0.06654702,0.027858064,1.2176709,-0.2672124,0.11174321,0.061051883,0.10571369,0.14040357,0.5024759,-0.31654555,1.2603787
0.072393134,-0.19075231,-0.13432875,1.7103547,0.025130184,1.478498,0.07196302,-0.028988745,-0.04976947,0.1578401,0.085061796,-0.20653562,-0.92324805,0.1302021,0.036002833,0.021542488,0.12917987,-0.44377142,0.27716485,-0.95082325
0.048603512,-0.26364458,-1.5297709,-1.2951956,0.121881425,2.2645173,-0.039684393,-0.01015019,-0.01092156,0.09283142,0.059171386,-1.2398874,-1.4399873,0.025963522,0.13454092,-0.14590417,-0.036714762,0.046422955,1.292047,1.5667435
-0.025108788,-0.0075008,0.9892596,0.8797483,-0.060889885,0.60981023,0.07244555,-0.024241399,-0.13244587,0.09285101,0.13917184,2.7170863,0.44515467,0.020320848,0.03855413,0.07178939,0.19579855,0.67050886,0.18465364,0.1435916
0.0072395178,0.0056972518,0.8674607,1.1641508,-0.054729626,0.59515303,-0.015819956,-0.028793614,-0.1216451,0.104432195,0.103677,0.13897942,-1.1360484,0.12884536,-0.025178127,0.10042038,0.17092635,-0.35092843,-0.35881016,-0.86610776
0.034449007,-0.19010848,-2.0128367,-2.2832947,-0.0639795,-0.5570181,0.0047883103,-0.036785852,0.0022957325,0.07267937,0.19261926,1.4084401,-1.0773073,0.053768903,0.16061151,0.056411147,0.07864308,-0.8113419,0.255266,-0.15402043
0.024024677,0.025370413,0.8467434,0.6375198,-0.124442846,0.74365735,-0.0091782985,-0.011458617,-0.12662539,0.057075083,0.08115248,0.30348352,0.3315577,0.13771307,-0.008220114,0.17538552,0.20317899,0.27141726,-0.3282903,0.18138953
0.20870642,0.01338418,-2.9801657,-1.8560201,-0.1367401,1.289795,0.05867185,-0.01748326,-0.03809447,0.24168448,0.0010314919,-1.6287688,3.4746435,0.09609197,-0.035830386,0.137093,-0.00097277574,1.0107164,-1.5289717,0.32755885
0.0683548,-0.06455532,1.142333,1.2939726,0.0023428965,-0.7402614,-0.0072856797,-0.031687524,-0.13649067,0.13396136,0.088360675,-0.8738369,-0.9571929,0.103750706,0.0034951568,0.01005174,0.07056381,-0.6036226,0.25302923,0.051580574
-0.0053171134,-0.07654958,-2.7745345,0.4366093,-0.03266245,-0.036528606,0.05482288,0.10193474,0.05588407,0.13002448,0.02876886,-2.0659778,0.4026792,0.14859986,0.0051735267,0.032786533,0.060525224,2.6085446,0.5269326,0.9983841
