0.18913384,0.0,-0.0,-0.0,0.0,0.0,0.3114363,-0.0,-0.97618634,0.0,-0.0,-0.0,0.0,0.0,1.3253034,0.0,-0.0,-0.24623492,-0.32938802,-0.0
0.0818821,0.0,-0.0,-0.0,0.0,0.0,-0.74901485,-0.0,0.012369902,-0.0,-0.0,0.0,0.0,0.0,-0.05118519,0.0,-0.0,1.4089448,-1.8419093,-0.0
0.065022066,0.0,-0.0,-0.0,0.0,0.0,-0.33476064,0.0,1.2192204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6414828,0.0,0.0,1.6890903,1.5932345,-0.0
-0.47098106,0.0,-0.0,-0.0,-0.0,0.0,0.53620625,0.0,-1.1652572,-0.0,-0.0,0.0,0.0,0.0,2.7661028,0.0,-0.0,-0.08967752,-0.85232055,-0.0
0.4889622,0.0,-0.0,-0.0,0.0,0.0,-0.37753555,-0.0,-0.7181073,-0.0,-0.0,-0.0,0.0,0.0,0.15114169,0.0,-0.0,0.85208845,-1.4741827,-0.0
0.93742156,0.0,0.0,0.0,-0.0,0.0,-0.7938286,-0.0,2.1028013,-0.0,-0.0,-0.0,0.0,0.0,1.5105941,0.0,-0.0,0.05825425,2.1093452,-0.0
-0.8793367,0.0,-0.0,-0.0,0.0,0.0,0.18784343,-0.0,-1.1335958,-0.0,-0.0,-0.0,0.0,0.0,0.37983033,0.0,-0.0,-0.08062435,-0.5591316,-0.0
-4.1281323,0.0,0.0,0.0,0.0,0.0,0.96315473,0.0,2.9945529,0.0,-0.0,0.0,0.0,0.0,-2.4863403,0.0,0.0,0.07057017,1.7259421,-0.0
0.9859051,0.0,-0.0,-0.0,0.0,0.0,-0.34665632,-0.0,-1.1949615,-0.0,-0.0,-0.0,0.0,0.0,-0.89704764,0.0,-0.0,-0.15353626,-1.2410659,-0.0
-0.8008943,-0.0,0.0,-0.0,0.0,0.0,1.7862489,0.0,2.3100748,-0.0,-0.0,0.0,0.0,0.0,-2.0967011,0.0,-0.0,0.3060789,-0.28937566,-0.0
0.65004706,0.0,-0.0,-0.0,-0.0,0.0,0.10486771,-0.0,-1.3803586,-0.0,-0.0,0.0,0.0,0.0,1.7830342,0.0,-0.0,-0.0067449547,-1.4857677,-0.0
0.908656,0.0,0.0,-0.0,0.0,0.0,1.116249,-0.0,3.0066078,-0.0,0.0,-0.0,0.0,0.0,-0.4104232,0.0,0.0,0.26686102,2.1367776,-0.0
0.5069001,0.0,-0.0,0.0,0.0,0.0,-0.27927247,-0.0,2.101876,-0.0,0.0,-0.0,0.0,0.0,0.90760994,0.0,0.0,3.3382313,1.7712792,-0.0
-0.32099557,0.0,-0.0,0.0,0.0,0.0,-0.9500885,-0.0,1.9899497,-0.0,-0.0,-0.0,-0.0,0.0,0.3721721,0.0,0.0,0.626103,1.9987046,-0.0
-0.95423186,0.0,-0.0,0.0,0.0,0.0,-0.009048611,0.0,-2.3487895,-0.0,-0.0,-0.0,0.0,0.0,0.8908995,-0.0,0.0,0.27312732,-1.844675,-0.0
-0.17261147,0.0,0.0,0.0,0.0,0.0,-0.5132543,-0.0,1.8962756,-0.0,-0.0,-0.0,0.0,0.0,0.23604581,0.0,0.0,0.4160308,2.300961,-0.0
-0.75329113,0.0,-0.0,0.0,0.0,0.0,-0.54912764,0.0,-1.8897562,-0.0,-0.0,-0.0,0.0,0.0,-1.7316525,0.0,0.0,1.1529768,-0.9545118,-0.0
0.81915134,0.0,-0.0,-0.0,0.0,0.0,-0.72664696,-0.0,-1.520966,0.0,-0.0,0.0,0.0,0.0,0.23270676,0.0,-0.0,-0.13129702,-1.407775,-0.0
0.91604203,0.0,0.0,-0.0,0.0,0.0,0.21025808,0.0,-2.0333056,-0.0,-0.0,0.0,0.0,0.0,-0.23326232,-0.0,-0.0,-0.50075394,-3.1857677,-0.0
2.0576527,0.0,0.0,-0.0,-0.0,0.0,-0.12728445,-0.0,-0.1657512,-0.0,0.0,-0.0,0.0,0.0,-1.0825883,0.0,-0.0,-1.0524956,0.4074049,-0.0
-0.12320867,0.0,0.0,-0.0,0.0,0.0,0.11322099,-0.0,1.094795,-0.0,0.0,-0.0,0.0,0.0,0.29811266,0.0,0.0,1.4521594,2.117479,-0.0
1.5431927,0.0,-0.0,-0.0,0.0,0.0,-0.6851663,-0.0,-1.3076795,-0.0,-0.0,-0.0,-0.0,0.0,-0.45676452,0.0,0.0,0.047660567,1.7852544,-0.0
0.4420005,0.0,-0.0,-0.0,0.0,0.0,1.653475,0.0,-0.65376055,-0.0,-0.0,-0.0,0.0,0.0,1.9628505,0.0,-0.0,2.070978,1.0310904,-0.0
0.73995566,0.0,-0.0,-0.0,0.0,0.0,-0.7736538,-0.0,-1.0095274,-0.0,-0.0,0.0,0.0,0.0,0.13465345,0.0,-0.0,0.41295245,-1.3700277,-0.0
