Epoch,Loss,Value
25,kl_loss_training_12,0.18643316626548767
25,kl_loss_training_13,0.11625748127698898
25,kl_loss_training_14,2.0974841117858887
25,kl_loss_training_15,0.0805741399526596
25,kl_loss_training_16,0.13345886766910553
25,kl_loss_training_17,0.4368688464164734
25,kl_loss_training_18,2.5440773963928223
25,kl_loss_training_19,0.19395838677883148
26,loss_training,2849.7624338556902
26,mi_loss_training,4.002043503066852
26,tc_loss_training,112.27955058155352
26,dw_kl_loss_training,4.416443698927693
26,sup_loss_training,3.646571681093891
26,recon_loss_training,2725.417811190299
26,rsq_training,709.0367916263655
26,kl_loss_training_0,0.22285303473472595
26,kl_loss_training_1,0.21338464319705963
26,kl_loss_training_2,0.11915693432092667
26,kl_loss_training_3,0.11671150475740433
26,kl_loss_training_4,0.09900282323360443
26,kl_loss_training_5,0.13949263095855713
26,kl_loss_training_6,0.7371851801872253
26,kl_loss_training_7,0.08683796226978302
26,kl_loss_training_8,2.6499507427215576
26,kl_loss_training_9,0.2600744068622589
26,kl_loss_training_10,0.13563230633735657
26,kl_loss_training_11,0.10060349851846695
26,kl_loss_training_12,0.1669822484254837
26,kl_loss_training_13,0.09931018948554993
26,kl_loss_training_14,2.1193253993988037
26,kl_loss_training_15,0.0646522045135498
26,kl_loss_training_16,0.180794358253479
26,kl_loss_training_17,0.44753679633140564
26,kl_loss_training_18,2.5223331451416016
26,kl_loss_training_19,0.1697462797164917
27,loss_training,2845.642686461029
27,mi_loss_training,4.017838245807308
27,tc_loss_training,116.35514039898862
27,dw_kl_loss_training,4.412262578658646
27,sup_loss_training,3.6351491047389652
27,recon_loss_training,2717.222277095874
27,rsq_training,708.1320834333601
27,kl_loss_training_0,0.24153056740760803
27,kl_loss_training_1,0.23466092348098755
27,kl_loss_training_2,0.09835304319858551
27,kl_loss_training_3,0.11500078439712524
27,kl_loss_training_4,0.11229100823402405
27,kl_loss_training_5,0.16650189459323883
27,kl_loss_training_6,0.7615657448768616
27,kl_loss_training_7,0.1270875185728073
27,kl_loss_training_8,2.6983938217163086
27,kl_loss_training_9,0.26506587862968445
27,kl_loss_training_10,0.11897820234298706
27,kl_loss_training_11,0.11216800659894943
27,kl_loss_training_12,0.13650521636009216
27,kl_loss_training_13,0.13596533238887787
27,kl_loss_training_14,2.1196818351745605
27,kl_loss_training_15,0.06458104401826859
27,kl_loss_training_16,0.16464127600193024
27,kl_loss_training_17,0.42731478810310364
27,kl_loss_training_18,2.490314245223999
27,kl_loss_training_19,0.16041012108325958
28,loss_training,2836.034571630991
28,mi_loss_training,4.015697050781319
28,tc_loss_training,118.54775723269348
28,dw_kl_loss_training,4.311459294017857
28,sup_loss_training,3.6218056921697115
28,recon_loss_training,2705.5378724737707
28,rsq_training,708.2096908791447
28,kl_loss_training_0,0.23739109933376312
28,kl_loss_training_1,0.2263108640909195
28,kl_loss_training_2,0.10725293308496475
28,kl_loss_training_3,0.10754406452178955
28,kl_loss_training_4,0.1053115501999855
28,kl_loss_training_5,0.170798659324646
28,kl_loss_training_6,0.7624875903129578
28,kl_loss_training_7,0.10239335149526596
28,kl_loss_training_8,2.6301705837249756
28,kl_loss_training_9,0.23509180545806885
28,kl_loss_training_10,0.13279518485069275
28,kl_loss_training_11,0.10439564287662506
28,kl_loss_training_12,0.1433447152376175
28,kl_loss_training_13,0.1347222477197647
28,kl_loss_training_14,2.1303658485412598
28,kl_loss_training_15,0.07662945240736008
28,kl_loss_training_16,0.17305849492549896
28,kl_loss_training_17,0.45318934321403503
28,kl_loss_training_18,2.4890201091766357
28,kl_loss_training_19,0.18584470450878143
29,loss_training,2836.2181396264627
29,mi_loss_training,4.031098564887884
29,tc_loss_training,119.92724611847171
29,dw_kl_loss_training,4.25813175393696
29,sup_loss_training,3.6077773273581326
29,recon_loss_training,2704.3938973194195
29,rsq_training,705.0519688288334
29,kl_loss_training_0,0.2595619559288025
29,kl_loss_training_1,0.21570424735546112
29,kl_loss_training_2,0.10890792310237885
29,kl_loss_training_3,0.12733091413974762
29,kl_loss_training_4,0.11064479500055313
29,kl_loss_training_5,0.15838623046875
29,kl_loss_training_6,0.7565209269523621
29,kl_loss_training_7,0.1037113144993782
29,kl_loss_training_8,2.635408401489258
29,kl_loss_training_9,0.26938456296920776
29,kl_loss_training_10,0.12615390121936798
29,kl_loss_training_11,0.08496945351362228
29,kl_loss_training_12,0.11877885460853577
29,kl_loss_training_13,0.1085338220000267
29,kl_loss_training_14,2.1043293476104736
29,kl_loss_training_15,0.0638452097773552
29,kl_loss_training_16,0.15044771134853363
29,kl_loss_training_17,0.45710650086402893
29,kl_loss_training_18,2.5305442810058594
29,kl_loss_training_19,0.18664836883544922
30,loss_training,2833.1466255414603
30,mi_loss_training,4.034731935446161
30,tc_loss_training,122.28852649898168
30,dw_kl_loss_training,4.145803713519546
30,sup_loss_training,3.605991710101453
30,recon_loss_training,2699.071577372581
30,rsq_training,699.9473919622563
30,kl_loss_training_0,0.26650530099868774
30,kl_loss_training_1,0.19981059432029724
30,kl_loss_training_2,0.10418295860290527
30,kl_loss_training_3,0.12443187087774277
30,kl_loss_training_4,0.11642298847436905
30,kl_loss_training_5,0.10703001916408539
30,kl_loss_training_6,0.764493465423584
30,kl_loss_training_7,0.1092197597026825
30,kl_loss_training_8,2.6836740970611572
30,kl_loss_training_9,0.23249678313732147
30,kl_loss_training_10,0.1311207264661789
30,kl_loss_training_11,0.07680269330739975
30,kl_loss_training_12,0.09982966631650925
30,kl_loss_training_13,0.1129506528377533
30,kl_loss_training_14,2.0862109661102295
30,kl_loss_training_15,0.0767461284995079
30,kl_loss_training_16,0.14366641640663147
30,kl_loss_training_17,0.4608840048313141
30,kl_loss_training_18,2.537984848022461
30,kl_loss_training_19,0.1910015344619751
31,loss_training,2822.066259721675
31,mi_loss_training,4.022154946374421
31,tc_loss_training,124.01116697653042
31,dw_kl_loss_training,4.138590518340241
31,sup_loss_training,3.592629166147282
31,recon_loss_training,2686.3017030511646
31,rsq_training,716.3004858414727
31,kl_loss_training_0,0.2852497696876526
31,kl_loss_training_1,0.2011965811252594
31,kl_loss_training_2,0.10219377279281616
31,kl_loss_training_3,0.1291070431470871
31,kl_loss_training_4,0.10511064529418945
31,kl_loss_training_5,0.08990109711885452
31,kl_loss_training_6,0.8132163286209106
31,kl_loss_training_7,0.09295833110809326
31,kl_loss_training_8,2.582839012145996
31,kl_loss_training_9,0.22690559923648834
31,kl_loss_training_10,0.09289044141769409
31,kl_loss_training_11,0.09114949405193329
31,kl_loss_training_12,0.12506890296936035
31,kl_loss_training_13,0.12753045558929443
31,kl_loss_training_14,2.142355442047119
31,kl_loss_training_15,0.08265536278486252
31,kl_loss_training_16,0.15035098791122437
31,kl_loss_training_17,0.49945133924484253
31,kl_loss_training_18,2.527284622192383
31,kl_loss_training_19,0.16312967240810394
32,loss_training,2822.168302591978
32,mi_loss_training,4.030879099362611
32,tc_loss_training,127.33250859463998
32,dw_kl_loss_training,3.9753424044024506
32,sup_loss_training,3.5833311488239965
32,recon_loss_training,2683.246243574553
32,rsq_training,707.4839865976351
32,kl_loss_training_0,0.3016826808452606
32,kl_loss_training_1,0.1819755733013153
32,kl_loss_training_2,0.1001405194401741
32,kl_loss_training_3,0.10618093609809875
32,kl_loss_training_4,0.09363112598657608
32,kl_loss_training_5,0.09334446489810944
32,kl_loss_training_6,0.7905164361000061
32,kl_loss_training_7,0.11371180415153503
32,kl_loss_training_8,2.5756728649139404
32,kl_loss_training_9,0.22581253945827484
32,kl_loss_training_10,0.1231929212808609
32,kl_loss_training_11,0.0877033919095993
32,kl_loss_training_12,0.12631462514400482
32,kl_loss_training_13,0.15135201811790466
32,kl_loss_training_14,2.1233155727386475
32,kl_loss_training_15,0.07725251466035843
32,kl_loss_training_16,0.16780081391334534
32,kl_loss_training_17,0.4622364938259125
32,kl_loss_training_18,2.4790120124816895
32,kl_loss_training_19,0.18785473704338074
33,loss_training,2815.8754593183926
33,mi_loss_training,4.045358577319677
33,tc_loss_training,126.18653845731252
33,dw_kl_loss_training,3.8102412713958165
33,sup_loss_training,3.5760780968395682
33,recon_loss_training,2678.257251174336
33,rsq_training,714.9675304432005
33,kl_loss_training_0,0.3280056416988373
33,kl_loss_training_1,0.17572833597660065
33,kl_loss_training_2,0.11698087304830551
33,kl_loss_training_3,0.08789367973804474
33,kl_loss_training_4,0.09605716168880463
33,kl_loss_training_5,0.10163941234350204
33,kl_loss_training_6,0.8070301413536072
33,kl_loss_training_7,0.08400261402130127
33,kl_loss_training_8,2.5282251834869385
33,kl_loss_training_9,0.20723381638526917
33,kl_loss_training_10,0.09743546694517136
33,kl_loss_training_11,0.09410437941551208
33,kl_loss_training_12,0.11352193355560303
33,kl_loss_training_13,0.115807443857193
33,kl_loss_training_14,2.085325002670288
33,kl_loss_training_15,0.08245817571878433
33,kl_loss_training_16,0.11448313295841217
33,kl_loss_training_17,0.5171732306480408
33,kl_loss_training_18,2.4800381660461426
33,kl_loss_training_19,0.16124500334262848
34,loss_training,2814.5012427219285
34,mi_loss_training,4.035678008566237
34,tc_loss_training,128.06447948383706
34,dw_kl_loss_training,3.954660287148023
34,sup_loss_training,3.566203929324283
34,recon_loss_training,2674.88019081205
34,rsq_training,707.3366026755324
34,kl_loss_training_0,0.36765825748443604
34,kl_loss_training_1,0.16177526116371155
34,kl_loss_training_2,0.10739569365978241
34,kl_loss_training_3,0.09714581817388535
34,kl_loss_training_4,0.11831407248973846
34,kl_loss_training_5,0.11068005114793777
34,kl_loss_training_6,0.8041073679924011
34,kl_loss_training_7,0.07839983701705933
34,kl_loss_training_8,2.5537068843841553
34,kl_loss_training_9,0.18477369844913483
34,kl_loss_training_10,0.123565174639225
34,kl_loss_training_11,0.08996954560279846
34,kl_loss_training_12,0.15939350426197052
34,kl_loss_training_13,0.10705110430717468
34,kl_loss_training_14,2.080886125564575
34,kl_loss_training_15,0.09481171518564224
34,kl_loss_training_16,0.10870324820280075
34,kl_loss_training_17,0.5128125548362732
34,kl_loss_training_18,2.5178070068359375
34,kl_loss_training_19,0.171275332570076
35,loss_training,2814.3843460371427
35,mi_loss_training,4.050750208673555
35,tc_loss_training,130.00367994746253
35,dw_kl_loss_training,3.8394658077524975
35,sup_loss_training,3.571355978204365
35,recon_loss_training,2672.9191048059884
35,rsq_training,711.1357653918889
35,kl_loss_training_0,0.3644704222679138
35,kl_loss_training_1,0.1559629589319229
35,kl_loss_training_2,0.11216745525598526
35,kl_loss_training_3,0.09234873205423355
35,kl_loss_training_4,0.09728064388036728
35,kl_loss_training_5,0.08447502553462982
35,kl_loss_training_6,0.8205472230911255
35,kl_loss_training_7,0.09602480381727219
35,kl_loss_training_8,2.579937696456909
35,kl_loss_training_9,0.17530551552772522
35,kl_loss_training_10,0.10776165127754211
35,kl_loss_training_11,0.08554849773645401
35,kl_loss_training_12,0.15870720148086548
35,kl_loss_training_13,0.10584099590778351
35,kl_loss_training_14,2.1072018146514893
35,kl_loss_training_15,0.07388653606176376
35,kl_loss_training_16,0.08986068516969681
35,kl_loss_training_17,0.5568102598190308
35,kl_loss_training_18,2.4515583515167236
35,kl_loss_training_19,0.15545448660850525
36,loss_training,2810.878348528212
36,mi_loss_training,4.048375469580306
36,tc_loss_training,131.34713358909133
36,dw_kl_loss_training,3.6819583275208703
36,sup_loss_training,3.5710278727791525
36,recon_loss_training,2668.2298583764627
36,rsq_training,710.0533049957152
36,kl_loss_training_0,0.4133857786655426
36,kl_loss_training_1,0.14902515709400177
36,kl_loss_training_2,0.09248768538236618
36,kl_loss_training_3,0.08593437075614929
36,kl_loss_training_4,0.07479658722877502
36,kl_loss_training_5,0.07654310762882233
36,kl_loss_training_6,0.8154146671295166
36,kl_loss_training_7,0.08970160037279129
36,kl_loss_training_8,2.578766107559204
36,kl_loss_training_9,0.16815221309661865
36,kl_loss_training_10,0.10349280387163162
36,kl_loss_training_11,0.08050207793712616
36,kl_loss_training_12,0.13918694853782654
36,kl_loss_training_13,0.08525823056697845
36,kl_loss_training_14,2.1116857528686523
36,kl_loss_training_15,0.07536301761865616
36,kl_loss_training_16,0.07837392389774323
36,kl_loss_training_17,0.5975753664970398
36,kl_loss_training_18,2.4220895767211914
36,kl_loss_training_19,0.12878531217575073
37,loss_training,2801.2764419020027
37,mi_loss_training,4.05565764103571
37,tc_loss_training,132.4187135986548
37,dw_kl_loss_training,3.7947216742967935
37,sup_loss_training,3.5516848373584766
37,recon_loss_training,2657.4556742148825
37,rsq_training,710.0347773657364
37,kl_loss_training_0,0.41419699788093567
37,kl_loss_training_1,0.13548581302165985
37,kl_loss_training_2,0.10272055119276047
37,kl_loss_training_3,0.11084377020597458
37,kl_loss_training_4,0.10242091864347458
37,kl_loss_training_5,0.08122091740369797
37,kl_loss_training_6,0.8280871510505676
37,kl_loss_training_7,0.08459626883268356
37,kl_loss_training_8,2.5775907039642334
37,kl_loss_training_9,0.16185802221298218
37,kl_loss_training_10,0.11041196435689926
37,kl_loss_training_11,0.10302834212779999
37,kl_loss_training_12,0.11222530156373978
37,kl_loss_training_13,0.09860853850841522
37,kl_loss_training_14,2.1103737354278564
37,kl_loss_training_15,0.06917671114206314
37,kl_loss_training_16,0.10983096063137054
37,kl_loss_training_17,0.5576496124267578
37,kl_loss_training_18,2.4625120162963867
37,kl_loss_training_19,0.11735519021749496
38,loss_training,2796.098431083343
38,mi_loss_training,4.050479229842082
38,tc_loss_training,135.8576292420807
38,dw_kl_loss_training,3.785346037884428
38,sup_loss_training,3.5410114406788273
38,recon_loss_training,2648.8639640087054
38,rsq_training,718.7957731219186
38,kl_loss_training_0,0.48879173398017883
38,kl_loss_training_1,0.15559342503547668
38,kl_loss_training_2,0.10527973622083664
38,kl_loss_training_3,0.11767283827066422
38,kl_loss_training_4,0.07646913826465607
38,kl_loss_training_5,0.07341577112674713
38,kl_loss_training_6,0.8425530195236206
38,kl_loss_training_7,0.08474187552928925
38,kl_loss_training_8,2.5568459033966064
38,kl_loss_training_9,0.14535637199878693
38,kl_loss_training_10,0.10412370413541794
38,kl_loss_training_11,0.10056242346763611
38,kl_loss_training_12,0.11674122512340546
38,kl_loss_training_13,0.12507884204387665
38,kl_loss_training_14,2.1017720699310303
38,kl_loss_training_15,0.0698171854019165
38,kl_loss_training_16,0.10564415156841278
38,kl_loss_training_17,0.6244527101516724
38,kl_loss_training_18,2.496537208557129
38,kl_loss_training_19,0.1118149682879448
39,loss_training,2797.3823804743756
39,mi_loss_training,4.059956068438951
39,tc_loss_training,136.08339361264618
39,dw_kl_loss_training,3.7996723688796874
39,sup_loss_training,3.536721135130023
39,recon_loss_training,2649.90262617082
39,rsq_training,703.2681484770432
39,kl_loss_training_0,0.5168405771255493
39,kl_loss_training_1,0.12383947521448135
39,kl_loss_training_2,0.13228635489940643
39,kl_loss_training_3,0.11720376461744308
39,kl_loss_training_4,0.09149858355522156
39,kl_loss_training_5,0.09203368425369263
39,kl_loss_training_6,0.8210926055908203
39,kl_loss_training_7,0.08914535492658615
39,kl_loss_training_8,2.5120582580566406
39,kl_loss_training_9,0.13612443208694458
39,kl_loss_training_10,0.12283702939748764
39,kl_loss_training_11,0.07344980537891388
39,kl_loss_training_12,0.1355220079421997
39,kl_loss_training_13,0.09199613332748413
39,kl_loss_training_14,2.0865442752838135
39,kl_loss_training_15,0.06292308866977692
39,kl_loss_training_16,0.08169151842594147
39,kl_loss_training_17,0.6437686681747437
39,kl_loss_training_18,2.547970771789551
39,kl_loss_training_19,0.11995681375265121
40,loss_training,2787.0189677708004
40,mi_loss_training,4.0758057941519175
40,tc_loss_training,136.8997581008101
40,dw_kl_loss_training,3.708969607039897
40,sup_loss_training,3.5376295848970045
40,recon_loss_training,2638.7967971211183
40,rsq_training,718.6593199432228
40,kl_loss_training_0,0.5543193817138672
40,kl_loss_training_1,0.1225028857588768
40,kl_loss_training_2,0.11814410984516144
40,kl_loss_training_3,0.0800958201289177
40,kl_loss_training_4,0.1039133369922638
40,kl_loss_training_5,0.09427149593830109
40,kl_loss_training_6,0.8231590390205383
40,kl_loss_training_7,0.0731678456068039
40,kl_loss_training_8,2.497731924057007
40,kl_loss_training_9,0.12403836101293564
40,kl_loss_training_10,0.10206357389688492
40,kl_loss_training_11,0.11347009241580963
40,kl_loss_training_12,0.11921996623277664
40,kl_loss_training_13,0.08698286861181259
40,kl_loss_training_14,2.1602330207824707
40,kl_loss_training_15,0.06965888291597366
40,kl_loss_training_16,0.09214992076158524
40,kl_loss_training_17,0.6413717865943909
40,kl_loss_training_18,2.4801712036132812
40,kl_loss_training_19,0.0836343914270401
41,loss_training,2785.107731632538
41,mi_loss_training,4.0834524364969305
41,tc_loss_training,140.33598249351303
41,dw_kl_loss_training,3.8024349433253413
41,sup_loss_training,3.530428768599173
41,recon_loss_training,2633.3554342934294
41,rsq_training,712.3047007880858
41,kl_loss_training_0,0.5992247462272644
41,kl_loss_training_1,0.13531269133090973
41,kl_loss_training_2,0.09474772214889526
41,kl_loss_training_3,0.08673202991485596
41,kl_loss_training_4,0.10094425082206726
41,kl_loss_training_5,0.09701494872570038
41,kl_loss_training_6,0.8397787809371948
41,kl_loss_training_7,0.09019196033477783
41,kl_loss_training_8,2.511951446533203
41,kl_loss_training_9,0.12670348584651947
41,kl_loss_training_10,0.08680618554353714
41,kl_loss_training_11,0.09439253807067871
41,kl_loss_training_12,0.12219826132059097
41,kl_loss_training_13,0.09538544714450836
41,kl_loss_training_14,2.134481191635132
41,kl_loss_training_15,0.0902101919054985
41,kl_loss_training_16,0.09941235929727554
41,kl_loss_training_17,0.6268429756164551
41,kl_loss_training_18,2.5296928882598877
41,kl_loss_training_19,0.11402915418148041
42,loss_training,2780.2919271858827
42,mi_loss_training,4.069670157986219
42,tc_loss_training,141.49191752518757
42,dw_kl_loss_training,3.657248900539697
42,sup_loss_training,3.532554671272944
42,recon_loss_training,2627.5405164442227
42,rsq_training,707.1936222856071
42,kl_loss_training_0,0.6433470249176025
42,kl_loss_training_1,0.14920318126678467
42,kl_loss_training_2,0.0826239138841629
42,kl_loss_training_3,0.08084192872047424
42,kl_loss_training_4,0.07221142202615738
42,kl_loss_training_5,0.08944346755743027
42,kl_loss_training_6,0.863988995552063
42,kl_loss_training_7,0.07058680057525635
42,kl_loss_training_8,2.5034308433532715
42,kl_loss_training_9,0.11029909551143646
42,kl_loss_training_10,0.08048532903194427
42,kl_loss_training_11,0.09253554046154022
42,kl_loss_training_12,0.08552486449480057
42,kl_loss_training_13,0.08441220223903656
42,kl_loss_training_14,2.120739221572876
42,kl_loss_training_15,0.1039934903383255
42,kl_loss_training_16,0.10139459371566772
42,kl_loss_training_17,0.6388858556747437
42,kl_loss_training_18,2.4565863609313965
42,kl_loss_training_19,0.11292490363121033
43,loss_training,2777.143438748172
43,mi_loss_training,4.0756437622245425
43,tc_loss_training,140.41771135853818
43,dw_kl_loss_training,3.774035362334642
43,sup_loss_training,3.512563378053351
43,recon_loss_training,2625.3635013061853
43,rsq_training,699.855921633583
43,kl_loss_training_0,0.6552792191505432
43,kl_loss_training_1,0.13612806797027588
43,kl_loss_training_2,0.08300228416919708
43,kl_loss_training_3,0.09071845561265945
43,kl_loss_training_4,0.07915516197681427
43,kl_loss_training_5,0.10144337266683578
43,kl_loss_training_6,0.8486961722373962
43,kl_loss_training_7,0.0807013139128685
43,kl_loss_training_8,2.4630773067474365
43,kl_loss_training_9,0.1317429393529892
43,kl_loss_training_10,0.09845848381519318
43,kl_loss_training_11,0.10090862959623337
43,kl_loss_training_12,0.09839332848787308
43,kl_loss_training_13,0.09470652043819427
43,kl_loss_training_14,2.118452787399292
43,kl_loss_training_15,0.09793593734502792
43,kl_loss_training_16,0.10087988525629044
43,kl_loss_training_17,0.6571788191795349
43,kl_loss_training_18,2.40985107421875
43,kl_loss_training_19,0.12368907779455185
44,loss_training,2782.867815321571
44,mi_loss_training,4.084187981032982
44,tc_loss_training,142.16343772743974
44,dw_kl_loss_training,3.70472324806543
44,sup_loss_training,3.528328425899269
44,recon_loss_training,2629.3871542476513
44,rsq_training,707.4098699147278
44,kl_loss_training_0,0.6585056185722351
44,kl_loss_training_1,0.10876422375440598
44,kl_loss_training_2,0.10740549117326736
44,kl_loss_training_3,0.07480879873037338
44,kl_loss_training_4,0.10102742165327072
44,kl_loss_training_5,0.08468665182590485
44,kl_loss_training_6,0.8558483123779297
44,kl_loss_training_7,0.07492181658744812
44,kl_loss_training_8,2.5179457664489746
44,kl_loss_training_9,0.12054426968097687
44,kl_loss_training_10,0.12333482503890991
44,kl_loss_training_11,0.09572106599807739
44,kl_loss_training_12,0.09233986586332321
44,kl_loss_training_13,0.08806847035884857
44,kl_loss_training_14,2.1690587997436523
44,kl_loss_training_15,0.07446034252643585
44,kl_loss_training_16,0.10133300721645355
44,kl_loss_training_17,0.6405592560768127
44,kl_loss_training_18,2.5056838989257812
44,kl_loss_training_19,0.12347940355539322
45,loss_training,2774.663785616843
45,mi_loss_training,4.080468034443825
45,tc_loss_training,144.41554605533796
45,dw_kl_loss_training,3.7582011140433655
45,sup_loss_training,3.494966744904471
45,recon_loss_training,2618.9146030374523
45,rsq_training,713.7336066158216
45,kl_loss_training_0,0.6452221274375916
45,kl_loss_training_1,0.11875081062316895
45,kl_loss_training_2,0.11040787398815155
45,kl_loss_training_3,0.058951787650585175
45,kl_loss_training_4,0.1126033365726471
45,kl_loss_training_5,0.11194946616888046
45,kl_loss_training_6,0.8272824883460999
45,kl_loss_training_7,0.062152110040187836
45,kl_loss_training_8,2.5196592807769775
45,kl_loss_training_9,0.12987832725048065
45,kl_loss_training_10,0.12260103970766068
45,kl_loss_training_11,0.09281179308891296
45,kl_loss_training_12,0.11816950142383575
45,kl_loss_training_13,0.07943794131278992
45,kl_loss_training_14,2.176071882247925
45,kl_loss_training_15,0.06985820829868317
45,kl_loss_training_16,0.10094619542360306
45,kl_loss_training_17,0.6741674542427063
45,kl_loss_training_18,2.481639862060547
45,kl_loss_training_19,0.10177300870418549
46,loss_training,2771.174913155378
46,mi_loss_training,4.091778611493046
46,tc_loss_training,144.7729071176771
46,dw_kl_loss_training,3.7208871232830223
46,sup_loss_training,3.504133334447413
46,recon_loss_training,2615.0852057813204
46,rsq_training,706.8032088918891
46,kl_loss_training_0,0.6891253590583801
46,kl_loss_training_1,0.08803914487361908
46,kl_loss_training_2,0.10065095871686935
46,kl_loss_training_3,0.07552649825811386
46,kl_loss_training_4,0.11939305067062378
46,kl_loss_training_5,0.09360942989587784
46,kl_loss_training_6,0.8492510318756104
46,kl_loss_training_7,0.065697580575943
46,kl_loss_training_8,2.4881601333618164
46,kl_loss_training_9,0.125993549823761
46,kl_loss_training_10,0.11199712753295898
46,kl_loss_training_11,0.09226032346487045
46,kl_loss_training_12,0.1195238009095192
46,kl_loss_training_13,0.09048302471637726
46,kl_loss_training_14,2.1550452709198
46,kl_loss_training_15,0.08278187364339828
46,kl_loss_training_16,0.09663048386573792
46,kl_loss_training_17,0.6918729543685913
46,kl_loss_training_18,2.471360921859741
46,kl_loss_training_19,0.09387588500976562
47,loss_training,2761.870323135829
47,mi_loss_training,4.0860616156048435
47,tc_loss_training,144.93082989573372
47,dw_kl_loss_training,3.491121806463178
47,sup_loss_training,3.4998559168498864
47,recon_loss_training,2605.8624644886363
47,rsq_training,711.4193246549595
47,kl_loss_training_0,0.7015343308448792
47,kl_loss_training_1,0.07658325880765915
47,kl_loss_training_2,0.07890771329402924
47,kl_loss_training_3,0.08815222233533859
47,kl_loss_training_4,0.07772843539714813
47,kl_loss_training_5,0.06549017131328583
47,kl_loss_training_6,0.8560636639595032
47,kl_loss_training_7,0.06630823761224747
47,kl_loss_training_8,2.4670259952545166
47,kl_loss_training_9,0.10101855546236038
47,kl_loss_training_10,0.10451716184616089
47,kl_loss_training_11,0.06722640246152878
47,kl_loss_training_12,0.06828118860721588
47,kl_loss_training_13,0.0733620896935463
47,kl_loss_training_14,2.1155941486358643
47,kl_loss_training_15,0.08651654422283173
47,kl_loss_training_16,0.11760557442903519
47,kl_loss_training_17,0.7287173867225647
47,kl_loss_training_18,2.4407472610473633
47,kl_loss_training_19,0.10683336853981018
48,loss_training,2763.5386742043347
48,mi_loss_training,4.091058862284429
48,tc_loss_training,148.86977306129052
48,dw_kl_loss_training,3.5652584126572906
48,sup_loss_training,3.488565165582377
48,recon_loss_training,2603.52401438386
48,rsq_training,707.8770656738063
48,kl_loss_training_0,0.7123741507530212
48,kl_loss_training_1,0.10140594094991684
48,kl_loss_training_2,0.09744555503129959
48,kl_loss_training_3,0.07861856371164322
48,kl_loss_training_4,0.08648424595594406
48,kl_loss_training_5,0.07430408149957657
48,kl_loss_training_6,0.8465880155563354
48,kl_loss_training_7,0.06744398921728134
48,kl_loss_training_8,2.4595463275909424
48,kl_loss_training_9,0.126006081700325
48,kl_loss_training_10,0.09382837265729904
48,kl_loss_training_11,0.08015193045139313
48,kl_loss_training_12,0.07466881722211838
48,kl_loss_training_13,0.06924854218959808
48,kl_loss_training_14,2.2148642539978027
48,kl_loss_training_15,0.06860915571451187
48,kl_loss_training_16,0.10046523064374924
48,kl_loss_training_17,0.7002788186073303
48,kl_loss_training_18,2.4829328060150146
48,kl_loss_training_19,0.1143961101770401
49,loss_training,2761.7022319419443
49,mi_loss_training,4.092917170511721
49,tc_loss_training,147.2513267620097
49,dw_kl_loss_training,3.642138518608979
49,sup_loss_training,3.473660466823355
49,recon_loss_training,2603.2421923344677
49,rsq_training,709.7986214069603
49,kl_loss_training_0,0.7175619602203369
49,kl_loss_training_1,0.12796929478645325
49,kl_loss_training_2,0.11977632343769073
49,kl_loss_training_3,0.07229337841272354
49,kl_loss_training_4,0.09099972248077393
49,kl_loss_training_5,0.07662578672170639
49,kl_loss_training_6,0.8600804805755615
49,kl_loss_training_7,0.05971603840589523
49,kl_loss_training_8,2.445434331893921
49,kl_loss_training_9,0.1330110728740692
49,kl_loss_training_10,0.08590762317180634
49,kl_loss_training_11,0.09739039093255997
49,kl_loss_training_12,0.09170002490282059
49,kl_loss_training_13,0.08615918457508087
49,kl_loss_training_14,2.146898031234741
49,kl_loss_training_15,0.0722675547003746
49,kl_loss_training_16,0.0936722531914711
49,kl_loss_training_17,0.7307472229003906
49,kl_loss_training_18,2.5282371044158936
49,kl_loss_training_19,0.09967388212680817
50,loss_training,2758.788178979031
50,mi_loss_training,4.096484788616534
50,tc_loss_training,149.0140247472013
50,dw_kl_loss_training,3.6372789997114565
50,sup_loss_training,3.465152798462944
50,recon_loss_training,2598.5752463381104
50,rsq_training,714.0401379254419
50,kl_loss_training_0,0.7217751145362854
50,kl_loss_training_1,0.11834735423326492
50,kl_loss_training_2,0.11126453429460526
50,kl_loss_training_3,0.06846633553504944
50,kl_loss_training_4,0.09938668459653854
50,kl_loss_training_5,0.07580360025167465
50,kl_loss_training_6,0.8622270822525024
50,kl_loss_training_7,0.06601757556200027
50,kl_loss_training_8,2.4364194869995117
50,kl_loss_training_9,0.13987210392951965
50,kl_loss_training_10,0.10515038669109344
50,kl_loss_training_11,0.0732082948088646
50,kl_loss_training_12,0.09588367491960526
50,kl_loss_training_13,0.1089472845196724
50,kl_loss_training_14,2.1783697605133057
50,kl_loss_training_15,0.06825672835111618
50,kl_loss_training_16,0.07555019855499268
50,kl_loss_training_17,0.7023375034332275
50,kl_loss_training_18,2.487619638442993
50,kl_loss_training_19,0.10280723124742508
51,loss_training,2752.6303131240857
51,mi_loss_training,4.096255304274743
51,tc_loss_training,149.99077731869866
51,dw_kl_loss_training,3.5384124301340427
51,sup_loss_training,3.4675997808320793
51,recon_loss_training,2591.5372586282065
51,rsq_training,708.4071247438445
51,kl_loss_training_0,0.6926539540290833
51,kl_loss_training_1,0.09804486483335495
51,kl_loss_training_2,0.10210421681404114
