1.3012404,0.0,-0.0,-0.0,0.0,0.0,-0.26677215,-0.0,-1.6391644,-0.0,-0.0,0.0,0.0,0.0,0.9091947,0.0,-0.0,0.3437309,-1.2741411,-0.0
1.7995179,0.0,-0.0,-0.0,0.0,0.0,-0.1034053,-0.0,-2.3126073,-0.0,-0.0,-0.0,0.0,0.0,-0.22072455,0.0,0.0,3.122056,2.0694017,0.0
-0.70162416,0.0,-0.0,-0.0,0.0,0.0,0.49564913,0.0,-0.41388494,-0.0,-0.0,-0.0,-0.0,0.0,2.389301,0.0,0.0,1.6292869,1.6639296,-0.0
1.5664176,0.0,-0.0,-0.0,0.0,0.0,-0.8252916,-0.0,-1.6676378,-0.0,0.0,-0.0,0.0,0.0,-1.011837,0.0,0.0,1.509198,1.8175985,-0.0
0.665578,0.0,-0.0,-0.0,-0.0,0.0,-0.13746445,0.0,-1.6146467,0.0,-0.0,0.0,-0.0,0.0,8.844074,-0.0,-0.0,0.23775059,0.3476807,-0.0
2.431568,0.0,-0.0,-0.0,0.0,0.0,0.1587625,0.0,-2.2156813,-0.0,-0.0,-0.0,0.0,0.0,0.49437255,0.0,0.0,0.7433397,1.8767754,-0.0
1.314959,0.0,-0.0,-0.0,-0.0,0.0,-0.2557813,-0.0,-0.68486863,-0.0,-0.0,0.0,-0.0,0.0,1.545366,0.0,-0.0,-0.5590671,-0.8740786,-0.0
-0.28466943,0.0,-0.0,0.0,0.0,0.0,0.017626096,-0.0,-1.9587197,0.0,-0.0,-0.0,0.0,0.0,0.4179479,0.0,0.0,-0.49707633,-0.6685748,-0.0
1.2602854,0.0,-0.0,-0.0,0.0,0.0,-0.1528562,-0.0,-2.0710623,-0.0,-0.0,-0.0,0.0,0.0,-0.2608923,0.0,0.0,1.2653252,2.204893,-0.0
0.45099986,0.0,-0.0,-0.0,-0.0,0.0,-3.4438357,-0.0,-1.7883954,0.0,0.0,0.0,0.0,0.0,2.3470104,0.0,-0.0,-0.33309183,1.7541872,-0.0
1.3232232,0.0,-0.0,-0.0,-0.0,0.0,-0.5762175,-0.0,-1.8526708,-0.0,-0.0,0.0,0.0,0.0,1.7458142,0.0,-0.0,0.38417006,-1.3680229,-0.0
-0.118486166,0.0,0.0,-0.0,-0.0,-0.0,-0.86985713,-0.0,1.7684844,0.0,-0.0,0.0,0.0,0.0,0.8393252,0.0,-0.0,0.13410312,-1.934209,-0.0
-0.6381078,0.0,0.0,-0.0,0.0,0.0,-0.45393735,-0.0,0.68841624,-0.0,-0.0,-0.0,0.0,0.0,-1.8990618,0.0,-0.0,1.8123358,-0.9038616,-0.0
0.52948034,0.0,-0.0,-0.0,0.0,0.0,0.13437988,-0.0,-0.80312824,-0.0,-0.0,-0.0,0.0,0.0,-2.7571251,0.0,0.0,1.0277381,1.8655008,-0.0
-0.22530416,0.0,0.0,-0.0,-0.0,0.0,0.10107015,-0.0,-1.1172903,-0.0,-0.0,0.0,0.0,0.0,0.6427209,-0.0,0.0,0.32163894,-2.6832268,-0.0
1.7193123,0.0,-0.0,-0.0,-0.0,0.0,1.6585901,0.0,-1.558636,-0.0,0.0,-0.0,0.0,0.0,4.676324,0.0,-0.0,1.0919997,1.3428239,-0.0
0.31767797,0.0,-0.0,-0.0,0.0,0.0,0.5211264,-0.0,-1.1350601,-0.0,-0.0,-0.0,0.0,0.0,1.2226006,0.0,-0.0,-0.035181016,1.2345084,-0.0
0.038772196,0.0,-0.0,-0.0,-0.0,0.0,0.16915825,-0.0,-2.2923284,0.0,-0.0,-0.0,0.0,0.0,2.6788397,0.0,-0.0,-0.2209638,1.8373883,-0.0
-0.15847011,0.0,-0.0,-0.0,0.0,0.0,-0.9620371,0.0,1.5102651,-0.0,-0.0,-0.0,0.0,0.0,-1.698015,0.0,-0.0,1.1799675,1.5486904,-0.0
0.70396745,0.0,-0.0,-0.0,-0.0,0.0,0.50672185,-0.0,-0.34333223,-0.0,-0.0,0.0,0.0,0.0,3.5618894,0.0,-0.0,-0.078903444,-0.87480134,-0.0
0.8008369,0.0,0.0,-0.0,0.0,0.0,0.16660082,-0.0,-1.1025326,0.0,-0.0,-0.0,0.0,0.0,-0.2460862,0.0,-0.0,0.02475898,-1.2105424,-0.0
2.229167,0.0,0.0,-0.0,0.0,0.0,0.83252865,-0.0,-0.037127715,0.0,0.0,0.0,0.0,0.0,-0.75968987,0.0,-0.0,-0.7122313,-1.6733043,-0.0
1.113121,0.0,0.0,-0.0,-0.0,0.0,-0.23311046,-0.0,1.4615724,-0.0,-0.0,0.0,0.0,0.0,0.8452506,0.0,-0.0,-0.72767514,-1.842961,-0.0
-0.31514537,0.0,0.0,-0.0,0.0,0.0,-0.17997523,-0.0,-1.844024,-0.0,-0.0,0.0,0.0,0.0,1.6905175,0.0,-0.0,-0.07509546,1.69676,-0.0
0.67857444,0.0,0.0,-0.0,-0.0,0.0,-0.080587074,-0.0,0.8876839,-0.0,-0.0,0.0,0.0,0.0,1.7330453,0.0,-0.0,1.2898381,-1.7355602,-0.0
0.2552009,0.0,-0.0,-0.0,0.0,0.0,0.7413529,-0.0,-1.3878686,-0.0,-0.0,0.0,0.0,0.0,1.3157864,0.0,-0.0,0.61292446,-1.3870547,-0.0
-1.0027581,0.0,0.0,0.0,-0.0,0.0,0.0144642815,-0.0,1.8822749,0.0,-0.0,0.0,0.0,0.0,1.2844315,0.0,-0.0,-1.4109598,-0.89458907,-0.0
-0.3350568,0.0,-0.0,-0.0,0.0,0.0,0.0094028,-0.0,-2.2059925,-0.0,-0.0,0.0,0.0,0.0,1.2906106,0.0,0.0,0.2542792,-1.8423136,-0.0
