-0.45659378,0.0,0.0,-0.0,0.0,0.0,-0.6185014,-0.0,-2.0801492,0.0017261207,-0.0,0.0,0.0,0.0,0.86602664,0.0,0.0,0.52708566,1.900183,-0.0
0.33758962,0.0,0.0,-0.0,0.0,-0.0,-0.65988946,-0.0,2.0869358,-0.040639065,-0.0,-0.0,0.0,-0.0,1.7939202,0.0,-0.0,1.0564203,-1.795046,-0.0
-0.43019962,0.0,0.0,-0.0,0.0,0.0,0.19423251,-0.0,-0.4368416,-0.14414284,0.0,0.0,0.0,0.0,0.44542873,0.0,-0.0,1.1184797,1.9637785,-0.0
0.57559836,0.0,-0.0,-0.0,0.0,0.0,-1.7079427,-0.0,-1.7094513,-0.04380952,-0.0,0.0,0.0,0.0,1.4377548,0.0,-0.0,1.6306379,1.8037106,-0.0
0.19570217,0.0,0.0,0.0,0.0,0.0,0.15893236,-0.0,1.1620022,-0.08946429,0.0,-0.0,0.0,0.0,1.5397656,0.0,-0.0,1.6177233,1.409224,-0.0
-1.5659969,0.0,0.0,-0.0,0.0,0.0,0.67025745,-0.0,-1.4474881,-0.041878924,0.0,0.0,0.0,0.0,0.27050623,0.0,0.0,0.48382288,1.6124423,-0.0
-0.5344565,0.0,-0.0,0.0,0.0,0.0,-0.9234524,-0.0,-1.2090918,0.015160024,-0.0,0.0,0.0,-0.0,-3.4214816,0.0,0.0,0.44312686,1.1901845,-0.0
1.0932002,0.0,-0.0,-0.0,-0.0,0.0,-0.19896968,0.0,-2.6742263,0.05106526,-0.0,-0.0,-0.0,0.0,1.7208118,0.0,-0.0,-1.6907995,1.6281896,-0.0
-0.003918942,0.0,0.0,-0.0,-0.0,0.0,-1.4049292,-0.0,1.3643019,0.0075089037,-0.0,0.0,0.0,0.0,1.2425723,0.0,0.0,-0.33423194,0.82291615,-0.0
-1.1828191,0.0,-0.0,-0.0,0.0,0.0,0.11472002,-0.0,-1.1007655,0.007904708,-0.0,-0.0,0.0,0.0,0.37522087,0.0,0.0,-0.56913716,-0.82454777,-0.0
0.80116165,0.0,0.0,-0.0,0.0,0.0,0.9789703,-0.0,-0.6760894,-0.02808103,-0.0,-0.0,0.0,0.0,0.9261482,0.0,-0.0,0.012227356,-0.52254075,-0.0
0.121776775,0.0,0.0,0.0,0.0,0.0,0.2973248,-0.0,-1.2969316,-0.046916008,0.0,-0.0,0.0,0.0,-0.93793714,0.0,-0.0,0.4634565,0.6902562,-0.0
0.69484556,0.0,0.0,-0.0,-0.0,0.0,1.7625952,-0.0,0.16509506,-0.039148286,-0.0,0.0,0.0,0.0,-0.46901634,0.0,-0.0,-0.42529976,-1.6763197,-0.0
0.28400534,0.0,0.0,0.0,0.0,0.0,-0.18334651,-0.0,-0.45001775,0.003351897,-0.0,-0.0,0.0,0.0,-0.51865554,0.0,-0.0,-0.17169955,-0.5240908,-0.0
0.51714474,0.0,0.0,-0.0,0.0,0.0,-0.44482988,-0.0,-1.803341,-0.11038047,0.0,0.0,0.0,0.0,-0.092837244,0.0,-0.0,0.85403013,2.242056,-0.0
0.559134,0.0,0.0,-0.0,0.0,0.0,0.027678937,-0.0,1.3887873,-0.092761226,-0.0,-0.0,0.0,0.0,-0.7661519,0.0,-0.0,1.600169,-0.993374,-0.0
0.8066039,0.0,0.0,-0.0,-0.0,0.0,4.551918,0.0,1.7889085,-0.13219532,-0.0,0.0,0.0,0.0,-1.4664938,0.0,-0.0,-0.020634025,-0.8303858,-0.0
-0.4994166,0.0,0.0,-0.0,0.0,0.0,-0.4309392,-0.0,3.2626345,-0.079846576,0.0,-0.0,0.0,-0.0,-0.03251652,0.0,-0.0,1.7442852,1.1252027,-0.0
-1.7466958,0.0,0.0,-0.0,0.0,0.0,5.164379,0.0,2.3281593,-0.26158315,0.0,0.0,0.0,0.0,0.19921406,0.0,-0.0,1.2658194,1.2745597,-0.0
-1.648843,0.0,-0.0,-0.0,0.0,0.0,0.5572482,-0.0,-1.4241737,-0.037655458,-0.0,-0.0,0.0,0.0,1.1856438,0.0,0.0,0.9200328,1.6276859,-0.0
-0.4756825,0.0,0.0,0.0,0.0,0.0,0.6558429,-0.0,0.4389568,-0.09460977,0.0,-0.0,0.0,0.0,2.0751905,0.0,0.0,0.18598491,2.1153314,-0.0
-0.23750481,0.0,0.0,-0.0,0.0,0.0,0.18864276,-0.0,-0.6236588,-0.057677567,0.0,0.0,0.0,0.0,0.3163425,0.0,-0.0,0.32424355,2.2381976,-0.0
1.1983653,0.0,-0.0,-0.0,-0.0,0.0,-0.6725951,-0.0,0.59713197,-0.011753432,-0.0,0.0,-0.0,0.0,1.9232297,0.0,-0.0,-0.022937745,-1.1702373,-0.0
-0.907772,0.0,0.0,-0.0,0.0,0.0,0.112743706,-0.0,1.8737106,-0.048747666,-0.0,0.0,0.0,0.0,0.03203298,0.0,-0.0,0.18536134,-1.4547956,-0.0
0.2305569,0.0,0.0,-0.0,0.0,0.0,-1.8124561,-0.0,-1.4095048,-0.00022995472,-0.0,0.0,0.0,0.0,-1.1502672,0.0,0.0,-1.4405315,1.3864962,-0.0
1.2640593,0.0,0.0,-0.0,0.0,0.0,-1.0864445,-0.0,2.0124536,-0.05292195,-0.0,-0.0,0.0,0.0,-0.2867105,0.0,-0.0,0.49620715,1.3674016,-0.0
0.033288114,0.0,-0.0,-0.0,0.0,0.0,-1.4926033,-0.0,1.1730931,-0.013403013,-0.0,-0.0,0.0,-0.0,-0.7043506,0.0,0.0,0.73114026,1.092157,-0.0
0.07465418,0.0,-0.0,-0.0,0.0,0.0,-0.64220715,-0.0,-0.34181702,0.030934185,-0.0,0.0,0.0,0.0,0.88444626,0.0,-0.0,-0.42444497,-0.2692028,-0.0
-0.30683714,0.0,0.0,-0.0,0.0,0.0,0.47694767,-0.0,-0.91270685,-0.007354662,0.0,-0.0,0.0,0.0,-0.3879658,0.0,-0.0,-0.17256877,0.040330943,-0.0
0.6006212,0.0,-0.0,-0.0,0.0,0.0,-0.16732696,-0.0,-1.5760617,-0.022938743,-0.0,-0.0,0.0,0.0,-0.22909072,0.0,0.0,0.42745373,1.2135077,-0.0
-1.2056352,0.0,-0.0,0.0,0.0,0.0,-1.2648108,0.0,1.5716026,-0.030454412,-0.0,0.0,0.0,-0.0,-1.0638614,0.0,0.0,0.41671667,1.5947591,-0.0
-2.480453,0.0,-0.0,0.0,0.0,0.0,-1.2178849,-0.0,-1.7398528,0.022272885,-0.0,0.0,0.0,-0.0,0.46015257,0.0,-0.0,0.2721214,-0.98674995,-0.0
-1.7491617,0.0,0.0,0.0,-0.0,0.0,1.5080091,-0.0,-1.6927347,-0.12361616,0.0,0.0,0.0,0.0,0.49818593,0.0,0.0,-0.8860626,2.171186,-0.0
0.06476997,0.0,0.0,-0.0,0.0,0.0,-0.18440838,-0.0,2.1838627,-0.010656133,-0.0,-0.0,0.0,0.0,-0.23814651,0.0,-0.0,0.17379844,0.84846663,-0.0
0.68210703,0.0,0.0,-0.0,-0.0,0.0,0.1862449,-0.0,1.868901,-0.059050344,-0.0,0.0,0.0,0.0,0.3831495,0.0,-0.0,0.31961113,-2.0266647,-0.0
-1.65374,0.0,-0.0,-0.0,0.0,0.0,-0.13413723,-0.0,-0.8503318,-0.024431601,-0.0,-0.0,0.0,0.0,0.79338443,0.0,-0.0,0.35055327,-0.39361152,-0.0
0.34757417,0.0,-0.0,-0.0,-0.0,0.0,0.86958903,0.0,-2.1261804,0.03631136,-0.0,-0.0,-0.0,0.0,2.0094967,0.0,-0.0,-0.063987315,1.1452444,-0.0
-0.29002544,0.0,0.0,-0.0,0.0,0.0,0.545494,-0.0,1.4023609,-0.0783889,-0.0,-0.0,0.0,0.0,-0.507393,0.0,0.0,0.8088,2.0085707,-0.0
0.019026801,0.0,-0.0,-0.0,0.0,0.0,0.20834324,-0.0,-1.327524,-0.006178707,-0.0,-0.0,0.0,0.0,1.1371307,0.0,-0.0,0.11465996,-0.73479366,-0.0
3.1477304,0.0,0.0,-0.0,-0.0,0.0,0.536579,-0.0,0.26624176,-0.007379949,-0.0,-0.0,0.0,0.0,-1.2908452,0.0,-0.0,-0.8104477,-1.8112895,-0.0
-0.07201743,0.0,0.0,0.0,0.0,0.0,0.731257,-0.0,-1.4758945,-0.07828571,0.0,-0.0,0.0,0.0,-1.8601799,0.0,-0.0,-0.0733006,1.5241296,-0.0
0.78976905,0.0,-0.0,-0.0,0.0,0.0,-0.30960363,-0.0,-1.164599,-0.053472057,-0.0,-0.0,0.0,0.0,-1.5325776,0.0,0.0,0.9423322,1.5457718,-0.0
-0.6036162,0.0,0.0,0.0,0.0,0.0,-1.3961959,0.0,2.1435657,-0.03301379,-0.0,0.0,0.0,-0.0,-1.4909348,0.0,-0.0,0.9978672,1.3293841,-0.0
0.80479383,0.0,-0.0,-0.0,-0.0,0.0,-0.36535972,-0.0,0.080113724,-0.018480092,-0.0,-0.0,0.0,0.0,5.2404447,0.0,0.0,-0.32361925,1.5808738,-0.0
0.10133876,0.0,-0.0,-0.0,0.0,0.0,0.42058104,-0.0,-2.4927456,-0.016737863,-0.0,-0.0,0.0,0.0,0.96833575,0.0,0.0,-0.54865944,2.0986764,-0.0
-0.5978216,0.0,0.0,-0.0,0.0,0.0,0.24477082,0.0,-1.9492164,-0.049967706,-0.0,0.0,0.0,0.0,1.3462172,-0.0,0.0,0.4209283,-2.2427368,-0.0
1.1220529,0.0,-0.0,-0.0,-0.0,0.0,0.007422641,-0.0,1.288543,-0.016645059,0.0,-0.0,-0.0,0.0,3.5895357,0.0,-0.0,0.180059,1.4401636,-0.0
0.02976051,0.0,0.0,-0.0,-0.0,0.0,-1.2186902,-0.0,1.4252744,-0.014484562,-0.0,-0.0,0.0,0.0,0.6165074,0.0,-0.0,1.4208733,-0.9052285,-0.0
-1.524893,-0.0,0.0,0.0,0.0,0.0,1.2018899,0.0,2.3108165,-0.048430026,-0.0,0.0,0.0,0.0,-1.5402739,0.0,0.0,-0.92061114,1.5477623,-0.0
1.4242339,0.0,0.0,-0.0,0.0,0.0,-0.03544487,-0.0,-1.7337795,-0.07908726,0.0,0.0,0.0,0.0,1.1525394,0.0,-0.0,0.77499443,1.7587166,-0.0
-2.2616253,0.0,0.0,0.0,0.0,0.0,-0.020009186,-0.0,1.3424379,-0.07881588,0.0,0.0,0.0,0.0,1.5989175,0.0,-0.0,0.48510277,1.088312,-0.0
-1.9315866,0.0,-0.0,-0.0,0.0,0.0,0.39528546,-0.0,-1.4246638,-0.033045143,-0.0,0.0,0.0,0.0,0.40347147,0.0,-0.0,0.40873837,0.8316633,-0.0
-3.1282625,0.0,-0.0,0.0,0.0,0.0,-0.08476339,-0.0,-1.3455557,-0.04053907,-0.0,-0.0,0.0,0.0,0.2295095,0.0,0.0,0.3097764,-1.0164967,-0.0
0.9157746,0.0,-0.0,-0.0,-0.0,0.0,0.17755847,-0.0,-1.053786,-0.010774419,-0.0,0.0,0.0,0.0,1.9196658,0.0,-0.0,-0.4076559,-1.0135016,-0.0
-1.8091884,0.0,-0.0,-0.0,0.0,0.0,0.9521409,0.0,-1.6730568,-0.08425556,0.0,0.0,0.0,0.0,1.2085247,0.0,0.0,0.22806674,2.2011933,-0.0
-0.42934936,0.0,0.0,-0.0,0.0,0.0,-0.28965616,-0.0,2.6608052,-0.04865691,-0.0,-0.0,0.0,0.0,0.5904974,0.0,-0.0,1.1959077,-1.4046326,-0.0
-0.2629048,0.0,0.0,-0.0,0.0,-0.0,-0.8989773,-0.0,2.6336744,-0.024464585,-0.0,0.0,0.0,-0.0,0.9867456,0.0,-0.0,0.9119963,-1.9970176,-0.0
0.6232402,0.0,0.0,-0.0,-0.0,0.0,0.10927301,-0.0,1.3605918,-0.0519059,0.0,-0.0,0.0,0.0,0.721454,0.0,-0.0,-2.0553608,1.3562841,-0.0
-0.6671038,0.0,0.0,-0.0,0.0,0.0,0.16795388,-0.0,0.89278895,-0.08160719,-0.0,-0.0,0.0,0.0,-0.8036603,0.0,-0.0,1.9496233,-1.137749,-0.0
-0.11206559,0.0,0.0,0.0,0.0,0.0,1.4662763,0.0,-1.8478532,-0.08422318,-0.0,0.0,0.0,0.0,0.2945685,0.0,0.0,0.02802293,-1.5428946,-0.0
0.29216805,0.0,0.0,-0.0,0.0,0.0,-0.46350637,-0.0,0.09998917,-0.021035083,-0.0,0.0,0.0,0.0,0.2887142,0.0,-0.0,0.3085241,-0.40667385,-0.0
0.32350916,0.0,-0.0,-0.0,-0.0,0.0,-0.9380647,-0.0,-1.6965321,-0.025563732,-0.0,0.0,0.0,0.0,2.471877,0.0,-0.0,0.9029478,1.6055794,-0.0
1.0504305,0.0,-0.0,-0.0,-0.0,0.0,0.22870168,-0.0,1.0141168,-0.049813136,-0.0,0.0,-0.0,0.0,2.247023,0.0,-0.0,-0.5730813,1.725399,-0.0
1.7709184,0.0,0.0,-0.0,0.0,0.0,0.103680536,0.0,1.3529997,-0.046407312,-0.0,-0.0,0.0,0.0,-0.9675157,0.0,0.0,-0.1695975,1.6988426,-0.0
0.97354114,0.0,-0.0,-0.0,0.0,0.0,-0.013382107,-0.0,-2.0607505,-0.017230913,-0.0,-0.0,0.0,0.0,-0.32713693,0.0,0.0,0.5738277,1.1220956,-0.0
0.9378194,0.0,0.0,-0.0,-0.0,0.0,-0.55828816,-0.0,1.9062861,-0.027809277,-0.0,0.0,0.0,0.0,-0.15895586,0.0,-0.0,-0.6584579,-1.9093293,-0.0
-3.014727,0.0,-0.0,-0.0,0.0,0.0,-0.3865397,0.0,-1.483649,0.0047424138,-0.0,0.0,0.0,0.0,-0.14830567,0.0,0.0,0.37890473,2.125476,-0.0
0.65562475,0.0,0.0,-0.0,0.0,0.0,0.3231434,-0.0,-1.1328349,-0.036621526,-0.0,0.0,0.0,0.0,-0.01906043,0.0,-0.0,0.32173496,1.0959814,-0.0
-0.45572522,0.0,-0.0,-0.0,0.0,0.0,-1.0057062,-0.0,1.5358839,-0.025313228,-0.0,-0.0,0.0,0.0,-0.04829868,0.0,0.0,0.20032746,1.5597944,-0.0
1.2580462,0.0,-0.0,-0.0,0.0,0.0,0.26451427,-0.0,-1.9218724,-0.05541207,-0.0,-0.0,-0.0,0.0,-2.7597547,0.0,0.0,0.13415253,1.612805,-0.0
0.21310088,0.0,-0.0,-0.0,0.0,0.0,0.49534535,-0.0,-1.3044432,-0.051775947,0.0,-0.0,0.0,0.0,-0.7780398,0.0,0.0,0.8222542,2.187126,-0.0
1.3595252,0.0,-0.0,-0.0,0.0,0.0,0.6836158,-0.0,-1.3455544,-0.03161356,-0.0,-0.0,0.0,0.0,0.0070356056,0.0,0.0,0.45860407,2.1520474,-0.0
0.11677045,0.0,0.0,-0.0,0.0,0.0,0.3625612,-0.0,-1.2955363,-0.06877568,0.0,0.0,0.0,0.0,1.2300559,0.0,-0.0,0.48165682,1.9434896,-0.0
1.1262399,0.0,-0.0,-0.0,0.0,0.0,1.1982257,0.0,-1.4020689,-0.003985405,-0.0,-0.0,-0.0,0.0,1.0231502,0.0,0.0,0.5320893,2.0020463,-0.0
-0.5076127,0.0,0.0,-0.0,0.0,0.0,0.24750811,-0.0,-1.7400324,0.020876572,0.0,0.0,0.0,0.0,0.29748672,0.0,-0.0,-0.05806835,0.21670629,-0.0
0.5152976,0.0,-0.0,-0.0,0.0,0.0,0.42838502,-0.0,-1.0704077,0.024621367,-0.0,-0.0,0.0,0.0,-0.30098656,0.0,0.0,-0.21556851,-0.49371523,-0.0
-0.4490046,0.0,0.0,-0.0,0.0,0.0,0.21454114,-0.0,-0.8538639,-0.017705828,-0.0,-0.0,0.0,0.0,0.45726287,0.0,-0.0,-0.15907791,-0.4602736,-0.0
-0.91578037,0.0,0.0,-0.0,0.0,0.0,-0.06339976,-0.0,-1.5096498,-0.03824678,0.0,0.0,0.0,0.0,0.61970663,0.0,-0.0,0.036700904,1.9445801,-0.0
0.26052302,0.0,0.0,-0.0,0.0,0.0,-0.3172997,-0.0,-0.77842647,-0.04642634,0.0,0.0,0.0,0.0,-0.30538428,0.0,-0.0,0.3897324,1.803827,-0.0
0.6200912,0.0,0.0,-0.0,0.0,0.0,-0.18206583,-0.0,-0.1813952,-0.016518056,-0.0,-0.0,0.0,0.0,-0.3937097,0.0,-0.0,0.20314196,-0.48928857,-0.0
0.13236018,0.0,0.0,-0.0,-0.0,0.0,-0.32078362,-0.0,-0.33076036,-0.03849972,-0.0,0.0,-0.0,0.0,3.6403322,-0.0,-0.0,0.4164219,-2.0995944,-0.0
1.0387161,0.0,-0.0,-0.0,0.0,0.0,-0.033041213,-0.0,0.36893076,-0.051875345,-0.0,-0.0,0.0,0.0,0.25857475,0.0,-0.0,3.304806,1.4986033,-0.0
-0.32354948,0.0,0.0,-0.0,0.0,0.0,0.06348528,-0.0,-1.6052086,-0.030545548,0.0,0.0,0.0,0.0,0.4598276,0.0,-0.0,0.12527516,0.83336186,-0.0
0.6745089,0.0,0.0,0.0,0.0,0.0,0.8269892,-0.0,1.9143116,-0.09320162,0.0,-0.0,0.0,0.0,0.47054642,0.0,-0.0,1.0425025,1.7423799,-0.0
0.9786488,0.0,-0.0,-0.0,-0.0,0.0,0.2878406,-0.0,-1.8260093,-0.0058887154,-0.0,0.0,0.0,0.0,2.7613544,0.0,0.0,0.013145305,-1.4924735,-0.0
1.8548259,0.0,-0.0,-0.0,0.0,0.0,-0.7315546,-0.0,-1.0979284,-0.06684606,-0.0,-0.0,0.0,0.0,1.4320107,0.0,-0.0,0.4798384,1.9667549,-0.0
0.34750345,0.0,-0.0,0.0,0.0,0.0,0.5520695,0.0,-2.2398095,-0.060255185,-0.0,-0.0,0.0,0.0,-0.28161055,-0.0,0.0,0.070895106,-2.3778977,-0.0
-0.090243444,0.0,-0.0,-0.0,0.0,0.0,0.3659572,0.0,-0.9645654,0.025060683,-0.0,-0.0,0.0,0.0,1.8235795,0.0,-0.0,-0.38846242,0.20214729,-0.0
-0.03372776,0.0,-0.0,-0.0,0.0,0.0,0.51740205,0.0,-1.1016743,0.012738913,-0.0,-0.0,0.0,0.0,1.5871711,0.0,-0.0,-0.20003629,0.3218165,-0.0
0.44022936,0.0,-0.0,-0.0,0.0,0.0,-0.64712113,-0.0,-1.4995081,-0.0057792366,-0.0,-0.0,0.0,0.0,-0.41435266,0.0,-0.0,0.45234132,-1.7426372,-0.0
0.44598868,0.0,-0.0,-0.0,0.0,0.0,0.26397002,-0.0,-1.7833537,-0.009975284,-0.0,-0.0,0.0,0.0,-0.4298606,0.0,-0.0,0.47139686,-1.6458805,-0.0
0.6884937,0.0,0.0,-0.0,0.0,0.0,-0.07175091,-0.0,2.066022,-0.03406462,-0.0,-0.0,0.0,0.0,-1.9976542,0.0,-0.0,-0.659868,1.1378648,-0.0
0.7310196,0.0,0.0,-0.0,0.0,0.0,-1.1464553,-0.0,1.9821229,-0.06871793,0.0,-0.0,0.0,0.0,1.0850097,0.0,-0.0,1.5099467,1.8426664,-0.0
-0.46454722,0.0,-0.0,-0.0,0.0,0.0,1.7120059,0.0,-1.2706721,-0.056496814,0.0,0.0,0.0,0.0,2.6561685,0.0,-0.0,0.5810501,1.6058557,-0.0
1.1760657,0.0,0.0,-0.0,0.0,0.0,-0.31818366,-0.0,-1.9222658,-0.054507658,-0.0,0.0,0.0,0.0,1.533361,0.0,-0.0,1.1137607,1.3719296,-0.0
1.1108974,0.0,0.0,-0.0,0.0,0.0,-0.17842092,-0.0,-1.2179797,-0.032730147,-0.0,-0.0,0.0,0.0,-0.51473486,0.0,-0.0,0.9963217,0.27929816,-0.0
-2.712008,0.0,0.0,0.0,0.0,0.0,0.0775024,-0.0,1.0391214,-0.10257909,-0.0,-0.0,0.0,0.0,0.86253405,0.0,-0.0,0.56403995,-0.32699785,-0.0
-0.03248112,0.0,0.0,-0.0,0.0,0.0,0.24005775,-0.0,-2.1625323,-0.04875131,0.0,0.0,0.0,0.0,0.2630517,0.0,-0.0,1.0544003,0.82657915,-0.0
-0.030929573,0.0,0.0,-0.0,0.0,0.0,0.29157776,0.0,-2.3003612,-0.17937228,0.0,0.0,0.0,0.0,0.2827444,0.0,-0.0,1.7566409,2.3804286,-0.0
1.0613325,0.0,-0.0,-0.0,0.0,0.0,0.6910393,-0.0,-1.4510942,-0.06733088,-0.0,-0.0,0.0,0.0,1.8697578,0.0,-0.0,1.3203499,1.5294254,-0.0
0.25100884,0.0,-0.0,-0.0,0.0,0.0,-0.010537654,0.0,-2.208799,-0.028758898,-0.0,-0.0,-0.0,0.0,-0.631521,0.0,0.0,0.98435056,2.1930995,-0.0
0.93204683,0.0,-0.0,-0.0,-0.0,0.0,0.21722463,-0.0,-2.3021176,-0.04524094,-0.0,0.0,0.0,0.0,1.7934129,0.0,0.0,0.100573264,-1.7034688,-0.0
1.1079319,0.0,0.0,-0.0,0.0,0.0,0.016547814,-0.0,-1.2328726,-0.024155483,-0.0,0.0,0.0,0.0,1.564877,0.0,-0.0,0.26847872,1.0249653,-0.0
-4.0995646,0.0,0.0,0.0,0.0,0.0,-0.15994868,-0.0,0.39955926,-0.12620951,-0.0,-0.0,0.0,0.0,0.623513,0.0,-0.0,0.52914506,-0.687405,-0.0
0.040318146,0.0,0.0,-0.0,0.0,0.0,3.2751362,0.0,2.1022487,-0.18953907,0.0,0.0,0.0,0.0,-0.7205118,0.0,-0.0,-0.0022098422,1.8853769,-0.0
1.2043669,0.0,-0.0,-0.0,0.0,0.0,0.03845851,-0.0,-2.086102,-0.039828748,-0.0,-0.0,0.0,0.0,0.29629898,0.0,0.0,1.0222452,1.7781096,-0.0
0.16310199,0.0,0.0,0.0,0.0,0.0,-0.07330363,-0.0,1.2044882,-0.12605347,0.0,-0.0,0.0,0.0,0.9034841,0.0,0.0,0.017795265,2.3997824,-0.0
1.8507816,0.0,-0.0,-0.0,0.0,0.0,0.61567545,-0.0,-0.96647525,-0.051879138,-0.0,-0.0,0.0,0.0,0.1356807,0.0,0.0,0.37149784,2.116791,-0.0
-0.53534865,0.0,-0.0,-0.0,0.0,0.0,0.2883842,0.0,-1.8823531,-0.04929547,-0.0,-0.0,0.0,0.0,2.0975652,0.0,-0.0,1.2559779,2.0423775,-0.0
-0.635752,0.0,0.0,0.0,0.0,0.0,-0.8007251,-0.0,1.9639081,-0.024142385,-0.0,-0.0,0.0,0.0,0.40959394,0.0,-0.0,0.2455138,1.2885046,-0.0
1.4545524,0.0,-0.0,-0.0,0.0,0.0,0.06915438,-0.0,-1.8180876,-0.04516016,-0.0,-0.0,-0.0,0.0,-1.1574638,0.0,0.0,0.5239416,1.7832891,-0.0
0.75111187,0.0,0.0,-0.0,0.0,0.0,0.3316208,-0.0,2.8767943,-0.059173957,-0.0,-0.0,0.0,0.0,-0.51991415,0.0,0.0,-0.38891417,0.9795832,-0.0
-0.16928205,0.0,-0.0,-0.0,0.0,0.0,-0.098833054,-0.0,1.332584,-0.06852691,-0.0,-0.0,0.0,0.0,0.38048345,0.0,0.0,0.9703243,2.203676,-0.0
1.5709667,0.0,0.0,0.0,0.0,0.0,-1.1483185,-0.0,0.20714451,-0.014415681,-0.0,0.0,0.0,0.0,-2.8628826,0.0,0.0,-1.7540919,1.5688877,-0.0
0.834694,0.0,0.0,0.0,0.0,0.0,0.77341706,0.0,2.8027334,-0.12624073,0.0,-0.0,0.0,0.0,0.043341607,0.0,0.0,1.0799723,2.2415495,-0.0
0.83271205,0.0,-0.0,-0.0,0.0,0.0,0.8690362,-0.0,-1.794061,0.0010470748,-0.0,-0.0,0.0,0.0,-0.32071635,0.0,0.0,1.0407052,0.7580155,-0.0
0.66156036,0.0,-0.0,-0.0,-0.0,0.0,0.06465779,-0.0,1.329035,-0.017487213,0.0,-0.0,-0.0,0.0,3.1371627,0.0,-0.0,0.30358043,1.328325,-0.0
-2.1937628,0.0,0.0,-0.0,0.0,0.0,0.9255351,-0.0,0.2707267,-0.05577922,-0.0,0.0,0.0,0.0,-0.23654778,0.0,-0.0,0.51417387,-2.0622294,-0.0
0.17569673,0.0,-0.0,-0.0,-0.0,0.0,-0.27384526,-0.0,-0.03982892,-0.013223894,-0.0,-0.0,0.0,0.0,2.453928,0.0,-0.0,0.36873025,-0.62368196,-0.0
-0.7468249,0.0,-0.0,-0.0,0.0,0.0,1.5206003,0.0,-0.97354746,-0.090185,-0.0,-0.0,0.0,0.0,1.3476961,0.0,-0.0,2.132547,1.6023588,-0.0
-0.36025178,0.0,0.0,0.0,0.0,0.0,-0.4061582,-0.0,0.993245,-0.06623167,-0.0,-0.0,0.0,0.0,0.9306313,0.0,0.0,-0.07213089,2.2962036,-0.0
0.67229164,0.0,0.0,-0.0,-0.0,0.0,-0.37190032,-0.0,1.4667484,-0.04948798,-0.0,-0.0,-0.0,0.0,1.8377488,0.0,-0.0,0.30147165,-1.0390286,-0.0
0.2906319,0.0,-0.0,0.0,0.0,0.0,-0.04284346,0.0,-2.4521124,-0.06978676,-0.0,-0.0,0.0,0.0,-2.8116336,-0.0,0.0,0.6816498,-1.4977874,-0.0
0.70561767,0.0,-0.0,-0.0,0.0,0.0,-1.7318237,-0.0,-0.088477746,0.045433953,-0.0,0.0,0.0,0.0,0.8418555,0.0,-0.0,-0.052304626,-0.48173216,-0.0
0.43255502,0.0,0.0,-0.0,0.0,0.0,-2.5477047,-0.0,0.1728442,-0.01711236,-0.0,0.0,0.0,-0.0,-0.8668905,0.0,-0.0,1.0526421,0.8386818,-0.0
0.7790305,0.0,0.0,-0.0,0.0,0.0,-1.5074108,-0.0,2.3398724,-0.059292004,-0.0,-0.0,0.0,-0.0,-0.42078328,0.0,-0.0,1.4006293,1.8050188,-0.0
-0.33609676,0.0,0.0,0.0,0.0,0.0,0.67020655,-0.0,-1.2071517,-0.016932398,-0.0,0.0,0.0,0.0,-0.19336994,0.0,-0.0,0.2811302,-1.113786,-0.0
1.0790344,0.0,0.0,-0.0,0.0,0.0,0.22346321,-0.0,-1.1131511,-0.0968035,0.0,0.0,0.0,0.0,0.31578055,0.0,-0.0,0.6256254,1.6802874,-0.0
4.4732165,0.0,0.0,0.0,-0.0,0.0,-1.547152,-0.0,0.65285736,0.06522803,0.0,-0.0,0.0,0.0,-0.106499,0.0,-0.0,-3.0581875,-0.10717815,-0.0
0.91761184,0.0,-0.0,-0.0,0.0,0.0,0.50808126,-0.0,-1.9063342,-0.0045791715,-0.0,-0.0,0.0,0.0,0.5868391,0.0,0.0,-0.1633215,-1.010613,-0.0
1.8769145,0.0,0.0,-0.0,-0.0,0.0,0.009319961,-0.0,-1.8813555,0.0052116364,-0.0,-0.0,0.0,0.0,2.981873,0.0,-0.0,-1.244709,1.6549759,-0.0
1.2234207,0.0,0.0,0.0,0.0,0.0,-0.467983,-0.0,2.532292,-0.036028966,-0.0,-0.0,0.0,0.0,0.06767212,0.0,-0.0,-0.13258097,-0.8313631,-0.0
0.7635629,0.0,0.0,-0.0,0.0,0.0,0.22204572,-0.0,-0.6718157,-0.062303483,0.0,-0.0,0.0,0.0,-0.20680305,0.0,0.0,-1.5813733,2.208304,-0.0
0.34362036,0.0,-0.0,-0.0,0.0,0.0,1.3624942,0.0,-0.6402242,-0.05552551,-0.0,-0.0,0.0,0.0,0.7487378,0.0,-0.0,0.032848865,1.3625109,-0.0
-4.667709,0.0,-0.0,0.0,0.0,0.0,0.90327,-0.0,-1.0444579,-0.091662645,0.0,-0.0,0.0,0.0,-2.0263743,0.0,-0.0,4.2121053,1.4481353,-0.0
1.0286121,0.0,-0.0,-0.0,0.0,0.0,-0.27515823,-0.0,-2.441864,0.005942777,-0.0,-0.0,-0.0,0.0,2.573543,0.0,0.0,1.4565775,1.0841467,-0.0
